transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adpglc',150516_CM2_Level6,150516_CM2_Level6,807.4380371301174,753400609039400893,b'',NA,1,345503.6875,b'adpglc',0,none,0.8919647430297466,adpglc,802.3189697265625,813.9190063476562,223161.0,83500.3986620082,0.0,0.0,0.9827084100356502,0.9769445467142003,1.021646930117413,806.4163902,807.4380371301174,1.021646930117413,0.01021646930117413,0.7735930775913412,3.0,69.68437070550422,4.243976055971814,0.9886383215586344,6.78192296585748,6.78192296585748,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,37345.99180060399,9.34699999999998,7.899999999999977,5.0200000000000955,11.600000000000023,1.0929607109447887,1.1999443052073822,-0.002201689062173683,-82.22426166341785,17,6,4.790459647247214,MS2,807.2950000000001,803.019,803.704,805.116,812.366,811.6039999999999,810.1360000000001,223161.0,1.0,0.04572136484868618,uM,1,,588.0,158298.5
b'akg',150516_CM2_Level6,150516_CM2_Level6,774.2454521660802,11973105778958232380,b'',NA,1,6735505.5,b'akg',0,none,1.2227622419003166,akg,768.1300048828125,783.843017578125,4276294.0,886710.5904477,0.0,0.0,0.9933652309587137,0.9900478464380704,1.289830766080172,772.9556214,774.2454521660802,1.289830766080172,0.01289830766080172,0.14855940941181925,2.0,52.333901899380784,3.95764438094056,0.932490736246109,6.720754956974295,6.720754956974295,0.8888888888888888,0,n_light,105.0,akg.akg_1.Heavy,557828.4178939275,11.275000000000091,9.816000000000031,4.932000000000016,14.965000000000032,1.085805084745746,1.2163016482275542,-0.02415763291769094,-13475.8141505378,22,6,4.63126812101352,MS2,774.07,768.8779999999999,769.641,771.885,780.153,779.457,776.817,4276294.0,1.0,,,1,,150.0,2913885.25
b'akg',150516_CM2_Level6,150516_CM2_Level6,774.2454521660802,11973105778958232380,b'',NA,1,6735505.5,b'akg',0,none,1.2227622419003166,akg,768.1300048828125,783.843017578125,41062507.0,886710.5904477,0.0,0.0,0.9933652309587137,0.9900478464380704,1.289830766080172,772.9556214,774.2454521660802,1.289830766080172,0.01289830766080172,0.14855940941181925,2.0,52.333901899380784,3.95764438094056,0.932490736246109,6.720754956974295,6.720754956974295,0.8888888888888888,0,n_light,101.0,akg.akg_1.Light,328882.17255377246,14.965000000000032,14.965000000000032,14.965000000000032,14.965000000000032,1.4411594761170727,1.8823189522341455,-0.06135776214040244,-20179.474115773162,22,22,0.7049062639983332,MS2,774.07,768.8779999999999,768.8779999999999,768.8779999999999,783.843,783.843,783.843,41062507.0,1.0,0.09126442526244226,uM,1,,145.098,3821620.25
b'ala-L',150516_CM2_Level6,150516_CM2_Level6,58.42347460198402,1013876708705554106,b'',NA,1,52701.10546875,b'ala-L',0,ala-L.ala-L_2.Light,-4.8193604320430365,ala-L,53.191001892089844,67.75399780273438,80938.0,9333.787438606703,22.641905817759422,14.11111111111111,0.4442196638560286,0.37007066291914925,-0.234947118015981,58.65842172,58.42347460198402,0.234947118015981,0.00234947118015981,0.6285239593644527,3.0,34.68862238247517,3.546411747955435,0.2537568012873332,2.4952902488778115,2.4952902488778115,0.8888888888888888,0,n_light,46.0,ala-L.ala-L_1.Heavy,9186.92381409893,11.821000000000005,10.5,5.756999999999991,13.350000000000001,1.2300728407908434,1.4822695035460969,-0.012167573660628529,-111.7825722226311,21,8,4.290458308251509,MS2,58.426,53.621,54.196,55.934000000000005,65.44200000000001,64.696,61.690999999999995,80938.0,1.0,,,1,,91.0,51618.2421875
b'ala-L',150516_CM2_Level6,150516_CM2_Level6,58.42347460198402,1013876708705554106,b'',NA,1,52701.10546875,b'ala-L',0,ala-L.ala-L_2.Light,-4.8193604320430365,ala-L,53.191001892089844,67.75399780273438,2911.0,9333.787438606703,22.641905817759422,14.11111111111111,0.4442196638560286,0.37007066291914925,-0.234947118015981,58.65842172,58.42347460198402,0.234947118015981,0.00234947118015981,0.6285239593644527,3.0,34.68862238247517,3.546411747955435,0.2537568012873332,2.4952902488778115,2.4952902488778115,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,146.8636245077745,13.350000000000001,13.350000000000001,12.775000000000006,13.350000000000001,0.5311530198137981,0.062306039627596184,0.6314843740805308,92.74208399749008,21,11,3.4361123592224,MS2,66.188,53.621,53.621,54.196,66.971,66.971,66.971,2911.0,1.0,0.28212482415537776,uM,1,,88.0,1082.863525390625
b'amp',150516_CM2_Level6,150516_CM2_Level6,702.5412994852065,11987691480965753958,b'',NA,1,10007688.0,b'amp',0,none,0.9049933415731368,amp,697.031982421875,751.4229736328125,10452462.0,1148256.2033486178,0.0,0.0,0.9869974622852442,0.9826632830469926,0.18832368520656928,702.3529758,702.5412994852065,0.18832368520656928,0.001883236852065693,0.8120669378888182,3.0,81.76013945057788,4.403789832062769,0.9950947165489197,6.969720212914877,6.969720212914877,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,928779.0832311985,29.024,19.18100000000004,6.489000000000033,53.73099999999988,3.069373942470347,3.822982147347149,-0.0015514744497775767,-1440.9770171210457,68,7,4.7747935144732265,MS2,702.532,697.804,698.555,700.1379999999999,726.828,717.736,706.627,10452462.0,1.0,,,1,,356.0,8456675.0
b'amp',150516_CM2_Level6,150516_CM2_Level6,702.5412994852065,11987691480965753958,b'',NA,1,10007688.0,b'amp',0,none,0.9049933415731368,amp,697.031982421875,751.4229736328125,390878.0,1148256.2033486178,0.0,0.0,0.9869974622852442,0.9826632830469926,0.18832368520656928,702.3529758,702.5412994852065,0.18832368520656928,0.001883236852065693,0.8120669378888182,3.0,81.76013945057788,4.403789832062769,0.9950947165489197,6.969720212914877,6.969720212914877,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,32845.17773822364,28.21900000000005,20.02800000000002,6.489000000000033,53.73099999999988,2.9842428087986104,4.035956751319983,0.0031254615649007477,102.65634061315166,68,7,4.816893080402684,MS2,702.532,697.804,698.555,700.1379999999999,726.023,718.583,706.627,390878.0,1.0,0.33878110178827164,uM,1,,346.0,299446.125
b'amp',150516_CM2_Level6,150516_CM2_Level6,702.5412994852065,11987691480965753958,b'',NA,1,10007688.0,b'amp',0,none,0.9049933415731368,amp,697.031982421875,751.4229736328125,1480383.0,1148256.2033486178,0.0,0.0,0.9869974622852442,0.9826632830469926,0.18832368520656928,702.3529758,702.5412994852065,0.18832368520656928,0.001883236852065693,0.8120669378888182,3.0,81.76013945057788,4.403789832062769,0.9950947165489197,6.969720212914877,6.969720212914877,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,186631.9423791955,15.03300000000013,15.03300000000013,6.489000000000033,53.73099999999988,4.668633540372341,8.337267080744683,0.0,0.0,68,7,1.1675265237638615,MS2,701.748,700.1379999999999,700.1379999999999,700.1379999999999,715.171,715.171,706.627,1480383.0,1.0,0.42393765930806765,uM,1,,346.0,1251566.375
b'asn-L',150516_CM2_Level6,150516_CM2_Level6,58.506017460107806,10190579791870752617,b'',NA,1,1216349.75,b'asn-L',0,asn-L.asn-L_2.Light,-1.2410946760556916,asn-L,52.7599983215332,70.0469970703125,1854660.0,220887.41652785396,27.229620363051602,14.666666666666664,0.48054429261037923,0.4185035012582836,-0.026170739892194206,58.5321882,58.506017460107806,0.026170739892194206,0.00026170739892194205,0.6056282706220344,3.0,22.295713606363673,3.1043944450291394,0.2863730986913045,1.9003158033787835,1.9003158033787835,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,216650.72215529348,11.821000000000005,10.5,5.079999999999991,16.559999999999995,1.2300728407908434,1.4822695035460969,0.001642884142857004,355.93203596745025,26,7,4.173163328751062,MS2,58.426,53.621,54.196,55.934000000000005,65.44200000000001,64.696,61.013999999999996,1854660.0,1.0,,,1,,135.0,1170082.5
b'asn-L',150516_CM2_Level6,150516_CM2_Level6,58.506017460107806,10190579791870752617,b'',NA,1,1216349.75,b'asn-L',0,asn-L.asn-L_2.Light,-1.2410946760556916,asn-L,52.7599983215332,70.0469970703125,153552.0,220887.41652785396,27.229620363051602,14.666666666666664,0.48054429261037923,0.4185035012582836,-0.026170739892194206,58.5321882,58.506017460107806,0.026170739892194206,0.00026170739892194205,0.6056282706220344,3.0,22.295713606363673,3.1043944450291394,0.2863730986913045,1.9003158033787835,1.9003158033787835,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,4236.694372560475,16.559999999999995,16.559999999999995,16.559999999999995,16.559999999999995,1.461348393928696,1.9226967878573922,-0.1446062989869128,-612.6526931546509,26,21,0.6763307371023213,MS2,58.426,52.76,52.76,52.76,69.32,69.32,69.32,153552.0,1.0,0.024423131794375236,uM,1,,131.0,46267.28125
b'asp-L',150516_CM2_Level6,150516_CM2_Level6,159.25937341356274,16400342367095333117,b'',NA,1,8897478.0,b'asp-L',0,none,1.1221884090236638,asp-L,153.21200561523438,185.2100067138672,14574181.0,1353176.4232234682,0.0,0.0,0.9789257747868545,0.9719010330491388,-0.3212251864372604,159.5805986,159.25937341356274,0.3212251864372604,0.003212251864372604,0.5838015567378372,3.0,34.13261280594589,3.530253314513691,0.9629265666007996,6.337216266140112,6.337216266140112,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1341615.866868948,14.062999999999988,12.21599999999998,6.763999999999982,31.38300000000001,1.4285859406745305,1.4819179195449121,-0.013737576245179559,-18430.550262854842,58,10,4.570455492218691,MS2,159.36499999999998,154.443,154.443,156.28900000000002,168.506,166.659,163.053,14574181.0,1.0,,,1,,136.0,8765686.0
b'asp-L',150516_CM2_Level6,150516_CM2_Level6,159.25937341356274,16400342367095333117,b'',NA,1,8897478.0,b'asp-L',0,none,1.1221884090236638,asp-L,153.21200561523438,185.2100067138672,641993.0,1353176.4232234682,0.0,0.0,0.9789257747868545,0.9719010330491388,-0.3212251864372604,159.5805986,159.25937341356274,0.3212251864372604,0.003212251864372604,0.5838015567378372,3.0,34.13261280594589,3.530253314513691,0.9629265666007996,6.337216266140112,6.337216266140112,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,8622.209582870248,31.38300000000001,31.38300000000001,9.181999999999988,31.38300000000001,2.833423618634896,4.666847237269792,-0.06668425826589217,-574.96565064677,58,14,1.4958731827776786,MS2,159.36499999999998,153.827,153.827,155.674,185.21,185.21,164.856,641993.0,1.0,0.006426734951333493,uM,1,,132.0,116088.4921875
b'atp',150516_CM2_Level6,150516_CM2_Level6,952.2720498945712,2951994696949437832,b'',NA,1,1757262.75,b'atp',0,atp.atp_2.Light,-2.1043222623968867,atp,948.1719970703125,959.3319702148438,4121462.0,300894.9145305897,12.572670690061994,6.666666666666666,0.49845277132059124,0.44238147287189944,0.22215429457116898,952.0498956,952.2720498945712,0.22215429457116898,0.00222154294571169,0.41892863043217576,3.0,10.808947720445147,2.380374283753403,0.3260907133420308,2.769993026050204,2.769993026050204,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,296849.14595770487,10.205999999999904,10.205999999999904,5.634999999999991,10.205999999999904,1.1418661893041002,1.2837323786082002,0.14251016557360907,42304.02094081697,12,5,3.088480442936503,MS2,952.641,948.172,948.172,949.8810000000001,958.3779999999999,958.3779999999999,955.5160000000001,4121462.0,1.0,,,1,,516.0,1730609.25
b'atp',150516_CM2_Level6,150516_CM2_Level6,952.2720498945712,2951994696949437832,b'',NA,1,1757262.75,b'atp',0,atp.atp_2.Light,-2.1043222623968867,atp,948.1719970703125,959.3319702148438,73197.0,300894.9145305897,12.572670690061994,6.666666666666666,0.49845277132059124,0.44238147287189944,0.22215429457116898,952.0498956,952.2720498945712,0.22215429457116898,0.00222154294571169,0.41892863043217576,3.0,10.808947720445147,2.380374283753403,0.3260907133420308,2.769993026050204,2.769993026050204,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,4045.768572884847,10.205999999999904,10.205999999999904,7.44399999999996,10.205999999999904,1.1418661893041002,1.2837323786082002,0.058759828746138436,237.7286684892225,12,7,2.3497677991677994,MS2,952.641,948.172,948.172,949.026,958.3779999999999,958.3779999999999,956.4699999999999,73197.0,1.0,0.16579372922981725,uM,1,,506.0,26653.478515625
b'btn',150516_CM2_Level6,150516_CM2_Level6,685.9202505841256,12002788080708557611,b'',NA,1,16830.0,b'btn',0,btn.btn_2.Light,-1.335581896597666,btn,680.218994140625,693.1539916992188,8474.0,1938.7065564327706,16.78854631404084,9.555555555555555,0.46753937515986155,0.4011636113242598,-35.39722341587435,721.317474,685.9202505841256,35.39722341587435,0.3539722341587435,0.021457367029346742,3.0,11.07630836787641,2.4048084460078702,0.25470242897669476,-0.1342098837349307,-0.1342098837349307,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,137.49351695454024,12.172000000000025,11.387000000000057,10.601999999999975,12.172000000000025,0.751543591010121,0.4061496665843367,-0.703094746512222,-96.67096945022637,16,8,3.401200835489964,MS2,688.317,680.2189999999999,680.2189999999999,680.2189999999999,692.391,691.606,690.8209999999999,8474.0,1.0,,,1,,253.0,815.18994140625
b'btn',150516_CM2_Level6,150516_CM2_Level6,685.9202505841256,12002788080708557611,b'',NA,1,16830.0,b'btn',0,btn.btn_2.Light,-1.335581896597666,btn,680.218994140625,693.1539916992188,435874.0,1938.7065564327706,16.78854631404084,9.555555555555555,0.46753937515986155,0.4011636113242598,-35.39722341587435,721.317474,685.9202505841256,35.39722341587435,0.3539722341587435,0.021457367029346742,3.0,11.07630836787641,2.4048084460078702,0.25470242897669476,-0.1342098837349307,-0.1342098837349307,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1801.2130394782305,12.172000000000025,12.172000000000025,12.172000000000025,12.172000000000025,1.0944074806689397,1.1888149613378796,-0.06307862462321145,-113.61804118368104,16,16,1.1721172064498637,MS2,685.78,680.2189999999999,680.2189999999999,680.2189999999999,692.391,692.391,692.391,435874.0,1.0,0.0,uM,1,,243.0,16014.8095703125
b'camp',150516_CM2_Level6,150516_CM2_Level6,674.174356127739,13587279195481691508,b'',NA,1,214020.375,b'camp',0,camp.camp_2.Light,-2.5731973442793765,camp,670.343017578125,678.656982421875,1389983.0,59772.16165847116,10.749293734584208,6.666666666666666,0.40890657972689004,0.3229865507469644,-41.49805687226103,715.672413,674.174356127739,41.49805687226103,0.4149805687226103,0.1525860335757129,3.0,16.574839393600687,2.807885846347798,0.25830042362213135,-0.04204364843319136,-0.04204364843319136,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,59602.514820836535,6.800999999999931,6.800999999999931,4.508000000000038,6.800999999999931,1.1546689303905056,1.309337860781011,-0.03232972547328886,-1926.9329416752757,10,5,3.7223050523416483,MS2,674.02,671.075,671.075,671.806,677.876,677.876,676.3140000000001,1389983.0,1.0,,,1,,338.0,213255.5625
b'camp',150516_CM2_Level6,150516_CM2_Level6,674.174356127739,13587279195481691508,b'',NA,1,214020.375,b'camp',0,camp.camp_2.Light,-2.5731973442793765,camp,670.343017578125,678.656982421875,12638.0,59772.16165847116,10.749293734584208,6.666666666666666,0.40890657972689004,0.3229865507469644,-41.49805687226103,715.672413,674.174356127739,41.49805687226103,0.4149805687226103,0.1525860335757129,3.0,16.574839393600687,2.807885846347798,0.25830042362213135,-0.04204364843319136,-0.04204364843319136,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,169.64683763462276,6.800999999999931,6.800999999999931,6.800999999999931,6.800999999999931,0.5,0.0,0.5475653170130151,92.89272442965772,10,9,2.1240441138367685,MS2,677.876,671.075,671.075,671.075,677.876,677.876,677.876,12638.0,1.0,0.00018297377749386886,uM,1,,328.0,764.8198852539062
b'chor',150516_CM2_Level6,150516_CM2_Level6,818.0864427452088,15885429777551367344,b'',NA,1,240594.1875,b'chor',0,chor.chor_1.Heavy,-0.7756742466643152,chor,813.1430053710938,833.8480224609375,62651.0,51248.65948884799,5.464101615137754,3.0,0.8236300243598271,0.7354450365397408,0.8391873452088703,817.2472554,818.0864427452088,0.8391873452088703,0.008391873452088703,0.6358987175997018,2.0,86.92619938090486,4.4650594756808735,0.8628607094287872,5.767429818067899,5.767429818067899,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,620.9646758024372,19.928999999999974,19.928999999999974,19.928999999999974,19.928999999999974,1.1557063326374282,1.3114126652748561,0.04762050806900271,29.570653354615615,26,24,0.9214790965089951,MS2,822.541,813.919,813.919,813.919,833.848,833.848,833.848,62651.0,1.0,,,1,,235.0336,9195.486328125
b'chor',150516_CM2_Level6,150516_CM2_Level6,818.0864427452088,15885429777551367344,b'',NA,1,240594.1875,b'chor',0,chor.chor_1.Heavy,-0.7756742466643152,chor,813.1430053710938,833.8480224609375,315702.0,51248.65948884799,5.464101615137754,3.0,0.8236300243598271,0.7354450365397408,0.8391873452088703,817.2472554,818.0864427452088,0.8391873452088703,0.008391873452088703,0.6358987175997018,2.0,86.92619938090486,4.4650594756808735,0.8628607094287872,5.767429818067899,5.767429818067899,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,50627.69481304555,11.161000000000058,8.691000000000031,3.893000000000143,19.928999999999974,1.4276029675108828,1.774904214559342,-0.02483252045640844,-1257.213267105757,26,4,5.143646350537136,MS2,817.828,813.919,814.6959999999999,816.2629999999999,825.08,823.387,820.1560000000001,315702.0,1.0,0.00035282776385866924,uM,1,,225.0,231398.703125
b'cit',150516_CM2_Level6,150516_CM2_Level6,887.4880801861286,8895634997236641253,b'',NA,1,8304357.0,b'cit',0,none,1.2212242995965068,cit,876.552001953125,911.7059936523438,304899.0,560879.942479333,0.0,0.0,0.9940513965748514,0.9920685287664684,0.4567543861286367,887.0313258,887.4880801861286,0.4567543861286367,0.004567543861286367,0.1735754559472768,3.0,7.789229840642757,2.0527419898658783,0.9559144377708435,5.348931185492164,5.348931185492164,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,10473.012082606348,33.644000000000005,32.948999999999955,9.275000000000091,33.644000000000005,1.8055167972523114,2.8215031315239716,0.05295594933647184,554.6082972467592,49,13,2.347501976881052,MS2,886.5780000000001,877.261,877.956,883.3779999999999,910.905,910.905,892.653,304899.0,1.0,,,1,,197.0,135475.625
b'cit',150516_CM2_Level6,150516_CM2_Level6,887.4880801861286,8895634997236641253,b'',NA,1,8304357.0,b'cit',0,none,1.2212242995965068,cit,876.552001953125,911.7059936523438,17417366.0,560879.942479333,0.0,0.0,0.9940513965748514,0.9920685287664684,0.4567543861286367,887.0313258,887.4880801861286,0.4567543861286367,0.004567543861286367,0.1735754559472768,3.0,7.789229840642757,2.0527419898658783,0.9559144377708435,5.348931185492164,5.348931185492164,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,353592.98918657535,33.644000000000005,32.254999999999995,9.275000000000091,33.644000000000005,1.6066857688634153,2.5519215945380394,0.10028466250107129,35459.95358332066,49,13,2.345493395464001,MS2,887.731,877.261,878.65,883.3779999999999,910.905,910.905,892.653,17417366.0,1.0,33.76230127470444,uM,1,,191.0,4583698.5
b'cit',150516_CM2_Level6,150516_CM2_Level6,887.4880801861286,8895634997236641253,b'',NA,1,8304357.0,b'cit',0,none,1.2212242995965068,cit,876.552001953125,911.7059936523438,30120657.0,560879.942479333,0.0,0.0,0.9940513965748514,0.9920685287664684,0.4567543861286367,887.0313258,887.4880801861286,0.4567543861286367,0.004567543861286367,0.1735754559472768,3.0,7.789229840642757,2.0527419898658783,0.9559144377708435,5.348931185492164,5.348931185492164,0.8888888888888888,0,n_light,87.0,cit.cit_2.Light,196813.9412101514,33.644000000000005,33.644000000000005,13.326000000000022,33.644000000000005,1.6066857688634153,2.2133715377268306,0.12141645143394757,23896.450334466157,49,19,0.9041608928384818,MS2,887.731,877.261,877.261,882.078,910.905,910.905,895.404,30120657.0,1.0,18.792486789643007,uM,1,,191.0,3585182.75
