transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gtp',150516_CM3_Level5,150516_CM3_Level5,953.0292754883764,9051618634697643417,b'',NA,1,46251.671875,b'gtp',0,gtp.gtp_2.Light,-2.756985439690273,gtp,947.3610229492188,961.02099609375,175007.0,5264.008067285404,14.668115805072325,7.777777777777777,0.4729138224820356,0.4083295410871584,10.2326206883763,942.7966548,953.0292754883764,10.2326206883763,0.10232620688376301,0.16867675362778672,3.0,2.5218845884649217,0.9250064745863896,0.2928085724512736,0.7202489268198475,0.7202489268198475,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,2555.55750087981,11.932999999999879,11.932999999999879,11.932999999999879,11.932999999999879,0.7193754521340769,0.4387509042681538,-0.08349723246446979,-213.38197872728097,14,14,1.0757067698659546,MS2,956.483,948.1890000000001,948.1890000000001,948.1890000000001,960.122,960.122,960.122,175007.0,1.0,,,1,,532.0,25184.3046875
b'gtp',150516_CM3_Level5,150516_CM3_Level5,953.0292754883764,9051618634697643417,b'',NA,1,46251.671875,b'gtp',0,gtp.gtp_2.Light,-2.756985439690273,gtp,947.3610229492188,961.02099609375,99196.0,5264.008067285404,14.668115805072325,7.777777777777777,0.4729138224820356,0.4083295410871584,10.2326206883763,942.7966548,953.0292754883764,10.2326206883763,0.10232620688376301,0.16867675362778672,3.0,2.5218845884649217,0.9250064745863896,0.2928085724512736,0.7202489268198475,0.7202489268198475,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,2708.450566405594,11.932999999999879,11.932999999999879,8.365000000000009,11.932999999999879,1.3261835963547586,1.6523671927095172,0.0701071490233079,189.8817474812597,14,8,1.5333317950214407,MS2,952.688,948.1890000000001,948.1890000000001,949.904,960.122,960.122,958.269,99196.0,1.0,0.03809837083871019,uM,1,,522.0,21067.369140625
b'gua',150516_CM3_Level5,150516_CM3_Level5,73.78722811579703,3239503508946283004,b'',NA,1,592250.0,b'gua',0,none,1.239539304775404,gua,68.37799835205078,81.98999786376953,394052.0,135152.7178089895,0.0,0.0,0.9978974941858891,0.9968462412788338,0.3494346757970419,73.43779344,73.78722811579703,0.3494346757970419,0.0034943467579704192,0.5076527736824601,2.0,83.22772475221343,4.421580522513185,0.9941928386688232,7.035367752373141,7.035367752373141,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,40212.63828265525,12.725999999999999,12.725999999999999,4.757999999999996,12.725999999999999,1.213849675696298,1.427699351392596,-0.04786503997110973,-1924.779538743071,18,6,2.8306914560966145,MS2,73.62,68.378,68.378,71.635,81.104,81.104,76.393,394052.0,1.0,,,1,,155.0,192534.5
b'gua',150516_CM3_Level5,150516_CM3_Level5,73.78722811579703,3239503508946283004,b'',NA,1,592250.0,b'gua',0,none,1.239539304775404,gua,68.37799835205078,81.98999786376953,772592.0,135152.7178089895,0.0,0.0,0.9978974941858891,0.9968462412788338,0.3494346757970419,73.43779344,73.78722811579703,0.3494346757970419,0.0034943467579704192,0.5076527736824601,2.0,83.22772475221343,4.421580522513185,0.9941928386688232,7.035367752373141,7.035367752373141,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,94940.07952633424,11.054000000000002,10.221999999999994,4.064999999999998,12.725999999999999,1.5481792717086806,2.7333820306793264,0.06690959136327956,6352.401925104288,18,5,5.007284804709049,MS2,73.62,70.05,70.882,71.635,81.104,81.104,75.7,772592.0,1.0,0.22731334903793632,uM,1,,149.916,399715.53125
b'hxan',150516_CM3_Level5,150516_CM3_Level5,73.66715717434883,14338085167972121028,b'',NA,1,8522485.0,b'hxan',0,none,1.2473644864218418,hxan,70.05000305175781,88.05000305175781,11684330.0,1873316.6564307702,0.0,0.0,0.999940633910211,0.9999109508653167,0.2670166743488238,73.4001405,73.66715717434883,0.2670166743488238,0.0026701667434882383,0.6797445575674665,2.0,83.94114777266086,4.430115931539157,0.9976567625999451,7.052567903007558,7.052567903007558,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1746718.718354521,11.108000000000004,10.221999999999994,4.064999999999998,17.167999999999992,2.0284879474068673,2.7333820306793264,-0.10655729586269141,-186125.62326060387,23,5,4.352814415157325,MS2,73.62,70.882,70.882,71.635,81.99000000000001,81.104,75.7,11684330.0,1.0,,,1,,140.0,7952358.0
b'hxan',150516_CM3_Level5,150516_CM3_Level5,73.66715717434883,14338085167972121028,b'',NA,1,8522485.0,b'hxan',0,none,1.2473644864218418,hxan,70.05000305175781,88.05000305175781,853446.0,1873316.6564307702,0.0,0.0,0.999940633910211,0.9999109508653167,0.2670166743488238,73.4001405,73.66715717434883,0.2670166743488238,0.0026701667434882383,0.6797445575674665,2.0,83.94114777266086,4.430115931539157,0.9976567625999451,7.052567903007558,7.052567903007558,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,126597.93807624902,11.108000000000004,9.337000000000003,4.064999999999998,17.167999999999992,2.0284879474068673,2.4101533966398847,-0.10122648315466948,-12815.064046091311,23,5,4.501868315650943,MS2,73.62,70.882,70.882,71.635,81.99000000000001,80.21900000000001,75.7,853446.0,1.0,0.0020205909857980756,uM,1,,135.0,570126.6875
b'imp',150516_CM3_Level5,150516_CM3_Level5,701.7045479071141,6750665351813594676,b'',NA,1,424510.46875,b'imp',0,none,1.0948259772664684,imp,697.5709838867188,709.3499755859375,345745.0,63554.165935121884,0.0,0.0,0.9592695703052281,0.9456927604069707,-0.058225292885822455,701.7627732,701.7045479071141,0.058225292885822455,0.0005822529288582245,0.39535869534847984,3.0,32.741915009904524,3.4886560616772853,0.97896409034729,6.182788660579153,6.182788660579153,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,15022.172880623431,10.870999999999981,10.870999999999981,7.484000000000037,10.870999999999981,1.6411533816425596,2.2823067632851193,0.04398679022304287,660.7771671942664,14,8,2.2561204242060366,MS2,700.8829999999999,697.571,697.571,698.391,708.442,708.442,705.875,345745.0,1.0,,,1,,357.0,102176.765625
b'imp',150516_CM3_Level5,150516_CM3_Level5,701.7045479071141,6750665351813594676,b'',NA,1,424510.46875,b'imp',0,none,1.0948259772664684,imp,697.5709838867188,709.3499755859375,425008.0,63554.165935121884,0.0,0.0,0.9592695703052281,0.9456927604069707,-0.058225292885822455,701.7627732,701.7045479071141,0.058225292885822455,0.0005822529288582245,0.39535869534847984,3.0,32.741915009904524,3.4886560616772853,0.97896409034729,6.182788660579153,6.182788660579153,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,14259.788859352673,10.870999999999981,10.870999999999981,7.484000000000037,10.870999999999981,1.3199368625546557,1.6398737251093114,0.12920708250160187,1842.4657156058042,14,8,2.287563413187278,MS2,701.689,697.571,697.571,698.391,708.442,708.442,705.875,425008.0,1.0,0.3610659274862559,uM,1,,347.0,100109.046875
b'imp',150516_CM3_Level5,150516_CM3_Level5,701.7045479071141,6750665351813594676,b'',NA,1,424510.46875,b'imp',0,none,1.0948259772664684,imp,697.5709838867188,709.3499755859375,302982.0,63554.165935121884,0.0,0.0,0.9592695703052281,0.9456927604069707,-0.058225292885822455,701.7627732,701.7045479071141,0.058225292885822455,0.0005822529288582245,0.39535869534847984,3.0,32.741915009904524,3.4886560616772853,0.97896409034729,6.182788660579153,6.182788660579153,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,34272.20419514578,10.870999999999981,10.870999999999981,7.497999999999934,10.870999999999981,1.3199368625546557,1.6398737251093114,0.32745004957446194,11222.434962726567,14,8,4.367279126922006,MS2,701.689,697.571,697.571,699.212,708.442,708.442,706.7099999999999,302982.0,1.0,0.48146256304282004,uM,1,,347.0,222224.65625
b'ins',150516_CM3_Level5,150516_CM3_Level5,82.49996434879304,4590441051201881018,b'',NA,1,2236424.5,b'ins',0,none,1.195870312176802,ins,76.39299774169922,95.44100189208984,2344850.0,183247.4595194406,0.0,0.0,0.9692381663206745,0.9589842217608993,-3.8488501312069587,86.34881448,82.49996434879304,3.8488501312069587,0.03848850131206959,0.7801477185359449,3.0,14.496304169260826,2.6738937320592937,0.9499373833338419,5.4323714991297765,5.4323714991297765,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,153417.89399756092,19.047999999999988,19.047999999999988,13.290999999999997,19.047999999999988,1.4641045349730977,1.9282090699461953,-0.008664984411130361,-1329.3636598773155,25,15,1.5235876569543048,MS2,82.898,76.393,76.393,77.799,95.44099999999999,95.44099999999999,91.09,2344850.0,1.0,,,1,,277.0,1831232.5
b'ins',150516_CM3_Level5,150516_CM3_Level5,82.49996434879304,4590441051201881018,b'',NA,1,2236424.5,b'ins',0,none,1.195870312176802,ins,76.39299774169922,95.44100189208984,429062.0,183247.4595194406,0.0,0.0,0.9692381663206745,0.9589842217608993,-3.8488501312069587,86.34881448,82.49996434879304,3.8488501312069587,0.03848850131206959,0.7801477185359449,3.0,14.496304169260826,2.6738937320592937,0.9499373833338419,5.4323714991297765,5.4323714991297765,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,24135.512629072622,19.047999999999988,19.047999999999988,15.501999999999995,19.047999999999988,2.021651454043727,3.0433029080874534,0.04104734009507512,990.6985952545247,25,18,3.634878083537575,MS2,81.104,76.393,76.393,77.086,95.44099999999999,95.44099999999999,92.588,429062.0,1.0,0.020775617179210858,uM,1,,267.0,329915.34375
b'itp',150516_CM3_Level5,150516_CM3_Level5,951.8614961197375,10934966093236682492,b'',NA,1,27457.078125,b'itp',0,itp.itp_2.Light,-2.137420585609373,itp,946.5330200195312,957.3679809570312,55229.0,4802.734998695302,11.524948132556826,6.111111111111111,0.4973920644176541,0.4409671970013164,10.134319119737484,941.727177,951.8614961197375,10.134319119737484,0.10134319119737484,0.237694808637914,3.0,8.863345788837002,2.1819243218701865,0.3166113495826721,2.0366047089068964,2.0366047089068964,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,2763.765401912138,9.121999999999957,9.121999999999957,6.524000000000001,9.121999999999957,1.0501957172461478,1.1003914344922956,0.2760332305736089,762.891092437376,11,6,2.9511815338450207,MS2,951.704,947.361,947.361,949.046,956.483,956.483,955.57,55229.0,1.0,,,1,,517.0,14559.802734375
b'itp',150516_CM3_Level5,150516_CM3_Level5,951.8614961197375,10934966093236682492,b'',NA,1,27457.078125,b'itp',0,itp.itp_2.Light,-2.137420585609373,itp,946.5330200195312,957.3679809570312,60285.0,4802.734998695302,11.524948132556826,6.111111111111111,0.4973920644176541,0.4409671970013164,10.134319119737484,941.727177,951.8614961197375,10.134319119737484,0.10134319119737484,0.237694808637914,3.0,8.863345788837002,2.1819243218701865,0.3166113495826721,2.0366047089068964,2.0366047089068964,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,2038.9695967831647,9.121999999999957,9.121999999999957,7.436999999999898,9.121999999999957,1.0501957172461478,1.1003914344922956,0.28365818967886464,578.370424633757,11,7,2.0097559257320103,MS2,951.704,947.361,947.361,949.046,956.483,956.483,956.483,60285.0,1.0,0.01320754089582057,uM,1,,507.0,12897.275390625
b'lac-D',150516_CM3_Level5,150516_CM3_Level5,218.92871056842802,9861813067386643659,b'',NA,1,24765200.0,b'lac-D',0,none,1.2481366213407996,lac-D,212.11300659179688,242.0469970703125,41105233.0,3649007.8245390328,0.0,0.0,0.999752243615169,0.9996696581535583,0.5287105684280107,218.4,218.92871056842802,0.5287105684280107,0.005287105684280107,0.40004112645123796,3.0,40.155456583056456,3.692758336091445,0.9910416603088379,6.5072997170215015,6.5072997170215015,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3203094.9432025347,14.051999999999992,11.578000000000003,6.242999999999995,28.760999999999996,1.250400427122263,1.2913120918266394,-0.012478768712588026,-39970.68096068471,58,11,4.581003150608281,MS2,218.863,213.244,213.81,216.138,227.296,225.388,222.381,41105233.0,1.0,,,1,,92.0,21025294.0
b'lac-D',150516_CM3_Level5,150516_CM3_Level5,218.92871056842802,9861813067386643659,b'',NA,1,24765200.0,b'lac-D',0,none,1.2481366213407996,lac-D,212.11300659179688,242.0469970703125,17952004.0,3649007.8245390328,0.0,0.0,0.999752243615169,0.9996696581535583,0.5287105684280107,218.4,218.92871056842802,0.5287105684280107,0.005287105684280107,0.40004112645123796,3.0,40.155456583056456,3.692758336091445,0.9910416603088379,6.5072997170215015,6.5072997170215015,1.0,1,,43.0,lac-D.lac-D_1.Light,387707.78058413457,28.760999999999996,20.564999999999998,6.242999999999995,28.760999999999996,2.3254366106080213,2.3255174644243217,-0.0008006167258092937,-310.4053338620579,58,11,2.4431554895270216,MS2,218.863,212.679,212.679,216.138,241.44,233.244,222.381,17952004.0,1.0,0.49106584549286453,uM,1,,89.0,3245919.5
b'lac-D',150516_CM3_Level5,150516_CM3_Level5,218.92871056842802,9861813067386643659,b'',NA,1,24765200.0,b'lac-D',0,none,1.2481366213407996,lac-D,212.11300659179688,242.0469970703125,2849393.0,3649007.8245390328,0.0,0.0,0.999752243615169,0.9996696581535583,0.5287105684280107,218.4,218.92871056842802,0.5287105684280107,0.005287105684280107,0.40004112645123796,3.0,40.155456583056456,3.692758336091445,0.9910416603088379,6.5072997170215015,6.5072997170215015,1.0,1,,45.0,lac-D.lac-D_2.Light,58205.10075236356,28.760999999999996,21.532999999999987,6.831000000000017,28.760999999999996,2.3254366106080213,2.4820504527813707,-0.0050754141085850996,-295.4149895501632,58,12,2.428759828960439,MS2,218.863,212.679,212.679,215.54999999999998,241.44,234.212,222.381,2849393.0,1.0,0.5017457061140775,uM,1,,89.0,493985.75
b'mal-L',150516_CM3_Level5,150516_CM3_Level5,765.6674871075154,16106069940753876373,b'',NA,1,38374944.0,b'mal-L',0,none,-2.5177867570516206,mal-L,752.2839965820312,782.9660034179688,85365603.0,2951471.880548465,11.838886832798469,6.5,0.8850455353306165,0.8275683029959247,24.42833010751542,741.239157,765.6674871075154,24.42833010751542,0.24428330107515422,0.282867682324925,2.0,9.143850717894606,2.213081600669678,0.984938770532608,1.9785337049280085,1.9785337049280085,0.8888888888888888,0,n_light,119.0,mal-L.mal-L_1.Heavy,1048161.77853368,30.682000000000016,30.682000000000016,15.295999999999935,30.682000000000016,4.909120000000002,8.818240000000005,-0.7176767995724501,-752241.3906522187,40,20,2.076804203891958,MS2,755.409,752.284,752.284,752.284,782.966,782.966,767.5799999999999,85365603.0,1.0,,,1,,137.0,18203696.0
b'mal-L',150516_CM3_Level5,150516_CM3_Level5,765.6674871075154,16106069940753876373,b'',NA,1,38374944.0,b'mal-L',0,none,-2.5177867570516206,mal-L,752.2839965820312,782.9660034179688,50298336.0,2951471.880548465,11.838886832798469,6.5,0.8850455353306165,0.8275683029959247,24.42833010751542,741.239157,765.6674871075154,24.42833010751542,0.24428330107515422,0.282867682324925,2.0,9.143850717894606,2.213081600669678,0.984938770532608,1.9785337049280085,1.9785337049280085,0.8888888888888888,0,n_light,115.0,mal-L.mal-L_1.Light,1903310.102014785,30.682000000000016,26.778999999999996,8.692000000000121,30.682000000000016,1.118311707245958,1.7283749363219723,0.039718949040270915,75597.47694975809,40,10,2.332995216286401,MS2,766.002,752.284,756.187,762.2669999999999,782.966,782.966,770.9590000000001,50298336.0,1.0,40.76228345406403,uM,1,,133.0,20171250.0
b'malcoa',150516_CM3_Level5,150516_CM3_Level5,1009.6127533857823,17787289677602996084,b'',NA,1,534963.5625,b'malcoa',0,none,0.8826965691318827,malcoa,997.3389892578125,1038.81298828125,54236.0,47804.12895488639,1.8213672050459184,1.0,0.9889107828137542,0.9833661742206312,-0.6487886142176649,1010.261542,1009.6127533857823,0.6487886142176649,0.006487886142176649,0.4363163602864714,2.0,21.9521696059962,3.0888659777343,0.9775115549564362,5.849517361282802,5.849517361282802,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1728.3330941750721,41.105999999999995,41.105999999999995,10.38900000000001,41.105999999999995,1.80352755352756,2.60705510705512,-0.08077257510232384,-139.60191465108775,77,14,1.7888928070205081,MS2,1008.7349999999999,997.3389999999999,997.3389999999999,1004.7479999999999,1038.445,1038.445,1015.137,54236.0,1.0,,,1,,876.663,24972.6484375
b'malcoa',150516_CM3_Level5,150516_CM3_Level5,1009.6127533857823,17787289677602996084,b'',NA,1,534963.5625,b'malcoa',0,none,0.8826965691318827,malcoa,997.3389892578125,1038.81298828125,1171855.0,47804.12895488639,1.8213672050459184,1.0,0.9889107828137542,0.9833661742206312,-0.6487886142176649,1010.261542,1009.6127533857823,0.6487886142176649,0.006487886142176649,0.4363163602864714,2.0,21.9521696059962,3.0888659777343,0.9775115549564362,5.849517361282802,5.849517361282802,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,46075.79586071132,35.329999999999814,24.117000000000075,9.379000000000019,41.105999999999995,2.820983711274415,4.209980557355795,0.03368315461424736,1551.9781559508378,77,13,3.6355186173993794,MS2,1009.377,1003.1150000000001,1004.7479999999999,1006.381,1038.445,1028.865,1015.76,1171855.0,1.0,0.03188734100238471,uM,1,,852.582,509990.90625
b'met-L',150516_CM3_Level5,150516_CM3_Level5,73.71753233122826,18194181822924294918,b'',NA,1,18870892.0,b'met-L',0,met-L.met-L_1.Heavy,1.2399181806554884,met-L,69.21900177001953,85.58999633789062,1997745.0,3896419.686849471,0.0,0.0,0.9987834261318362,0.9981751391977542,0.1112699912282551,73.60626234,73.71753233122826,0.1112699912282551,0.001112699912282551,0.6784185117048277,2.0,87.78204326487948,4.474856961101045,0.998962014913559,7.087135216088446,7.087135216088446,0.8888888888888888,0,n_light,48.0,met-L.met-L_1.Heavy,309023.4244925439,11.054000000000002,9.302999999999997,4.064999999999998,14.683999999999997,1.5481792717086806,1.6058823529411703,-0.04211219923849439,-13013.656021591836,20,5,4.339191856398189,MS2,73.62,70.05,70.05,71.635,81.104,79.353,75.7,1997745.0,1.0,,,1,,153.0,1363407.25
b'met-L',150516_CM3_Level5,150516_CM3_Level5,73.71753233122826,18194181822924294918,b'',NA,1,18870892.0,b'met-L',0,met-L.met-L_1.Heavy,1.2399181806554884,met-L,69.21900177001953,85.58999633789062,25818256.0,3896419.686849471,0.0,0.0,0.9987834261318362,0.9981751391977542,0.1112699912282551,73.60626234,73.71753233122826,0.1112699912282551,0.001112699912282551,0.6784185117048277,2.0,87.78204326487948,4.474856961101045,0.998962014913559,7.087135216088446,7.087135216088446,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,3587396.262356927,11.940000000000012,10.169000000000011,4.757999999999996,14.683999999999997,1.6722689075630235,1.8484593837534986,-0.05004369979391949,-179526.58159521892,20,6,4.59429640874158,MS2,73.62,70.05,70.05,71.635,81.99000000000001,80.21900000000001,76.393,25818256.0,1.0,8.893774978555724,uM,1,,148.0,17507484.0
b'mmal',150516_CM3_Level5,150516_CM3_Level5,726.5687271695137,7506738192085694279,b'',NA,1,20935464.0,b'mmal',0,none,1.2452167423537772,mmal,719.3920288085938,743.3070068359375,1981951.0,2831696.090666116,0.0,0.0,0.9986833832272359,0.9982445109696478,-0.3887168304862598,726.957444,726.5687271695137,0.3887168304862598,0.003887168304862598,0.44701308462746997,3.0,48.510769818355946,3.8817858314026163,0.9958757360776266,6.639925117050385,6.639925117050385,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,289385.51164065866,12.61200000000008,10.029999999999973,6.677000000000021,23.020999999999958,1.0708099847172745,0.9885011895321187,-0.002191811194066364,-634.2784038146178,28,7,4.574074315201347,MS2,727.023,721.134,721.979,723.67,733.7460000000001,732.009,730.347,1981951.0,1.0,,,1,,121.0,1636028.875
b'mmal',150516_CM3_Level5,150516_CM3_Level5,726.5687271695137,7506738192085694279,b'',NA,1,20935464.0,b'mmal',0,none,1.2452167423537772,mmal,719.3920288085938,743.3070068359375,2724946.0,2831696.090666116,0.0,0.0,0.9986833832272359,0.9982445109696478,-0.3887168304862598,726.957444,726.5687271695137,0.3887168304862598,0.003887168304862598,0.44701308462746997,3.0,48.510769818355946,3.8817858314026163,0.9958757360776266,6.639925117050385,6.639925117050385,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,254545.95209205168,15.20900000000006,11.767000000000053,6.677000000000021,23.020999999999958,1.5034598655595177,1.793021599810147,-0.007156875044144898,-1821.7535721157074,28,7,3.660293914874345,MS2,726.192,721.134,721.979,723.67,736.3430000000001,733.7460000000001,730.347,2724946.0,1.0,0.6290494739391336,uM,1,,117.0,1649408.75
b'mmal',150516_CM3_Level5,150516_CM3_Level5,726.5687271695137,7506738192085694279,b'',NA,1,20935464.0,b'mmal',0,none,1.2452167423537772,mmal,719.3920288085938,743.3070068359375,42127222.0,2831696.090666116,0.0,0.0,0.9986833832272359,0.9982445109696478,-0.3887168304862598,726.957444,726.5687271695137,0.3887168304862598,0.003887168304862598,0.44701308462746997,3.0,48.510769818355946,3.8817858314026163,0.9958757360776266,6.639925117050385,6.639925117050385,0.8888888888888888,0,n_light,73.0,mmal.mmal_2.Light,2287764.6269334056,23.020999999999958,19.572000000000003,6.677000000000021,23.020999999999958,1.9489502201151505,2.313918049441275,-0.03211339892706258,-73467.89811593495,28,7,2.274317262461018,MS2,726.192,720.2860000000001,720.2860000000001,723.67,743.307,739.8580000000001,730.347,42127222.0,1.0,0.5912407486077285,uM,1,,117.0,17650026.0
b'nad',150516_CM3_Level5,150516_CM3_Level5,278.50895889019955,12971700039959520385,b'',NA,1,10659786.0,b'nad',0,none,1.248439351623337,nad,270.17999267578125,303.7449951171875,10553114.0,1415248.4911274621,0.0,0.0,0.9994047995105333,0.9992063993473774,-0.11981350980045136,278.6287724,278.50895889019955,0.11981350980045136,0.0011981350980045135,0.6033881778588752,3.0,79.6601687667423,4.3777696963395325,0.9977585673332214,7.021489861708377,7.021489861708377,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,852968.1022478506,15.857000000000028,13.512999999999977,7.357999999999947,32.96599999999995,1.182475764354954,1.214156971980986,-0.002783504767811563,-2374.240779398073,57,11,4.631083076627531,MS2,278.644,271.93899999999996,272.541,274.94500000000005,287.796,286.054,282.303,10553114.0,1.0,,,1,,683.0,6374638.5
b'nad',150516_CM3_Level5,150516_CM3_Level5,278.50895889019955,12971700039959520385,b'',NA,1,10659786.0,b'nad',0,none,1.248439351623337,nad,270.17999267578125,303.7449951171875,4777050.0,1415248.4911274621,0.0,0.0,0.9994047995105333,0.9992063993473774,-0.11981350980045136,278.6287724,278.50895889019955,0.11981350980045136,0.0011981350980045135,0.6033881778588752,3.0,79.6601687667423,4.3777696963395325,0.9977585673332214,7.021489861708377,7.021489861708377,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,376220.753572583,15.857000000000028,13.512999999999977,7.357999999999947,32.96599999999995,1.182475764354954,1.214156971980986,0.0001755222779452168,66.03512367732583,57,11,4.790204765371695,MS2,278.644,271.93899999999996,272.541,274.94500000000005,287.796,286.054,282.303,4777050.0,1.0,2.1016158822787814,uM,1,,662.0,2839973.5
b'nad',150516_CM3_Level5,150516_CM3_Level5,278.50895889019955,12971700039959520385,b'',NA,1,10659786.0,b'nad',0,none,1.248439351623337,nad,270.17999267578125,303.7449951171875,2336382.0,1415248.4911274621,0.0,0.0,0.9994047995105333,0.9992063993473774,-0.11981350980045136,278.6287724,278.50895889019955,0.11981350980045136,0.0011981350980045135,0.6033881778588752,3.0,79.6601687667423,4.3777696963395325,0.9977585673332214,7.021489861708377,7.021489861708377,0.8888888888888888,0,n_light,79.0,nad.nad_2.Light,186059.63530702845,17.01600000000002,14.115000000000009,7.357999999999947,32.96599999999995,1.1645223104297877,1.1051454138702346,0.0,0.0,57,11,2.7744212118275033,MS2,278.644,271.338,271.93899999999996,274.94500000000005,288.35400000000004,286.054,282.303,2336382.0,1.0,2.020733504952127,uM,1,,662.0,1445173.5
b'nadh',150516_CM3_Level5,150516_CM3_Level5,830.2867847464086,18255016917570396357,b'',NA,1,2930.95166015625,b'nadh',0,nadh.nadh_2.Light,-3.6660281456429797,nadh,821.3629760742188,838.8629760742188,2525.0,548.533121514945,21.992154146977025,11.888888888888886,0.4773464995549139,0.4142397771843296,0.7413875464085322,829.5453972,830.2867847464086,0.7413875464085322,0.007413875464085323,0.6595300216056762,3.0,92.30940220383208,4.525146002017838,0.29871368408203125,3.3400155152457005,3.3400155152457005,0.8888888888888888,0,n_light,418.0,nadh.nadh_1.Heavy,304.48172504734384,16.732999999999947,15.94500000000005,4.232000000000085,16.732999999999947,0.9738680013968195,1.043444828911964,0.03898300419691922,11.869612365405809,21,4,5.108352941291533,MS2,829.954,821.363,822.151,828.2669999999999,838.096,838.096,832.499,2525.0,1.0,,,1,,685.0,1864.612060546875
b'nadh',150516_CM3_Level5,150516_CM3_Level5,830.2867847464086,18255016917570396357,b'',NA,1,2930.95166015625,b'nadh',0,nadh.nadh_2.Light,-3.6660281456429797,nadh,821.3629760742188,838.8629760742188,1919.0,548.533121514945,21.992154146977025,11.888888888888886,0.4773464995549139,0.4142397771843296,0.7413875464085322,829.5453972,830.2867847464086,0.7413875464085322,0.007413875464085323,0.6595300216056762,3.0,92.30940220383208,4.525146002017838,0.29871368408203125,3.3400155152457005,3.3400155152457005,0.8888888888888888,0,n_light,408.0,nadh.nadh_1.Light,244.05139646760117,13.602999999999952,13.602999999999952,5.076000000000022,16.732999999999947,0.720879703232646,0.44175940646529205,-0.11660993345569888,-28.458817101857356,21,5,4.714298059749463,MS2,830.798,821.363,821.363,828.2669999999999,834.966,834.966,833.343,1919.0,1.0,0.8015305234810188,uM,1,,664.0,1066.3394775390625
b'nadp',150516_CM3_Level5,150516_CM3_Level5,862.052816315174,11450037618232875342,b'',NA,1,2208262.75,b'nadp',0,none,0.9092098677648266,nadp,856.6690063476562,870.3579711914062,3383423.0,382796.7817028519,0.0,0.0,0.9790459323343004,0.9720612431124005,0.009005915174043366,862.0438104,862.052816315174,0.009005915174043366,9.005915174043367e-05,0.4069211765109113,3.0,87.26074350244743,4.46890068820062,0.9911873936653137,6.991789497455288,6.991789497455288,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,219419.63705122596,12.305999999999926,11.656999999999925,5.574999999999932,12.305999999999926,1.306369426751606,1.8704752524009234,0.15292279532607708,33554.264247306746,19,7,4.777950793852047,MS2,862.029,857.3190000000001,857.9680000000001,859.965,869.625,869.625,865.54,3383423.0,1.0,,,1,,763.0,1266787.125
