transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadp',150516_CM3_Level3,150516_CM3_Level3,861.1459454493524,18044912567827030038,b'',NA,1,9804523.0,b'nadp',0,none,1.2455288006189589,nadp,855.9190063476562,887.958984375,4887690.0,1405036.7923597773,0.0,0.0,0.9911605512109946,0.988214068281326,-0.8978649506475449,862.0438104,861.1459454493524,0.8978649506475449,0.008978649506475448,0.5731154675461451,3.0,80.3192519677441,4.386009342749455,0.9883248607317606,6.943247297801043,6.943247297801043,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,412432.35647566157,30.848999999999933,19.98599999999999,5.607000000000085,30.848999999999933,3.209425717852726,3.826370441922282,0.03396410063135309,14007.89405896546,49,7,3.6375906563659757,MS2,861.39,856.5840000000001,857.249,858.608,887.433,877.235,864.215,4887690.0,1.0,,,1,,763.0,2911449.75
b'nadp',150516_CM3_Level3,150516_CM3_Level3,861.1459454493524,18044912567827030038,b'',NA,1,9804523.0,b'nadp',0,none,1.2455288006189589,nadp,855.9190063476562,887.958984375,8233157.0,1405036.7923597773,0.0,0.0,0.9911605512109946,0.988214068281326,-0.8978649506475449,862.0438104,861.1459454493524,0.8978649506475449,0.008978649506475448,0.5731154675461451,3.0,80.3192519677441,4.386009342749455,0.9883248607317606,6.943247297801043,6.943247297801043,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,691756.9150594261,23.645999999999958,13.214999999999918,5.607000000000085,30.848999999999933,2.4600499375780607,2.1912581502052735,0.004833206589464598,3343.4040801729207,49,7,5.088693092438964,MS2,861.39,856.5840000000001,857.249,858.608,880.23,870.4639999999999,864.215,8233157.0,1.0,0.7782054208366509,uM,1,,742.0,4632723.5
b'nadp',150516_CM3_Level3,150516_CM3_Level3,861.1459454493524,18044912567827030038,b'',NA,1,9804523.0,b'nadp',0,none,1.2455288006189589,nadp,855.9190063476562,887.958984375,3986566.0,1405036.7923597773,0.0,0.0,0.9911605512109946,0.988214068281326,-0.8978649506475449,862.0438104,861.1459454493524,0.8978649506475449,0.008978649506475448,0.5731154675461451,3.0,80.3192519677441,4.386009342749455,0.9883248607317606,6.943247297801043,6.943247297801043,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,300847.5208246897,24.164999999999964,14.699999999999932,6.2859999999999445,30.848999999999933,3.521568055960315,3.2844651705041565,0.03506949309321944,10550.570053673648,49,8,3.7081871769666277,MS2,860.6800000000001,857.249,857.249,857.9290000000001,881.414,871.949,864.215,3986566.0,1.0,0.7471288760966937,uM,1,,742.0,2260349.5
b'nadph',150516_CM3_Level3,150516_CM3_Level3,1009.1112395997047,14650172059422270401,b'',NA,1,4745.65234375,b'nadph',0,nadph.nadph_2.Light,-4.049453365524879,nadph,1003.1489868164062,1017.7119750976562,30940.0,542.3076830541349,20.994622256553114,11.999999999999996,0.4759348263963951,0.4123575463063045,44.54707919970474,964.5641604,1009.1112395997047,44.54707919970474,0.4454707919970474,0.08706820188514815,3.0,1.2506714397227559,0.22368055887803906,0.2903831402460734,-2.788235189526809,-2.788235189526809,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,278.51852385745457,13.897000000000162,13.897000000000162,12.566000000000031,13.897000000000162,1.2194629694629637,1.4389259389259277,-0.25829351311585025,-71.9395279949827,20,17,0.5999630696669418,MS2,1008.847,1003.1489999999999,1003.1489999999999,1003.1489999999999,1017.046,1017.046,1015.7149999999999,30940.0,1.0,,,1,,765.0,2863.010009765625
b'nadph',150516_CM3_Level3,150516_CM3_Level3,1009.1112395997047,14650172059422270401,b'',NA,1,4745.65234375,b'nadph',0,nadph.nadph_2.Light,-4.049453365524879,nadph,1003.1489868164062,1017.7119750976562,23565.0,542.3076830541349,20.994622256553114,11.999999999999996,0.4759348263963951,0.4123575463063045,44.54707919970474,964.5641604,1009.1112395997047,44.54707919970474,0.4454707919970474,0.08706820188514815,3.0,1.2506714397227559,0.22368055887803906,0.2903831402460734,-2.788235189526809,-2.788235189526809,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,263.7891591966804,13.897000000000162,13.897000000000162,6.393000000000143,13.897000000000162,2.7399447949526503,4.479889589905301,-0.15471851730384087,-40.81306759173722,20,8,0.6575007327774457,MS2,1005.685,1003.1489999999999,1003.1489999999999,1003.1489999999999,1017.046,1017.046,1009.542,23565.0,1.0,0.006004215307624571,uM,1,,744.0,1882.6422119140625
b'oaa',150516_CM3_Level3,150516_CM3_Level3,781.125885329008,18358536378736920396,b'',NA,1,44426724.0,b'oaa',0,none,1.2206059926234027,oaa,764.8619995117188,811.3560180664062,99789.0,3879901.2576978477,0.0,0.0,0.9989143013566657,0.9983714520349984,-1.1382458709919092,782.2641312,781.125885329008,1.1382458709919092,0.011382458709919092,0.6531162649540928,2.0,26.232612894587863,3.2670034036559494,0.9911278486251831,6.148586506491524,6.148586506491524,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,6661.592838532598,36.827,20.0,8.129999999999995,46.49400000000003,3.0166284403669517,2.8226299694188985,0.042457129747668916,282.83211147172057,53,8,2.7830122853801758,MS2,780.633,774.529,775.401,777.13,811.356,795.401,785.26,99789.0,1.0,,,1,,135.0,67510.265625
b'oaa',150516_CM3_Level3,150516_CM3_Level3,781.125885329008,18358536378736920396,b'',NA,1,44426724.0,b'oaa',0,none,1.2206059926234027,oaa,764.8619995117188,811.3560180664062,67922893.0,3879901.2576978477,0.0,0.0,0.9989143013566657,0.9983714520349984,-1.1382458709919092,782.2641312,781.125885329008,1.1382458709919092,0.011382458709919092,0.6531162649540928,2.0,26.232612894587863,3.2670034036559494,0.9911278486251831,6.148586506491524,6.148586506491524,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,3873239.664859315,37.71499999999992,30.737999999999943,9.032000000000039,46.49400000000003,2.379795557799093,3.3686753837407175,0.05466836471444275,211743.67862497503,53,9,3.5917509772135507,MS2,781.565,773.6410000000001,774.529,777.13,811.356,805.2669999999999,786.162,67922893.0,1.0,34.19162510409228,uM,1,,131.0,44359212.0
b'orn',150516_CM3_Level3,150516_CM3_Level3,59.103054554700854,11318472207504349905,b'',NA,1,202210.3125,b'orn',0,none,0.1388896653175158,orn,55.45500183105469,64.1240005493164,68821.0,35103.24325162231,3.642734410091837,2.0,0.8189092102816602,0.7283638154224903,11.627381894700854,47.47567266,59.103054554700854,11.627381894700854,0.11627381894700854,0.11721317711503347,2.0,8.143810227045947,2.0972581573566504,0.9642422795295715,3.23207177315385,3.23207177315385,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,5350.793407745975,8.038999999999994,8.038999999999994,6.040999999999997,8.038999999999994,0.5554864566058594,0.11097291321171884,0.866649644299071,4637.263203540863,12,8,2.430170850119989,MS2,63.321,56.085,56.085,58.083,64.124,64.124,64.124,68821.0,1.0,,,1,,136.0,28719.06640625
b'orn',150516_CM3_Level3,150516_CM3_Level3,59.103054554700854,11318472207504349905,b'',NA,1,202210.3125,b'orn',0,none,0.1388896653175158,orn,55.45500183105469,64.1240005493164,1656329.0,35103.24325162231,3.642734410091837,2.0,0.8189092102816602,0.7283638154224903,11.627381894700854,47.47567266,59.103054554700854,11.627381894700854,0.11627381894700854,0.11721317711503347,2.0,8.143810227045947,2.0972581573566504,0.9642422795295715,3.23207177315385,3.23207177315385,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,29752.449843876337,8.038999999999994,8.038999999999994,7.235999999999997,8.038999999999994,1.4793890320206107,1.9587780640412211,-0.14276668614659802,-4247.658668953092,12,9,1.5946891911675443,MS2,58.802,56.085,56.085,56.085,64.124,64.124,63.321,1656329.0,1.0,0.5139478155217443,uM,1,,131.0,173491.25
b'pep',150516_CM3_Level3,150516_CM3_Level3,862.020695724249,6470976233853858181,b'',NA,1,6745652.0,b'pep',0,pep.pep_2.Light,-1.4565734551044398,pep,856.583984375,880.8140258789062,9779032.0,1044406.9230999183,38.7484176581315,21.222222222222218,0.46608696818019363,0.39922706868470265,-1.3497410757510124,863.3704368,862.020695724249,1.3497410757510124,0.013497410757510124,0.6780279565770345,3.0,27.46524210810493,3.3129212819061014,0.3213119109471639,0.7226378722230486,0.7226378722230486,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1040747.8824811775,18.770999999999958,13.283999999999878,5.621999999999957,24.230000000000018,1.9291880781089334,2.174193548387109,0.02170188971808833,22586.195769940467,37,7,4.385374818156933,MS2,862.114,857.249,857.9290000000001,859.289,876.02,871.213,864.911,9779032.0,1.0,,,1,,170.0,6701055.5
b'pep',150516_CM3_Level3,150516_CM3_Level3,862.020695724249,6470976233853858181,b'',NA,1,6745652.0,b'pep',0,pep.pep_2.Light,-1.4565734551044398,pep,856.583984375,880.8140258789062,169270.0,1044406.9230999183,38.7484176581315,21.222222222222218,0.46608696818019363,0.39922706868470265,-1.3497410757510124,863.3704368,862.020695724249,1.3497410757510124,0.013497410757510124,0.6780279565770345,3.0,27.46524210810493,3.3129212819061014,0.3213119109471639,0.7226378722230486,0.7226378722230486,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3659.04061874086,24.230000000000018,24.230000000000018,10.409999999999854,24.230000000000018,2.520807324178151,4.041614648356302,-0.7603099371579963,-2782.004942893419,37,15,0.7549112618819394,MS2,861.39,856.5840000000001,856.5840000000001,856.5840000000001,880.8140000000001,880.8140000000001,866.9939999999999,169270.0,1.0,0.0059286280939235166,uM,1,,167.0,44596.3125
b'phe-L',150516_CM3_Level3,150516_CM3_Level3,134.43558747506142,4825616370819232299,b'',NA,1,78389320.0,b'phe-L',0,none,0.5271089975169755,phe-L,124.5999984741211,156.875,2353647.0,8175757.1026547495,4.238612787525831,2.0,0.9429217711977795,0.9238956949303727,1.8263343750614354,132.6092531,134.43558747506142,1.8263343750614354,0.018263343750614353,0.5165130537106349,3.0,55.43155018697001,4.0151489296105645,0.985815703868866,5.935589428112413,5.935589428112413,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,187277.45610641385,14.089000000000013,11.672999999999988,5.817000000000007,32.275000000000006,1.661830620429352,2.111140724946696,-0.002497546058357319,-467.7340723177598,57,11,3.0702552846878657,MS2,130.358,126.11900000000001,126.60600000000001,128.049,140.20800000000003,138.279,133.866,2353647.0,1.0,,,1,,173.0,1144076.0
b'phe-L',150516_CM3_Level3,150516_CM3_Level3,134.43558747506142,4825616370819232299,b'',NA,1,78389320.0,b'phe-L',0,none,0.5271089975169755,phe-L,124.5999984741211,156.875,76519516.0,8175757.1026547495,4.238612787525831,2.0,0.9429217711977795,0.9238956949303727,1.8263343750614354,132.6092531,134.43558747506142,1.8263343750614354,0.018263343750614353,0.5165130537106349,3.0,55.43155018697001,4.0151489296105645,0.985815703868866,5.935589428112413,5.935589428112413,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,4180435.206709088,22.138000000000005,17.839000000000013,10.719000000000008,32.275000000000006,1.2605625782940435,1.1560309402949047,9.592374868810772e-05,401.0030161752802,57,18,4.434501659274091,MS2,134.393,125.612,126.11900000000001,127.55999999999999,147.75,143.95800000000003,138.279,76519516.0,1.0,17.814603083567533,uM,1,,164.0,39948724.0
b'phe-L',150516_CM3_Level3,150516_CM3_Level3,134.43558747506142,4825616370819232299,b'',NA,1,78389320.0,b'phe-L',0,none,0.5271089975169755,phe-L,124.5999984741211,156.875,72893224.0,8175757.1026547495,4.238612787525831,2.0,0.9429217711977795,0.9238956949303727,1.8263343750614354,132.6092531,134.43558747506142,1.8263343750614354,0.018263343750614353,0.5165130537106349,3.0,55.43155018697001,4.0151489296105645,0.985815703868866,5.935589428112413,5.935589428112413,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,3808044.4398392476,20.100999999999985,15.954999999999998,9.555000000000021,32.275000000000006,1.3079776158250929,1.3916953979913134,-0.005385696848397778,-20508.972938200917,57,18,4.101603958999289,MS2,132.79,125.10600000000001,126.11900000000001,127.55999999999999,145.207,142.074,137.115,72893224.0,1.0,29.3364545118888,uM,1,,164.0,37296520.0
b'phpyr',150516_CM3_Level3,150516_CM3_Level3,963.5226754503251,18005137795489416778,b'',NA,1,12633565.0,b'phpyr',0,none,1.0321343771381906,phpyr,945.9229736328125,976.7540283203125,3320339.0,1112916.1789850763,0.0,0.0,0.8628588857660673,0.817145181021423,-0.0004471496748692516,963.5231226,963.5226754503251,0.0004471496748692516,4.471496748692516e-06,0.7553839702767638,3.0,64.6074571734229,4.168329840247417,0.9644080996513367,6.159086413888783,6.159086413888783,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,265020.03217276797,24.79600000000005,19.421999999999912,9.670000000000073,30.831000000000017,1.045803458456348,0.9578629032258056,0.03544834261462598,9394.520900199479,36,10,4.42991263156755,MS2,963.813,951.958,953.893,958.494,976.754,973.3149999999999,968.1640000000001,3320339.0,1.0,,,1,,172.0,2757074.5
b'phpyr',150516_CM3_Level3,150516_CM3_Level3,963.5226754503251,18005137795489416778,b'',NA,1,12633565.0,b'phpyr',0,none,1.0321343771381906,phpyr,945.9229736328125,976.7540283203125,9888457.0,1112916.1789850763,0.0,0.0,0.8628588857660673,0.817145181021423,-0.0004471496748692516,963.5231226,963.5226754503251,0.0004471496748692516,4.471496748692516e-06,0.7553839702767638,3.0,64.6074571734229,4.168329840247417,0.9644080996513367,6.159086413888783,6.159086413888783,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,758704.1733036193,24.894999999999982,20.38900000000001,10.553000000000111,30.831000000000017,0.9707166809638939,0.8727840543767708,0.03894199262869256,29545.45232414782,36,11,4.686136465965463,MS2,963.813,950.99,952.9259999999999,957.611,975.885,973.3149999999999,968.1640000000001,9888457.0,1.0,0.670292196388889,uM,1,,163.0,8077005.0
b'prpp',150516_CM3_Level3,150516_CM3_Level3,975.9875571110248,9690166665204905846,b'',NA,1,2061.69873046875,b'prpp',0,prpp.prpp_2.Light,-1.8654225875096415,prpp,970.7479858398438,978.4660034179688,8609.0,381.99449222675037,10.473894442696885,5.777777777777777,0.44851232203122776,0.375794207152748,11.423396711024793,964.5641604,975.9875571110248,11.423396711024793,0.11423396711024793,0.09510119149724387,3.0,29.194470851734962,3.373979336951791,0.3035089373588562,2.660197219507847,2.660197219507847,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,113.40307000631795,7.717999999999961,7.717999999999961,6.862000000000194,7.717999999999961,1.1270443925233284,1.254088785046657,-0.22335100330133406,-25.328689463362537,10,7,3.7061870228710507,MS2,974.172,970.7479999999999,970.7479999999999,970.7479999999999,978.4659999999999,978.4659999999999,977.6100000000001,8609.0,1.0,,,1,,394.0,580.8803100585938
b'prpp',150516_CM3_Level3,150516_CM3_Level3,975.9875571110248,9690166665204905846,b'',NA,1,2061.69873046875,b'prpp',0,prpp.prpp_2.Light,-1.8654225875096415,prpp,970.7479858398438,978.4660034179688,13070.0,381.99449222675037,10.473894442696885,5.777777777777777,0.44851232203122776,0.375794207152748,11.423396711024793,964.5641604,975.9875571110248,11.423396711024793,0.11423396711024793,0.09510119149724387,3.0,29.194470851734962,3.373979336951791,0.3035089373588562,2.660197219507847,2.660197219507847,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,268.59142222043243,7.717999999999961,7.717999999999961,7.717999999999961,7.717999999999961,0.7512166634222187,0.5024333268444374,-0.29592940775529547,-79.48410050584508,10,7,3.8476995876114763,MS2,975.885,970.7479999999999,970.7479999999999,970.7479999999999,978.4659999999999,978.4659999999999,978.4659999999999,13070.0,1.0,2.3684669401407614,uM,1,,389.0,1480.8184814453125
b'pyr',150516_CM3_Level3,150516_CM3_Level3,284.09316096282,12913805190103303674,b'',NA,1,2552007.0,b'pyr',0,none,1.2435550008823617,pyr,278.0509948730469,289.3699951171875,421606.0,329347.29967034096,0.0,0.0,0.9980212500459951,0.9973616667279934,0.9230012628199802,283.1701597,284.09316096282,0.9230012628199802,0.009230012628199802,0.4939550672450622,3.0,42.9845532902041,3.7608408253473082,0.9627904891967773,6.572514954576138,6.572514954576138,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,23906.895565411687,10.737000000000023,10.737000000000023,8.823999999999955,10.737000000000023,0.941181626928472,0.882363253856944,-0.0073597005246363685,-175.94759183518727,18,13,4.541644311585616,MS2,283.755,278.051,278.051,279.341,288.788,288.788,288.16499999999996,421606.0,1.0,,,1,,90.0,182741.46875
b'pyr',150516_CM3_Level3,150516_CM3_Level3,284.09316096282,12913805190103303674,b'',NA,1,2552007.0,b'pyr',0,none,1.2435550008823617,pyr,278.0509948730469,289.3699951171875,990049.0,329347.29967034096,0.0,0.0,0.9980212500459951,0.9973616667279934,0.9230012628199802,283.1701597,284.09316096282,0.9230012628199802,0.009230012628199802,0.4939550672450622,3.0,42.9845532902041,3.7608408253473082,0.9627904891967773,6.572514954576138,6.572514954576138,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,42065.613253631156,10.737000000000023,10.737000000000023,8.823999999999955,10.737000000000023,0.8483723135271785,0.6967446270543568,0.03498615047702925,1471.7138752000556,18,13,3.4842636284347526,MS2,284.379,278.051,278.051,279.341,288.788,288.788,288.16499999999996,990049.0,1.0,7.908626446909966,uM,1,,87.0,326735.1875
b'pyr',150516_CM3_Level3,150516_CM3_Level3,284.09316096282,12913805190103303674,b'',NA,1,2552007.0,b'pyr',0,none,1.2435550008823617,pyr,278.0509948730469,289.3699951171875,3754821.0,329347.29967034096,0.0,0.0,0.9980212500459951,0.9973616667279934,0.9230012628199802,283.1701597,284.09316096282,0.9230012628199802,0.009230012628199802,0.4939550672450622,3.0,42.9845532902041,3.7608408253473082,0.9627904891967773,6.572514954576138,6.572514954576138,0.8888888888888888,0,n_light,32.0,pyr.pyr_2.Light,263374.7908512981,10.737000000000023,10.737000000000023,8.823999999999955,10.737000000000023,0.8483723135271785,0.6967446270543568,0.03502737588446494,9225.327797640755,18,13,0.9203873015510499,MS2,284.379,278.051,278.051,279.341,288.788,288.788,288.16499999999996,3754821.0,1.0,9.647322697561194,uM,1,,87.0,2042530.375
b'r5p',150516_CM3_Level3,150516_CM3_Level3,401.57220397758476,3781274218675238596,b'',NA,1,8758625.0,b'r5p',0,r5p.r5p_1.Heavy,-6.5992104065451995,r5p,389.7590026855469,448.9800109863281,1772810.0,634233.46492801,38.237900077244504,20.0,0.8788417839289754,0.8384557119053004,-1.167271222415252,402.7394752,401.57220397758476,1.167271222415252,0.01167271222415252,0.4661809037121969,3.0,109.64975482095002,4.69729123884635,0.868110179901123,3.124003502066434,3.124003502066434,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,36822.24957752108,55.68799999999999,54.75799999999998,38.03699999999998,58.79599999999999,0.8024901288295816,0.6216424319601974,0.1326531318220657,4884.586727191907,104,36,4.211910626865449,MS2,427.989,393.292,394.222,397.582,448.97999999999996,448.97999999999996,435.61899999999997,1772810.0,1.0,,,1,,234.0,915954.0625
b'r5p',150516_CM3_Level3,150516_CM3_Level3,401.57220397758476,3781274218675238596,b'',NA,1,8758625.0,b'r5p',0,r5p.r5p_1.Heavy,-6.5992104065451995,r5p,389.7590026855469,448.9800109863281,14825854.0,634233.46492801,38.237900077244504,20.0,0.8788417839289754,0.8384557119053004,-1.167271222415252,402.7394752,401.57220397758476,1.167271222415252,0.01167271222415252,0.4661809037121969,3.0,109.64975482095002,4.69729123884635,0.868110179901123,3.124003502066434,3.124003502066434,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,517417.23236313363,36.47800000000001,25.92700000000002,10.74799999999999,58.79599999999999,2.0825530943137753,2.3120848237097733,0.014568014554750862,7537.7417719450395,104,20,5.001827741635904,MS2,401.585,392.827,393.757,397.096,429.305,419.684,407.844,14825854.0,1.0,6.178259980477283,uM,1,,229.0,6756446.0
b'r5p',150516_CM3_Level3,150516_CM3_Level3,401.57220397758476,3781274218675238596,b'',NA,1,8758625.0,b'r5p',0,r5p.r5p_1.Heavy,-6.5992104065451995,r5p,389.7590026855469,448.9800109863281,2189375.0,634233.46492801,38.237900077244504,20.0,0.8788417839289754,0.8384557119053004,-1.167271222415252,402.7394752,401.57220397758476,1.167271222415252,0.01167271222415252,0.4661809037121969,3.0,109.64975482095002,4.69729123884635,0.868110179901123,3.124003502066434,3.124003502066434,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,79993.98298735534,37.754999999999995,26.56400000000002,11.233000000000004,58.79599999999999,2.155457867092948,2.3934593765968457,0.020434290706486856,1634.6203031333828,104,21,4.725432282731254,MS2,401.585,392.827,393.757,396.611,430.582,420.321,407.844,2189375.0,1.0,2.571454510643957,uM,1,,229.0,1086224.875
b'ru5p-D',150516_CM3_Level3,150516_CM3_Level3,401.44117081642156,1959713837225397802,b'',NA,1,8754466.0,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-6.496406619544455,ru5p-D,390.1839904785156,457.8659973144531,3030012.0,616489.6872746104,38.66489355012889,20.22222222222222,0.8920199775384265,0.8560266367179019,-103.01622798357846,504.4573988,401.44117081642156,103.01622798357846,1.0301622798357846,0.44960381094185187,3.0,66.3082678258646,4.194314592672889,0.8827860355377197,-4.421154835780617,-4.421154835780617,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,33018.99071643952,64.40099999999995,62.36900000000003,38.65199999999999,67.04399999999998,0.88273754043533,0.7777556081292928,0.08332767326477479,2751.3956699521045,117,39,2.0838700414663176,MS2,429.305,392.827,394.222,397.582,457.22799999999995,456.591,436.234,3030012.0,1.0,,,1,,234.001,880477.375
b'ru5p-D',150516_CM3_Level3,150516_CM3_Level3,401.44117081642156,1959713837225397802,b'',NA,1,8754466.0,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-6.496406619544455,ru5p-D,390.1839904785156,457.8659973144531,14180872.0,616489.6872746104,38.66489355012889,20.22222222222222,0.8920199775384265,0.8560266367179019,-103.01622798357846,504.4573988,401.44117081642156,103.01622798357846,1.0301622798357846,0.44960381094185187,3.0,66.3082678258646,4.194314592672889,0.8827860355377197,-4.421154835780617,-4.421154835780617,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,498680.76788584556,37.093999999999994,26.56400000000002,11.233000000000004,67.04399999999998,2.1177209408540802,2.3934593765968457,0.009653979268808831,4814.253794923622,117,21,4.730151605326654,MS2,401.585,392.827,393.757,396.611,429.921,420.321,407.844,14180872.0,1.0,3.5849681135979345,uM,1,,229.001,6735409.5
b'ru5p-D',150516_CM3_Level3,150516_CM3_Level3,401.44117081642156,1959713837225397802,b'',NA,1,8754466.0,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-6.496406619544455,ru5p-D,390.1839904785156,457.8659973144531,2260628.0,616489.6872746104,38.66489355012889,20.22222222222222,0.8920199775384265,0.8560266367179019,-103.01622798357846,504.4573988,401.44117081642156,103.01622798357846,1.0301622798357846,0.44960381094185187,3.0,66.3082678258646,4.194314592672889,0.8827860355377197,-4.421154835780617,-4.421154835780617,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,84789.92867232533,37.408000000000015,27.029000000000053,10.74799999999999,67.04399999999998,1.9306358381502922,2.2592547931990876,0.01724573473793159,1462.2646183310626,117,20,4.351265281747136,MS2,401.585,391.897,393.292,397.096,429.305,420.321,407.844,2260628.0,1.0,3.3828832229560946,uM,1,,229.001,1138579.375
b's7p',150516_CM3_Level3,150516_CM3_Level3,433.1200664145947,8111077451718921282,b'',NA,1,323627.9375,b's7p',0,none,-0.6432782323856142,s7p,420.97900390625,457.2279968261719,736714.0,35501.5112579737,8.082627067917542,4.222222222222221,0.8658097072540171,0.8210796096720228,-1.1586673854052947,434.2787338,433.1200664145947,1.1586673854052947,0.011586673854052947,0.11904147424331875,3.0,34.96144263524646,3.554245815246199,0.9796003500620524,4.853967656181891,4.853967656181891,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,12150.75232457204,34.97399999999999,34.33600000000001,11.941000000000031,34.97399999999999,1.521799669306415,1.9880776259681538,0.0013516625692865263,16.423717105795276,57,18,2.379572999017399,MS2,433.108,421.617,421.617,427.37399999999997,456.591,455.95300000000003,439.315,736714.0,1.0,,,1,,296.0,170185.28125
b's7p',150516_CM3_Level3,150516_CM3_Level3,433.1200664145947,8111077451718921282,b'',NA,1,323627.9375,b's7p',0,none,-0.6432782323856142,s7p,420.97900390625,457.2279968261719,1396575.0,35501.5112579737,8.082627067917542,4.222222222222221,0.8658097072540171,0.8210796096720228,-1.1586673854052947,434.2787338,433.1200664145947,1.1586673854052947,0.011586673854052947,0.11904147424331875,3.0,34.96144263524646,3.554245815246199,0.9796003500620524,4.853967656181891,4.853967656181891,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,4966.811418188605,34.97399999999999,34.97399999999999,15.868999999999971,34.97399999999999,3.0375195414278533,5.075039082855707,-0.4920727771375441,-2444.0326880665307,57,25,0.5199003100611888,MS2,427.37399999999997,421.617,421.617,421.617,456.591,456.591,437.486,1396575.0,1.0,0.010409577341542561,uM,1,,289.0,97567.6171875
b's7p',150516_CM3_Level3,150516_CM3_Level3,433.1200664145947,8111077451718921282,b'',NA,1,323627.9375,b's7p',0,none,-0.6432782323856142,s7p,420.97900390625,457.2279968261719,585326.0,35501.5112579737,8.082627067917542,4.222222222222221,0.8658097072540171,0.8210796096720228,-1.1586673854052947,434.2787338,433.1200664145947,1.1586673854052947,0.011586673854052947,0.11904147424331875,3.0,34.96144263524646,3.554245815246199,0.9796003500620524,4.853967656181891,4.853967656181891,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,18383.94751521306,8.327999999999975,7.692000000000007,3.208000000000027,34.97399999999999,0.5905545312721592,0.1990646921278227,-0.005543283715805447,-101.90743689330257,57,3,4.526150547463364,MS2,429.305,422.254,422.89,427.37399999999997,430.582,430.582,430.582,585326.0,1.0,0.011506233328509582,uM,1,,289.0,55875.04296875
b'ser-L',150516_CM3_Level3,150516_CM3_Level3,58.68094841265678,17770092235169079852,b'',NA,1,7716369.5,b'ser-L',0,none,1.2360477339873714,ser-L,53.24399948120117,75.68599700927734,85967.0,1165969.2319389225,0.0,0.0,0.9845491139108137,0.9793988185477516,0.2896159126567852,58.3913325,58.68094841265678,0.2896159126567852,0.0028961591265678523,0.7069721190914285,3.0,47.08687926322031,3.8519943903078606,0.9906996885935465,6.554102787949242,6.554102787949242,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,8868.627145787981,16.230000000000004,14.881999999999998,6.431999999999995,21.727000000000004,1.5772594752186584,2.242265795206969,-0.017907577675548784,-158.81562948867878,31,8,4.088258510398167,MS2,58.802,53.657,54.211999999999996,56.085,69.887,69.094,62.516999999999996,85967.0,1.0,,,1,,107.0,62196.2890625
