transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dump',150516_CM1_Level5,150516_CM1_Level5,640.3481386771203,9775830385410648550,b'',NA,1,692391.875,b'dump',0,dump.dump_1.Heavy,0.8713136264783733,dump,628.7479858398438,668.9539794921875,889261.0,70032.24371255407,0.8497311128276556,0.4444444444444444,0.9421764176294108,0.9229018901725478,-0.05131812287970661,640.3994568,640.3481386771203,0.05131812287970661,0.0005131812287970661,0.32086880047231847,3.0,17.82182353387326,2.8804237475520815,0.946578582127889,5.62235504431872,5.62235504431872,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2366.512319351427,39.41499999999985,39.41499999999985,19.17899999999986,39.41499999999985,1.8904076738609124,2.7808153477218247,-0.43305298571635203,-1024.8252256296646,57,27,0.6684704543447487,MS2,639.173,628.748,628.748,628.748,668.1629999999999,668.1629999999999,647.9269999999999,889261.0,1.0,,,1,,316.0,48202.32421875
b'dump',150516_CM1_Level5,150516_CM1_Level5,640.3481386771203,9775830385410648550,b'',NA,1,692391.875,b'dump',0,dump.dump_1.Heavy,0.8713136264783733,dump,628.7479858398438,668.9539794921875,935028.0,70032.24371255407,0.8497311128276556,0.4444444444444444,0.9421764176294108,0.9229018901725478,-0.05131812287970661,640.3994568,640.3481386771203,0.05131812287970661,0.0005131812287970661,0.32086880047231847,3.0,17.82182353387326,2.8804237475520815,0.946578582127889,5.62235504431872,5.62235504431872,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,37970.031767194785,33.83600000000001,20.76600000000019,8.859000000000037,39.41499999999985,2.1385412716470893,1.8706110035941503,0.0266782980512803,1012.9758245018037,57,11,3.866895250784508,MS2,640.6709999999999,632.76,633.4369999999999,636.1379999999999,666.596,654.2030000000001,644.997,935028.0,1.0,7.56516278369813e-05,uM,1,,307.0,389415.375
b'dump',150516_CM1_Level5,150516_CM1_Level5,640.3481386771203,9775830385410648550,b'',NA,1,692391.875,b'dump',0,dump.dump_1.Heavy,0.8713136264783733,dump,628.7479858398438,668.9539794921875,333577.0,70032.24371255407,0.8497311128276556,0.4444444444444444,0.9421764176294108,0.9229018901725478,-0.05131812287970661,640.3994568,640.3481386771203,0.05131812287970661,0.0005131812287970661,0.32086880047231847,3.0,17.82182353387326,2.8804237475520815,0.946578582127889,5.62235504431872,5.62235504431872,0.8888888888888888,0,n_light,195.0,dump.dump_2.Light,29695.699626007867,18.053999999999974,16.67100000000005,8.849000000000046,39.41499999999985,2.005108840515294,2.703020879609019,0.0,0.0,57,11,1.3138452376528746,MS2,639.9440000000001,635.442,635.442,635.442,653.496,652.113,644.291,333577.0,1.0,0.00014043060170944747,uM,1,,307.0,254774.15625
b'dutp',150516_CM1_Level5,150516_CM1_Level5,945.2722135839463,14245571536526301762,b'',NA,1,6436561.5,b'dutp',0,dutp.dutp_1.Heavy,0.004925494952737752,dutp,938.447021484375,965.0449829101562,2164.0,1099634.447033966,3.845207879911715,1.9999999999999998,0.879854993173891,0.839806657565188,0.4098985839463012,944.862315,945.2722135839463,0.4098985839463012,0.0040989858394630116,0.6746717734323451,3.0,152.78191853093907,5.02901153550877,0.9487876097361246,6.521837135228284,6.521837135228284,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Heavy,121.20187913171326,8.841999999999985,8.841999999999985,6.865000000000009,24.604000000000042,inf,inf,-1.0,-121.20187913171326,25,3,4.438669925018699,MS2,939.403,939.403,939.403,939.403,948.245,948.245,946.268,2164.0,1.0,,,1,,476.0,456.0689392089844
b'dutp',150516_CM1_Level5,150516_CM1_Level5,945.2722135839463,14245571536526301762,b'',NA,1,6436561.5,b'dutp',0,dutp.dutp_1.Heavy,0.004925494952737752,dutp,938.447021484375,965.0449829101562,7618943.0,1099634.447033966,3.845207879911715,1.9999999999999998,0.879854993173891,0.839806657565188,0.4098985839463012,944.862315,945.2722135839463,0.4098985839463012,0.0040989858394630116,0.6746717734323451,3.0,152.78191853093907,5.02901153550877,0.9487876097361246,6.521837135228284,6.521837135228284,0.8888888888888888,0,n_light,159.0,dutp.dutp_1.Light,815856.1475121703,18.351999999999975,12.019999999999982,5.898000000000025,24.604000000000042,1.8822564102564077,2.086800205444264,0.019174768112141843,15643.852441411253,25,5,5.555690558798484,MS2,945.26,940.385,941.366,942.347,958.737,953.386,948.245,7618943.0,1.0,19.11110905692402,uM,1,,467.0,4664845.5
b'dutp',150516_CM1_Level5,150516_CM1_Level5,945.2722135839463,14245571536526301762,b'',NA,1,6436561.5,b'dutp',0,dutp.dutp_1.Heavy,0.004925494952737752,dutp,938.447021484375,965.0449829101562,1919178.0,1099634.447033966,3.845207879911715,1.9999999999999998,0.879854993173891,0.839806657565188,0.4098985839463012,944.862315,945.2722135839463,0.4098985839463012,0.0040989858394630116,0.6746717734323451,3.0,152.78191853093907,5.02901153550877,0.9487876097361246,6.521837135228284,6.521837135228284,0.8888888888888888,0,n_light,177.0,dutp.dutp_2.Light,283657.09764266404,16.307000000000016,12.019999999999982,5.898000000000025,24.604000000000042,2.0938623523369277,2.086800205444264,0.02264392941026521,6423.111295741191,25,5,4.744740299067008,MS2,945.26,941.366,941.366,942.347,957.673,953.386,948.245,1919178.0,1.0,6.6445558378765925,uM,1,,467.0,1771259.875
b'f1p',150516_CM1_Level5,150516_CM1_Level5,590.6105665211678,389865036287823628,b'',NA,1,5030660.0,b'f1p',0,f1p.f1p_1.Heavy,-0.8253177775900012,f1p,580.6959838867188,639.9439697265625,6928429.0,272358.9552673622,9.347042241104212,4.888888888888888,0.9231597673119958,0.8975463564159942,27.810566521167857,562.8,590.6105665211678,27.810566521167857,0.27810566521167857,0.035898565647264985,3.0,12.262436443454751,2.5065406418774177,0.7906809250513712,2.7734886339558775,2.7734886339558775,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,200533.4159122653,37.694000000000074,22.499000000000137,9.475999999999999,58.476999999999975,2.358233233233249,2.2635625181317263,0.0008531893674195113,171.0929782686594,98,17,3.4942549610766167,MS2,590.3679999999999,582.376,583.4739999999999,586.707,620.07,605.9730000000001,596.183,6928429.0,1.0,,,1,,265.003,2388272.5
b'f1p',150516_CM1_Level5,150516_CM1_Level5,590.6105665211678,389865036287823628,b'',NA,1,5030660.0,b'f1p',0,f1p.f1p_1.Heavy,-0.8253177775900012,f1p,580.6959838867188,639.9439697265625,69060841.0,272358.9552673622,9.347042241104212,4.888888888888888,0.9231597673119958,0.8975463564159942,27.810566521167857,562.8,590.6105665211678,27.810566521167857,0.27810566521167857,0.035898565647264985,3.0,12.262436443454751,2.5065406418774177,0.7906809250513712,2.7734886339558775,2.7734886339558775,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,42075.47271913591,58.476999999999975,58.476999999999975,45.36500000000001,58.476999999999975,inf,inf,-0.5973213800919729,-25132.579432616418,98,78,0.7781908498929356,MS2,580.696,580.696,580.696,580.696,639.173,639.173,626.061,69060841.0,1.0,0.0003856140977080217,uM,1,,259.003,1492360.375
b'f1p',150516_CM1_Level5,150516_CM1_Level5,590.6105665211678,389865036287823628,b'',NA,1,5030660.0,b'f1p',0,f1p.f1p_1.Heavy,-0.8253177775900012,f1p,580.6959838867188,639.9439697265625,64146134.0,272358.9552673622,9.347042241104212,4.888888888888888,0.9231597673119958,0.8975463564159942,27.810566521167857,562.8,590.6105665211678,27.810566521167857,0.27810566521167857,0.035898565647264985,3.0,12.262436443454751,2.5065406418774177,0.7906809250513712,2.7734886339558775,2.7734886339558775,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,29750.066635960935,58.476999999999975,58.476999999999975,51.40899999999999,58.476999999999975,inf,inf,-0.5670925547689292,-16871.04129313297,98,87,0.5211910718424093,MS2,580.696,580.696,580.696,580.696,639.173,639.173,632.105,64146134.0,1.0,0.0005850551968765098,uM,1,,259.003,1150027.375
b'f6p',150516_CM1_Level5,150516_CM1_Level5,433.6754424850941,14960873271338424540,b'',NA,1,28226494.0,b'f6p',0,f6p.f6p_1.Heavy,1.0532659820522468,f6p,423.65899658203125,470.3380126953125,572286.0,1854873.5183636686,0.5749149571305296,0.2222222222222222,0.9958772940947009,0.9945030587929345,0.24278668509407453,433.4326558,433.6754424850941,0.24278668509407453,0.0024278668509407453,0.1521626737466947,3.0,28.110832191188376,3.3361549892894895,0.9880767464637756,6.196314693531636,6.196314693531636,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,6500.019107270713,46.67900000000003,38.55600000000004,12.066000000000031,46.67900000000003,2.90256187041411,3.794926004228303,-0.1902466269404001,-1236.6067102064037,65,15,3.227551856154544,MS2,431.70000000000005,423.659,423.659,427.203,470.338,462.21500000000003,439.269,572286.0,1.0,,,1,,265.001,97987.09375
b'f6p',150516_CM1_Level5,150516_CM1_Level5,433.6754424850941,14960873271338424540,b'',NA,1,28226494.0,b'f6p',0,f6p.f6p_1.Heavy,1.0532659820522468,f6p,423.65899658203125,470.3380126953125,19967639.0,1854873.5183636686,0.5749149571305296,0.2222222222222222,0.9958772940947009,0.9945030587929345,0.24278668509407453,433.4326558,433.6754424850941,0.24278668509407453,0.0024278668509407453,0.1521626737466947,3.0,28.110832191188376,3.3361549892894895,0.9880767464637756,6.196314693531636,6.196314693531636,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,185144.4362327225,45.25800000000004,28.903999999999996,12.063999999999965,46.67900000000003,2.5703089504770658,2.2830531576556203,-0.20829201120440904,-38564.106986220235,65,15,3.567028087688522,MS2,432.46299999999997,423.659,423.659,427.90500000000003,468.91700000000003,452.563,439.969,19967639.0,1.0,21.84483346799453,uM,1,,259.001,2758399.75
b'f6p',150516_CM1_Level5,150516_CM1_Level5,433.6754424850941,14960873271338424540,b'',NA,1,28226494.0,b'f6p',0,f6p.f6p_1.Heavy,1.0532659820522468,f6p,423.65899658203125,470.3380126953125,164962165.0,1854873.5183636686,0.5749149571305296,0.2222222222222222,0.9958772940947009,0.9945030587929345,0.24278668509407453,433.4326558,433.6754424850941,0.24278668509407453,0.0024278668509407453,0.1521626737466947,3.0,28.110832191188376,3.3361549892894895,0.9880767464637756,6.196314693531636,6.196314693531636,0.8888888888888888,0,n_light,79.0,f6p.f6p_2.Light,1663229.0630236752,45.97900000000004,33.360000000000014,12.063999999999965,46.67900000000003,2.2207785935085083,2.222565687789808,-0.2491012050887244,-414312.3639377875,65,15,3.1656207971605834,MS2,434.01099999999997,423.659,423.659,427.90500000000003,469.63800000000003,457.019,439.969,164962165.0,1.0,255.8806421296886,uM,1,,259.001,25370108.0
b'fad',150516_CM1_Level5,150516_CM1_Level5,924.9629652469157,15105436113695808365,b'',NA,1,177840.203125,b'fad',0,fad.fad_2.Light,-1.9593740080301765,fad,919.8820190429688,930.6649780273438,196699.0,38311.94022310298,11.524948132556826,6.111111111111111,0.4972171888485565,0.4407340295758531,1.272416446915713,923.6905488,924.9629652469157,1.272416446915713,0.012724164469157131,0.896110023909341,3.0,61.996929480468985,4.1270848593101475,0.3311755259831746,4.05312810191041,4.05312810191041,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,37958.519945480606,8.997999999999934,8.997999999999934,5.40199999999993,8.997999999999934,1.0142019837691718,1.0284039675383436,0.0440562168408066,1672.3087856741759,11,5,4.5069459066191895,MS2,925.199,920.763,920.763,922.527,929.761,929.761,927.929,196699.0,1.0,,,1,,811.0,176424.390625
b'fad',150516_CM1_Level5,150516_CM1_Level5,924.9629652469157,15105436113695808365,b'',NA,1,177840.203125,b'fad',0,fad.fad_2.Light,-1.9593740080301765,fad,919.8820190429688,930.6649780273438,1759.0,38311.94022310298,11.524948132556826,6.111111111111111,0.4972171888485565,0.4407340295758531,1.272416446915713,923.6905488,924.9629652469157,1.272416446915713,0.012724164469157131,0.896110023909341,3.0,61.996929480468985,4.1270848593101475,0.3311755259831746,4.05312810191041,4.05312810191041,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,353.42027762237626,8.997999999999934,8.997999999999934,4.492999999999938,8.997999999999934,1.0142019837691718,1.0284039675383436,0.08652460910509319,30.579551371089618,11,4,4.557514793250121,MS2,925.199,920.763,920.763,922.527,929.761,929.761,927.02,1759.0,1.0,4.715421589207044e-05,uM,1,,784.0,1415.8133544921875
b'fdp',150516_CM1_Level5,150516_CM1_Level5,945.0551126070022,16628053520095849000,b'',NA,1,116621.6953125,b'fdp',0,none,0.14328967927359493,fdp,935.6090087890625,951.2139892578125,169447.0,12131.90463507042,2.0023785277833457,1.1111111111111112,0.8299498968830165,0.7732665291773553,27.600671607002255,917.454441,945.0551126070022,27.600671607002255,0.27600671607002253,0.19072786155095378,3.0,8.070641631881452,2.0882329874089054,0.9356502890586853,2.370525169752762,2.370525169752762,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,5354.562916258883,13.655999999999949,13.655999999999949,13.655999999999949,13.655999999999949,0.7851885924563067,0.5703771849126134,0.2807570536873717,1503.3313081525048,15,14,3.04289018557288,MS2,945.26,936.5640000000001,936.5640000000001,936.5640000000001,950.22,950.22,950.22,169447.0,1.0,,,1,,345.0,62682.99609375
b'fdp',150516_CM1_Level5,150516_CM1_Level5,945.0551126070022,16628053520095849000,b'',NA,1,116621.6953125,b'fdp',0,none,0.14328967927359493,fdp,935.6090087890625,951.2139892578125,426366.0,12131.90463507042,2.0023785277833457,1.1111111111111112,0.8299498968830165,0.7732665291773553,27.600671607002255,917.454441,945.0551126070022,27.600671607002255,0.27600671607002253,0.19072786155095378,3.0,8.070641631881452,2.0882329874089054,0.9356502890586853,2.370525169752762,2.370525169752762,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,4977.127580863009,13.655999999999949,13.655999999999949,9.835000000000036,13.655999999999949,0.5392938946370748,0.07858778927414967,0.6639864076279569,3304.745062723253,15,10,1.177477143383797,MS2,949.225,936.5640000000001,936.5640000000001,940.385,950.22,950.22,950.22,426366.0,1.0,0.9295114575552359,uM,1,,339.0,50619.17578125
b'g3p',150516_CM1_Level5,150516_CM1_Level5,402.98719066548335,5677620055881391873,b'',NA,1,1699319.0,b'g3p',0,g3p.g3p_1.Heavy,-4.362886431157716,g3p,394.7200012207031,425.10101318359375,538727.0,98129.79610704674,26.341664497657327,13.777777777777775,0.8280106822219903,0.7706809096293202,2.787190665483365,400.2,402.98719066548335,2.787190665483365,0.02787190665483365,0.10824242899078583,3.0,21.485763844770187,3.0673905690627614,0.903135359287262,2.5870377298853393,2.5870377298853393,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,8322.6156772412,29.76899999999995,28.54400000000004,2.8659999999999854,29.76899999999995,0.5,0.0,0.9371213332829221,7799.300699857623,46,4,2.3384634815417957,MS2,425.101,395.33200000000005,396.55699999999996,422.235,425.101,425.101,425.101,538727.0,1.0,,,1,,172.001,60335.86328125
b'g3p',150516_CM1_Level5,150516_CM1_Level5,402.98719066548335,5677620055881391873,b'',NA,1,1699319.0,b'g3p',0,g3p.g3p_1.Heavy,-4.362886431157716,g3p,394.7200012207031,425.10101318359375,6050822.0,98129.79610704674,26.341664497657327,13.777777777777775,0.8280106822219903,0.7706809096293202,2.787190665483365,400.2,402.98719066548335,2.787190665483365,0.02787190665483365,0.10824242899078583,3.0,21.485763844770187,3.0673905690627614,0.903135359287262,2.5870377298853393,2.5870377298853393,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,39347.77309304472,29.76899999999995,29.76899999999995,17.942000000000064,29.76899999999995,1.8692075850810046,2.738415170162009,0.004882612923963876,192.1199454332982,46,27,3.533929319718932,MS2,403.295,395.33200000000005,395.33200000000005,396.55699999999996,425.101,425.101,414.499,6050822.0,1.0,4.727813300407957,uM,1,,169.001,708383.375
b'g3p',150516_CM1_Level5,150516_CM1_Level5,402.98719066548335,5677620055881391873,b'',NA,1,1699319.0,b'g3p',0,g3p.g3p_1.Heavy,-4.362886431157716,g3p,394.7200012207031,425.10101318359375,9109646.0,98129.79610704674,26.341664497657327,13.777777777777775,0.8280106822219903,0.7706809096293202,2.787190665483365,400.2,402.98719066548335,2.787190665483365,0.02787190665483365,0.10824242899078583,3.0,21.485763844770187,3.0673905690627614,0.903135359287262,2.5870377298853393,2.5870377298853393,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,50459.407336760814,29.76899999999995,29.76899999999995,17.942000000000064,29.76899999999995,1.8692075850810046,2.738415170162009,-0.13211410391563297,-6666.399384410071,46,27,2.9873814178466174,MS2,403.295,395.33200000000005,395.33200000000005,396.55699999999996,425.101,425.101,414.499,9109646.0,1.0,6.062926523778546,uM,1,,169.001,930599.8125
b'g6p',150516_CM1_Level5,150516_CM1_Level5,399.47126673626894,12019803760778887430,b'',NA,1,91370000.0,b'g6p',0,g6p.g6p_2.Heavy,-6.884641878273226,g6p,388.69000244140625,424.3800048828125,739781.0,5849142.958155866,52.23467343117637,24.9375,0.5950015648792361,0.5562519560990449,-2.37745616373104,401.8487229,399.47126673626894,2.37745616373104,0.0237745616373104,0.4623875416389799,4.0,71.6368181704574,4.271609162058454,0.4967159330844879,0.4826757865182365,0.4826757865182365,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,23894.57004122832,33.31800000000004,30.158999999999992,12.33499999999998,35.22500000000002,1.7028518859245625,2.4392747177557497,0.06572023468829476,1570.3567508854221,57,19,3.4844937715382733,MS2,400.84499999999997,391.06199999999995,392.076,395.33200000000005,424.38,422.235,407.66700000000003,739781.0,1.0,,,1,,265.0,331450.1875
b'g6p',150516_CM1_Level5,150516_CM1_Level5,399.47126673626894,12019803760778887430,b'',NA,1,91370000.0,b'g6p',0,g6p.g6p_2.Heavy,-6.884641878273226,g6p,388.69000244140625,424.3800048828125,22750581.0,5849142.958155866,52.23467343117637,24.9375,0.5950015648792361,0.5562519560990449,-2.37745616373104,401.8487229,399.47126673626894,2.37745616373104,0.0237745616373104,0.4623875416389799,4.0,71.6368181704574,4.271609162058454,0.4967159330844879,0.4826757865182365,0.4826757865182365,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,905555.1509001483,32.81099999999998,24.012999999999977,11.067999999999927,35.22500000000002,1.7685963777490374,1.9067909454061338,0.04346707503366006,39361.83369129411,57,17,4.956040754739974,MS2,400.84499999999997,391.569,392.584,395.33200000000005,424.38,416.597,406.4,22750581.0,1.0,23.595765037029786,uM,1,,259.0,11201667.0
b'g6p',150516_CM1_Level5,150516_CM1_Level5,399.47126673626894,12019803760778887430,b'',NA,1,91370000.0,b'g6p',0,g6p.g6p_2.Heavy,-6.884641878273226,g6p,388.69000244140625,424.3800048828125,174114443.0,5849142.958155866,52.23467343117637,24.9375,0.5950015648792361,0.5562519560990449,-2.37745616373104,401.8487229,399.47126673626894,2.37745616373104,0.0237745616373104,0.4623875416389799,4.0,71.6368181704574,4.271609162058454,0.4967159330844879,0.4826757865182365,0.4826757865182365,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,4919693.237214489,33.80400000000003,32.81099999999998,15.547000000000025,35.22500000000002,1.868656716417897,3.0748882265275577,0.09232487020463928,454210.0395724693,57,24,4.717703980073221,MS2,399.62100000000004,390.57599999999996,391.569,394.149,424.38,424.38,409.696,174114443.0,1.0,0.0,uM,1,,259.0,79836880.0
b'gam6p',150516_CM1_Level5,150516_CM1_Level5,111.00634824275971,6057943839411988884,b'',NA,1,14935970.0,b'gam6p',0,gam6p.gam6p_1.Heavy,1.0388181636527702,gam6p,105.4540023803711,139.11500549316406,2240881.0,963524.0740635942,0.5749149571305296,0.2222222222222222,0.9828778067809899,0.9771704090413196,-3.018193657240289,114.0245419,111.00634824275971,3.018193657240289,0.03018193657240289,0.36204066755527115,3.0,23.685835254091646,3.1648772008622816,0.9897160132726034,5.798072536025929,5.798072536025929,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,68406.36738420623,32.66099999999999,32.16099999999999,11.065999999999988,33.16099999999997,2.962717706821471,5.41679968076614,0.09157819292615607,6264.531509688348,65,20,2.5325915801224848,MS2,111.96600000000001,106.454,106.954,108.492,139.11499999999998,139.11499999999998,119.55799999999999,2240881.0,1.0,,,1,,264.0,951429.5625
