transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'g1p',150516_CM2_Level9,150516_CM2_Level9,468.7461656882763,9545119516608545628,b'',NA,1,7649977.0,b'g1p',0,none,1.2260078938431556,g1p,459.4540100097656,500.5580139160156,10878225.0,459873.4710004362,0.0,0.0,0.9983449831304417,0.9977933108405888,-3.069975711723714,471.8161414,468.7461656882763,3.069975711723714,0.03069975711723714,0.5162658316946623,3.0,17.148366676606788,2.8419029315609294,0.9895639022191366,5.701716260405554,5.701716260405554,0.8888888888888888,0,n_light,79.0,g1p.g1p_2.Light,379608.867583709,40.46600000000001,36.355999999999995,14.677999999999997,40.46600000000001,2.2649725736034805,3.0698533527370193,-0.12777848445375717,-48505.84578505332,72,22,1.9789193203063633,MS2,469.02500000000003,460.092,460.092,462.644,500.558,496.448,477.322,10878225.0,1.0,1.522868384434057,uM,1,,259.002,6308959.5
b'g3p',150516_CM2_Level9,150516_CM2_Level9,404.4263458290101,6704485724804874376,b'',NA,1,69947.8359375,b'g3p',0,g3p.g3p_2.Light,-10.497965495205198,g3p,386.96600341796875,413.35198974609375,836536.0,4358.160371204727,60.739398201629946,32.888888888888886,0.4802487366208387,0.4181094266055627,4.226345829010086,400.2,404.4263458290101,4.226345829010086,0.04226345829010086,0.05891207295847981,3.0,7.096774163676411,1.9596403376579823,0.29053326447804767,-2.406208715984738,-2.406208715984738,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,3036.0534497012723,25.45500000000004,21.650000000000034,16.553999999999974,25.45500000000004,0.7555654496883348,0.6602760736196319,0.5040371362324678,1530.2836862361341,58,36,2.9703342063683555,MS2,404.234,387.38899999999995,391.19399999999996,396.29,412.844,412.844,412.844,836536.0,1.0,,,1,,172.001,46185.75
b'g3p',150516_CM2_Level9,150516_CM2_Level9,404.4263458290101,6704485724804874376,b'',NA,1,69947.8359375,b'g3p',0,g3p.g3p_2.Light,-10.497965495205198,g3p,386.96600341796875,413.35198974609375,350790.0,4358.160371204727,60.739398201629946,32.888888888888886,0.4802487366208387,0.4181094266055627,4.226345829010086,400.2,404.4263458290101,4.226345829010086,0.04226345829010086,0.05891207295847981,3.0,7.096774163676411,1.9596403376579823,0.29053326447804767,-2.406208715984738,-2.406208715984738,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,1322.1069215034545,25.45500000000004,25.45500000000004,21.650000000000034,25.45500000000004,0.9263100436681232,0.8526200873362463,0.31402773205458157,415.1782380933945,58,48,0.5832695238828665,MS2,401.12899999999996,387.38899999999995,387.38899999999995,391.19399999999996,412.844,412.844,412.844,350790.0,1.0,0.4354689215479856,uM,1,,169.001,23762.087890625
b'g6p',150516_CM2_Level9,150516_CM2_Level9,399.8544578819275,6147317223684837362,b'',NA,1,599433.1875,b'g6p',0,g6p.g6p_2.Heavy,-9.93781614917364,g6p,386.1210021972656,423.8810119628906,998954.0,45083.28548709389,73.32687904214379,35.125,0.5705566796064808,0.5256958495081011,-1.9942650180724968,401.8487229,399.8544578819275,1.9942650180724968,0.01994265018072497,0.19501473997522273,4.0,30.41462175354848,3.414923471514128,0.43926040828227997,-2.139329245681344,-2.139329245681344,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,21074.843650173883,35.646000000000015,33.954999999999984,13.607000000000028,37.33699999999999,1.5441864494888125,2.4468581869860717,0.11344288461912587,2390.7910565727934,80,30,3.496429535227611,MS2,399.77700000000004,388.23499999999996,389.926,393.73199999999997,423.881,423.881,407.339,998954.0,1.0,,,1,,265.0,337478.0625
b'g6p',150516_CM2_Level9,150516_CM2_Level9,399.8544578819275,6147317223684837362,b'',NA,1,599433.1875,b'g6p',0,g6p.g6p_2.Heavy,-9.93781614917364,g6p,386.1210021972656,423.8810119628906,1779865.0,45083.28548709389,73.32687904214379,35.125,0.5705566796064808,0.5256958495081011,-1.9942650180724968,401.8487229,399.8544578819275,1.9942650180724968,0.01994265018072497,0.19501473997522273,4.0,30.41462175354848,3.414923471514128,0.43926040828227997,-2.139329245681344,-2.139329245681344,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,5328.030568721604,37.33699999999999,37.33699999999999,37.33699999999999,37.33699999999999,1.4597310188443204,1.9194620376886407,6.716098946248096e-05,0.3578358048816881,80,80,0.5835917163006931,MS2,399.33299999999997,386.544,386.544,386.544,423.881,423.881,423.881,1779865.0,1.0,0.06551538536560515,uM,1,,259.0,142384.734375
b'g6p',150516_CM2_Level9,150516_CM2_Level9,399.8544578819275,6147317223684837362,b'',NA,1,599433.1875,b'g6p',0,g6p.g6p_2.Heavy,-9.93781614917364,g6p,386.1210021972656,423.8810119628906,294965.0,45083.28548709389,73.32687904214379,35.125,0.5705566796064808,0.5256958495081011,-1.9942650180724968,401.8487229,399.8544578819275,1.9942650180724968,0.01994265018072497,0.19501473997522273,4.0,30.41462175354848,3.414923471514128,0.43926040828227997,-2.139329245681344,-2.139329245681344,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,18680.411268198404,10.07899999999995,9.656000000000006,7.94399999999996,37.33699999999999,0.8963891853432876,0.8572802462011689,0.0,0.0,80,17,4.4643965960911585,MS2,399.77700000000004,394.15500000000003,394.578,396.29,404.234,404.234,404.234,294965.0,1.0,0.0,uM,1,,259.0,119570.40625
b'gam6p',150516_CM2_Level9,150516_CM2_Level9,126.88752803659438,1891402971605166766,b'',NA,1,249116.453125,b'gam6p',0,gam6p.gam6p_2.Light,-5.246135725509605,gam6p,121.30799865722656,132.3780059814453,2439371.0,30011.03297600946,27.607557929120993,16.666666666666664,0.41817913086228553,0.33534995226082503,12.862986136594373,114.0245419,126.88752803659438,12.862986136594373,0.12862986136594373,0.10026925960212922,3.0,2.577779134059565,0.9469282274797032,0.2259713610013326,-0.8585359639660273,-0.8585359639660273,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,29769.849247640304,11.070000000000022,11.070000000000022,11.070000000000022,11.070000000000022,13.054245283018691,25.108490566037382,-0.46654914470872944,-13889.097704594396,26,26,1.535589684383745,MS2,121.732,121.30799999999999,121.30799999999999,121.30799999999999,132.37800000000001,132.37800000000001,132.37800000000001,2439371.0,1.0,,,1,,264.0,247160.703125
b'gam6p',150516_CM2_Level9,150516_CM2_Level9,126.88752803659438,1891402971605166766,b'',NA,1,249116.453125,b'gam6p',0,gam6p.gam6p_2.Light,-5.246135725509605,gam6p,121.30799865722656,132.3780059814453,45104.0,30011.03297600946,27.607557929120993,16.666666666666664,0.41817913086228553,0.33534995226082503,12.862986136594373,114.0245419,126.88752803659438,12.862986136594373,0.12862986136594373,0.10026925960212922,3.0,2.577779134059565,0.9469282274797032,0.2259713610013326,-0.8585359639660273,-0.8585359639660273,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,241.18372836915518,11.070000000000022,11.070000000000022,11.070000000000022,11.070000000000022,inf,inf,-0.38650510013327377,-93.21874108383662,26,26,1.127936159730547,MS2,121.30799999999999,121.30799999999999,121.30799999999999,121.30799999999999,132.37800000000001,132.37800000000001,132.37800000000001,45104.0,1.0,0.0009672552012070894,uM,1,,258.0,1955.7528076171875
b'gdp',150516_CM2_Level9,150516_CM2_Level9,840.2626772930622,2205914765688999782,b'',NA,1,207581.421875,b'gdp',0,gdp.gdp_2.Light,0.8833221892086187,gdp,834.4580078125,850.6680297851562,650422.0,18911.11374913364,0.0,0.0,0.9339025821546053,0.9118701095394737,-0.5068659069378327,840.7695432,840.2626772930622,0.5068659069378327,0.005068659069378327,0.16927706830484343,3.0,17.128760958776216,2.8407589780665075,0.9132267832756042,5.657062854008626,5.657062854008626,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,11238.2362808709,15.475000000000023,15.475000000000023,14.740000000000009,15.475000000000023,1.4659909056460747,1.9319818112921494,0.20869176120332456,2345.327322274048,22,20,1.5842852022863705,MS2,840.471,835.193,835.193,835.928,850.668,850.668,850.668,650422.0,1.0,,,1,,452.0,127113.6640625
b'gdp',150516_CM2_Level9,150516_CM2_Level9,840.2626772930622,2205914765688999782,b'',NA,1,207581.421875,b'gdp',0,gdp.gdp_2.Light,0.8833221892086187,gdp,834.4580078125,850.6680297851562,552308.0,18911.11374913364,0.0,0.0,0.9339025821546053,0.9118701095394737,-0.5068659069378327,840.7695432,840.2626772930622,0.5068659069378327,0.005068659069378327,0.16927706830484343,3.0,17.128760958776216,2.8407589780665075,0.9132267832756042,5.657062854008626,5.657062854008626,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,6028.742185007762,15.475000000000023,15.475000000000023,15.475000000000023,15.475000000000023,1.4659909056460747,1.9319818112921494,-0.03312028578208931,-199.6736640739946,22,22,1.320561777256605,MS2,840.471,835.193,835.193,835.193,850.668,850.668,850.668,552308.0,1.0,0.08129672451338768,uM,1,,442.0,71330.78125
b'gdp',150516_CM2_Level9,150516_CM2_Level9,840.2626772930622,2205914765688999782,b'',NA,1,207581.421875,b'gdp',0,gdp.gdp_2.Light,0.8833221892086187,gdp,834.4580078125,850.6680297851562,23552.0,18911.11374913364,0.0,0.0,0.9339025821546053,0.9118701095394737,-0.5068659069378327,840.7695432,840.2626772930622,0.5068659069378327,0.005068659069378327,0.16927706830484343,3.0,17.128760958776216,2.8407589780665075,0.9132267832756042,5.657062854008626,5.657062854008626,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,1644.1352832549799,14.052999999999997,12.629999999999995,5.355999999999881,15.475000000000023,1.328009828009843,1.7721685689201492,0.007349191659260502,12.083065310393401,22,6,3.7557189124905515,MS2,841.2189999999999,835.928,836.663,838.133,849.981,849.293,843.4889999999999,23552.0,1.0,0.0955763116410673,uM,1,,442.0,9136.982421875
b'glu-L',150516_CM2_Level9,150516_CM2_Level9,162.92172421455382,7927054258147051126,b'',NA,1,41978844.0,b'glu-L',0,glu-L.glu-L_2.Light,-15.191995408573781,glu-L,152.07200622558594,198.86599731445312,73440698.0,4182400.8324739626,93.23277281763029,49.66666666666666,0.47637160314427457,0.41293991530347723,2.582033614553808,160.3396906,162.92172421455382,2.582033614553808,0.025820336145538077,0.5692408254637705,3.0,33.831093457456284,3.5213803043943086,0.16664381821950278,-4.008124519330071,-4.008124519330071,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4180288.2858337983,19.638000000000005,15.771000000000015,10.551999999999964,45.722999999999985,1.0390476190476174,0.7808265582655798,-0.008480618503915023,-35451.43018854132,89,17,4.600932783038448,MS2,162.71,153.26,153.85399999999998,155.63500000000002,172.898,169.625,166.18699999999998,73440698.0,1.0,,,1,,151.0,41919312.0
b'glu-L',150516_CM2_Level9,150516_CM2_Level9,162.92172421455382,7927054258147051126,b'',NA,1,41978844.0,b'glu-L',0,glu-L.glu-L_2.Light,-15.191995408573781,glu-L,152.07200622558594,198.86599731445312,304610.0,4182400.8324739626,93.23277281763029,49.66666666666666,0.47637160314427457,0.41293991530347723,2.582033614553808,160.3396906,162.92172421455382,2.582033614553808,0.025820336145538077,0.5692408254637705,3.0,33.831093457456284,3.5213803043943086,0.16664381821950278,-4.008124519330071,-4.008124519330071,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,2112.5466401641456,45.722999999999985,45.722999999999985,45.12900000000002,45.722999999999985,4.296466829543342,7.592933659086684,0.13306182319139626,281.09930751709976,89,75,0.6503044764509623,MS2,157.987,152.66600000000003,152.66600000000003,153.26,198.389,198.389,198.389,304610.0,1.0,0.0195097358932664,uM,1,,146.0,59530.45703125
b'glx',150516_CM2_Level9,150516_CM2_Level9,189.26354049110412,6129580563370597929,b'',NA,1,32679.328125,b'glx',0,glx.glx_1.Heavy,-2.068202818967831,glx,181.76199340820312,196.44900512695312,49899.0,4152.8973717905965,10.928203230275509,6.0,0.8720966660464121,0.8081449990696181,6.513703191104128,182.7498373,189.26354049110412,6.513703191104128,0.06513703191104128,0.16788763485743644,2.0,7.93769365804795,2.0716227617854956,0.9843587875366211,3.152219599785596,3.152219599785596,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,1589.2099190235415,11.84299999999999,10.896000000000015,5.211000000000013,14.687000000000012,12.519027484144155,22.035940803383436,-0.9411334017654727,-1495.658537210057,32,11,2.3314276114896204,MS2,182.23499999999999,181.762,181.762,181.762,193.605,192.65800000000002,186.973,49899.0,1.0,,,1,,75.0,9474.05078125
b'glx',150516_CM2_Level9,150516_CM2_Level9,189.26354049110412,6129580563370597929,b'',NA,1,32679.328125,b'glx',0,glx.glx_1.Heavy,-2.068202818967831,glx,181.76199340820312,196.44900512695312,144751.0,4152.8973717905965,10.928203230275509,6.0,0.8720966660464121,0.8081449990696181,6.513703191104128,182.7498373,189.26354049110412,6.513703191104128,0.06513703191104128,0.16788763485743644,2.0,7.93769365804795,2.0716227617854956,0.9843587875366211,3.152219599785596,3.152219599785596,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,2563.687452767055,14.687000000000012,14.687000000000012,9.001999999999981,14.687000000000012,0.9687994722955173,0.9375989445910347,-0.07315956624156526,-187.55826202338108,32,18,1.7196837071275486,MS2,189.34199999999998,181.762,181.762,185.077,196.449,196.449,194.07899999999998,144751.0,1.0,1.6131836468414835,uM,1,,73.0,23205.27734375
b'glyclt',150516_CM2_Level9,150516_CM2_Level9,190.35211984395977,5751467909563626969,b'',NA,1,1533348.0,b'glyclt',0,none,1.2169074742921566,glyclt,179.86700439453125,201.25100708007812,164155.0,182387.49168476317,0.0,0.0,0.9974825306461198,0.9966433741948264,0.3678820439597814,189.9842378,190.35211984395977,0.3678820439597814,0.003678820439597814,0.2699478870588749,3.0,23.02834480010635,3.136725839782341,0.9892001350720724,6.103291785321733,6.103291785321733,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4483.18232065951,20.91100000000003,20.91100000000003,9.475999999999999,20.91100000000003,1.0031181041926494,1.0062362083852987,-0.10051336789428655,-450.6197539336107,45,19,2.6302822165199653,MS2,190.763,180.33999999999997,180.33999999999997,185.077,201.251,201.251,194.553,164155.0,1.0,,,1,,77.0,48487.5078125
b'glyclt',150516_CM2_Level9,150516_CM2_Level9,190.35211984395977,5751467909563626969,b'',NA,1,1533348.0,b'glyclt',0,none,1.2169074742921566,glyclt,179.86700439453125,201.25100708007812,4084900.0,182387.49168476317,0.0,0.0,0.9974825306461198,0.9966433741948264,0.3678820439597814,189.9842378,190.35211984395977,0.3678820439597814,0.003678820439597814,0.2699478870588749,3.0,23.02834480010635,3.136725839782341,0.9892001350720724,6.103291785321733,6.103291785321733,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,117690.91171547754,19.957000000000022,14.687000000000012,8.054000000000002,20.91100000000003,1.0029651221228262,0.8235659299726854,-0.019063836684951894,-2243.6403202469555,45,16,3.191424745369808,MS2,190.289,180.33999999999997,182.23499999999999,185.551,200.297,196.922,193.605,4084900.0,1.0,1.8028920529195527,uM,1,,75.0,981764.0625
b'glyclt',150516_CM2_Level9,150516_CM2_Level9,190.35211984395977,5751467909563626969,b'',NA,1,1533348.0,b'glyclt',0,none,1.2169074742921566,glyclt,179.86700439453125,201.25100708007812,1431108.0,182387.49168476317,0.0,0.0,0.9974825306461198,0.9966433741948264,0.3678820439597814,189.9842378,190.35211984395977,0.3678820439597814,0.003678820439597814,0.2699478870588749,3.0,23.02834480010635,3.136725839782341,0.9892001350720724,6.103291785321733,6.103291785321733,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,60213.3976486261,19.480000000000018,14.687000000000012,8.054000000000002,20.91100000000003,0.9789928636043821,0.8235659299726854,-0.02590098407816994,-1559.58625378958,45,16,3.4302476924335625,MS2,190.289,180.33999999999997,182.23499999999999,185.551,199.82,196.922,193.605,1431108.0,1.0,1.830965804909031,uM,1,,75.0,503096.46875
b'gmp',150516_CM2_Level9,150516_CM2_Level9,702.7197648351193,16561662000142905124,b'',NA,1,882053.8125,b'gmp',0,gmp.gmp_2.Light,-6.749788414136418,gmp,694.77001953125,723.0260009765625,1634688.0,62177.70476979851,40.86117974270148,21.666666666666664,0.47221634841545124,0.407399575665046,-0.9580403648806168,703.6778052,702.7197648351193,0.9580403648806168,0.009580403648806168,0.4687173193236854,3.0,23.4903587156042,3.1565900695463114,0.2937942147254944,0.5235129886449674,0.5235129886449674,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,59999.61487065144,26.25999999999999,25.59500000000014,12.857999999999947,27.591000000000122,2.1616727033256655,3.731928267701912,0.23788546442094627,14273.036248582832,39,17,4.230247165915681,MS2,702.84,696.7660000000001,697.4309999999999,699.427,723.0260000000001,723.0260000000001,712.285,1634688.0,1.0,,,1,,372.0,845964.5
b'gmp',150516_CM2_Level9,150516_CM2_Level9,702.7197648351193,16561662000142905124,b'',NA,1,882053.8125,b'gmp',0,gmp.gmp_2.Light,-6.749788414136418,gmp,694.77001953125,723.0260009765625,247158.0,62177.70476979851,40.86117974270148,21.666666666666664,0.47221634841545124,0.407399575665046,-0.9580403648806168,703.6778052,702.7197648351193,0.9580403648806168,0.009580403648806168,0.4687173193236854,3.0,23.4903587156042,3.1565900695463114,0.2937942147254944,0.5235129886449674,0.5235129886449674,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,2178.0898991470667,27.591000000000122,27.591000000000122,20.649000000000115,27.591000000000122,2.051985720660407,3.103971441320814,-0.19290997458818576,-420.17526709524475,39,23,0.5520773400611628,MS2,702.158,695.435,695.435,695.435,723.0260000000001,723.0260000000001,716.0840000000001,247158.0,1.0,0.17246747114763677,uM,1,,362.0,36089.3046875
b'gsn',150516_CM2_Level9,150516_CM2_Level9,85.8494919035435,2734338473405991241,b'',NA,1,876739.75,b'gsn',0,gsn.gsn_2.Light,-3.1312792111676044,gsn,82.82499694824219,93.24299621582031,3399660.0,161646.39625298325,18.85900603509299,10.0,0.48777423683094606,0.42814342688570584,-1.1505080964565053,87.0,85.8494919035435,1.1505080964565053,0.011505080964565054,0.25478725197366164,3.0,3.9685536887649646,1.3784017181872705,0.3266231020291646,1.3173290593661455,1.3173290593661455,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,159744.76641172759,9.962999999999994,9.962999999999994,5.465000000000003,9.962999999999994,1.52713059472716,2.05426118945432,-0.02137073316947911,-3413.8627782057993,18,8,1.9147987275093863,MS2,86.087,82.825,82.825,83.511,92.788,92.788,88.976,3399660.0,1.0,,,1,,292.0,865895.0625
b'gsn',150516_CM2_Level9,150516_CM2_Level9,85.8494919035435,2734338473405991241,b'',NA,1,876739.75,b'gsn',0,gsn.gsn_2.Light,-3.1312792111676044,gsn,82.82499694824219,93.24299621582031,41406.0,161646.39625298325,18.85900603509299,10.0,0.48777423683094606,0.42814342688570584,-1.1505080964565053,87.0,85.8494919035435,1.1505080964565053,0.011505080964565054,0.25478725197366164,3.0,3.9685536887649646,1.3784017181872705,0.3266231020291646,1.3173290593661455,1.3173290593661455,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,1901.6298412556534,9.962999999999994,9.962999999999994,6.596000000000004,9.962999999999994,1.2895418068858393,1.5790836137716788,0.002367322176489511,4.501770494678738,18,10,1.6331716568540844,MS2,86.688,82.825,82.825,83.511,92.788,92.788,90.107,41406.0,1.0,0.0008591917164731513,uM,1,,282.0,10844.6982421875
b'gthox',150516_CM2_Level9,150516_CM2_Level9,707.1393845617772,930600099210015792,b'',NA,1,1205588.5,b'gthox',0,gthox.gthox_2.Light,-6.646701893840244,gthox,696.7659912109375,724.5159912109375,2013453.0,144662.3498064917,39.80078081452062,21.33333333333333,0.45394945950245863,0.38304372378105594,-1.0555902382227487,708.1949748,707.1393845617772,1.0555902382227487,0.010555902382227486,0.5918619675965245,3.0,33.33045857376035,3.506471650813669,0.22355401515960693,0.9000750532838926,0.9000750532838926,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,144342.17563313185,22.295999999999935,21.612999999999943,7.3409999999998945,27.00499999999988,1.991781311416832,3.398249898249898,0.0911452925659157,13156.10982768259,38,9,4.5528946706084845,MS2,707.072,701.475,702.158,704.191,723.771,723.771,711.5319999999999,2013453.0,1.0,,,1,,631.0,1201080.0
b'gthox',150516_CM2_Level9,150516_CM2_Level9,707.1393845617772,930600099210015792,b'',NA,1,1205588.5,b'gthox',0,gthox.gthox_2.Light,-6.646701893840244,gthox,696.7659912109375,724.5159912109375,23489.0,144662.3498064917,39.80078081452062,21.33333333333333,0.45394945950245863,0.38304372378105594,-1.0555902382227487,708.1949748,707.1393845617772,1.0555902382227487,0.010555902382227486,0.5918619675965245,3.0,33.33045857376035,3.506471650813669,0.22355401515960693,0.9000750532838926,0.9000750532838926,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,320.1741733598368,27.00499999999988,27.00499999999988,23.980000000000018,27.00499999999988,1.3101591306035356,1.620318261207071,-0.597739575988341,-191.38077462652646,38,19,1.626224408426348,MS2,707.072,696.7660000000001,696.7660000000001,696.7660000000001,723.771,723.771,720.7460000000001,23489.0,1.0,0.04583371401616894,uM,1,,611.0,4508.55908203125
b'gthrd',150516_CM2_Level9,150516_CM2_Level9,234.8809809322357,11107462617914572426,b'',NA,1,28691454.0,b'gthrd',0,gthrd.gthrd_2.Light,-12.061473999698833,gthrd,227.18600463867188,259.25201416015625,74108578.0,3916713.7428960185,73.32641858759334,39.11111111111111,0.4746420568177133,0.4106338535347288,-0.300151667764311,235.1811326,234.8809809322357,0.300151667764311,0.00300151667764311,0.387041170227919,3.0,46.04775272695892,3.8296789607930175,0.28587961196899414,-1.9764653775121506,-1.9764653775121506,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3916548.2226757105,15.305000000000035,12.859999999999957,6.805999999999983,31.64699999999999,1.2948392554991577,1.5470390176272555,-0.003466482839844815,-13576.64720533006,70,17,4.835822994302615,MS2,234.837,228.927,229.788,231.96900000000002,244.23200000000003,242.64799999999997,238.775,74108578.0,1.0,,,1,,316.0,28689472.0
b'gthrd',150516_CM2_Level9,150516_CM2_Level9,234.8809809322357,11107462617914572426,b'',NA,1,28691454.0,b'gthrd',0,gthrd.gthrd_2.Light,-12.061473999698833,gthrd,227.18600463867188,259.25201416015625,21665.0,3916713.7428960185,73.32641858759334,39.11111111111111,0.4746420568177133,0.4106338535347288,-0.300151667764311,235.1811326,234.8809809322357,0.300151667764311,0.00300151667764311,0.387041170227919,3.0,46.04775272695892,3.8296789607930175,0.28587961196899414,-1.9764653775121506,-1.9764653775121506,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,165.52022030799162,31.64699999999999,31.213000000000022,8.65700000000001,31.64699999999999,2.3005961035184783,3.5380924687409445,-0.19254814218437724,-31.870610914252616,70,15,2.5015234814175016,MS2,234.48299999999998,227.60500000000002,227.60500000000002,232.409,259.252,258.81800000000004,241.066,21665.0,1.0,0.0005859684940021918,uM,1,,306.0,1982.8956298828125
b'gtp',150516_CM2_Level9,150516_CM2_Level9,958.8223899619579,8674261331537357509,b'',NA,1,53868.4609375,b'gtp',0,gtp.gtp_2.Light,-3.820064031210318,gtp,947.0399780273438,964.2750244140625,157835.0,4210.682375487966,23.039605084205377,12.444444444444445,0.424536590973921,0.34382656574300574,16.02573516195787,942.7966548,958.8223899619579,16.02573516195787,0.1602573516195787,0.20021429538772886,3.0,2.359086290520631,0.8582743790361557,0.27661412954330444,-0.7739941283853687,-0.7739941283853687,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,1984.7756061895109,17.2349999999999,17.2349999999999,17.2349999999999,17.2349999999999,3.6701448040888107,6.340289608177621,-0.14146148801306077,-280.7693106235929,22,22,0.6441322732081005,MS2,949.3879999999999,947.0400000000001,947.0400000000001,947.0400000000001,964.275,964.275,964.275,157835.0,1.0,,,1,,532.0,28736.1640625
b'gtp',150516_CM2_Level9,150516_CM2_Level9,958.8223899619579,8674261331537357509,b'',NA,1,53868.4609375,b'gtp',0,gtp.gtp_2.Light,-3.820064031210318,gtp,947.0399780273438,964.2750244140625,111219.0,4210.682375487966,23.039605084205377,12.444444444444445,0.424536590973921,0.34382656574300574,16.02573516195787,942.7966548,958.8223899619579,16.02573516195787,0.1602573516195787,0.20021429538772886,3.0,2.359086290520631,0.8582743790361557,0.27661412954330444,-0.7739941283853687,-0.7739941283853687,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,2225.906769298455,17.2349999999999,17.2349999999999,10.976999999999975,17.2349999999999,0.7408442228335615,0.48168844566712316,-0.05219765329214774,-116.18710980448543,22,12,1.6434382927433657,MS2,958.672,947.0400000000001,947.0400000000001,950.172,964.275,964.275,961.149,111219.0,1.0,0.04094140907394161,uM,1,,522.0,25132.294921875
b'gua',150516_CM2_Level9,150516_CM2_Level9,73.71731219768526,4598258347433634220,b'',NA,1,261789.625,b'gua',0,gua.gua_1.Heavy,1.2128154585698678,gua,70.86100006103516,81.43099975585938,529153.0,67378.9508670574,0.0,0.0,0.9985782834644986,0.9978674251967479,0.2795187576852669,73.43779344,73.71731219768526,0.2795187576852669,0.002795187576852669,0.4412514390120161,2.0,49.416682617008966,3.9002880719821986,0.9915798008441925,6.66862812234835,6.66862812234835,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,65152.59802214958,9.257000000000005,7.884,3.694999999999993,9.257000000000005,2.2392356071601287,2.8142235123367065,-0.1819154953492627,-11852.267142490735,18,6,4.5303009727562475,MS2,73.555,71.488,71.488,72.02,80.745,79.372,75.71499999999999,529153.0,1.0,,,1,,155.0,252007.234375
b'gua',150516_CM2_Level9,150516_CM2_Level9,73.71731219768526,4598258347433634220,b'',NA,1,261789.625,b'gua',0,gua.gua_1.Heavy,1.2128154585698678,gua,70.86100006103516,81.43099975585938,64136.0,67378.9508670574,0.0,0.0,0.9985782834644986,0.9978674251967479,0.2795187576852669,73.43779344,73.71731219768526,0.2795187576852669,0.002795187576852669,0.4412514390120161,2.0,49.416682617008966,3.9002880719821986,0.9915798008441925,6.66862812234835,6.66862812234835,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,2226.3528449078153,9.257000000000005,9.257000000000005,4.22699999999999,9.257000000000005,2.2392356071601287,3.4784712143202574,-0.253139256913597,-563.577304787437,18,7,1.7995427921713927,MS2,73.555,71.488,71.488,71.488,80.745,80.745,75.71499999999999,64136.0,1.0,0.0015460107044238443,uM,1,,149.916,9782.3984375
