transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,total_xic,PeptideRef,leftWidth,rightWidth,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,potentialOutlier,initialPeakQuality,MZ,peak_apex_position,native_id,peak_apex_int,total_xic,width_at_5,width_at_10,width_at_50,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_width,tailing_factor,asymmetry_factor,slope_of_baseline,baseline_delta_2_height,points_across_baseline,points_across_half_height,logSN,FeatureLevel,QC_transition_score,QC_transition_pass,QC_transition_message,calculated_concentration,concentration_units,PrecursorMZ,peak_area
b'udp',150516_CM2_Level7,150516_CM2_Level7,839.1151400775907,11710358734115561967,b'',NA,1,802804.1875,b'udp',0,1049179.0,udp,834.8480224609375,857.8709716796875,85349.03609514564,0.0,0.0,0.9726304740015655,0.963507298668754,-0.5212329224093537,839.636373,839.1151400775907,0.5212329224093537,0.005212329224093537,0.4504330865165904,3.0,12.671516417207178,2.5393566728230024,0.9871752063433329,5.518161528923372,5.518161528923372,0.8888888888888888,0,n_light,none,0.868569302842076,115.0,839.46,udp.udp_1.Heavy,57268.8463679368,1049179.0,21.589999999999918,21.589999999999918,8.619000000000028,835.6120000000001,835.6120000000001,836.376,857.202,857.202,844.995,21.589999999999918,2.8053534303534517,4.6107068607069035,-341.43920357979096,-0.005962040886700192,30,10,3.217736119988669,MS2,1.0,1,,,,412.0,546372.625
b'udp',150516_CM2_Level7,150516_CM2_Level7,839.1151400775907,11710358734115561967,b'',NA,1,802804.1875,b'udp',0,597016.0,udp,834.8480224609375,857.8709716796875,85349.03609514564,0.0,0.0,0.9726304740015655,0.963507298668754,-0.5212329224093537,839.636373,839.1151400775907,0.5212329224093537,0.005212329224093537,0.4504330865165904,3.0,12.671516417207178,2.5393566728230024,0.9871752063433329,5.518161528923372,5.518161528923372,0.8888888888888888,0,n_light,none,0.868569302842076,79.0,839.46,udp.udp_1.Light,16114.080962760336,597016.0,21.589999999999918,21.589999999999918,9.408000000000015,835.6120000000001,835.6120000000001,836.376,857.202,857.202,845.784,21.589999999999918,2.8053534303534517,4.6107068607069035,-971.7840821359919,-0.06030651604530139,30,11,2.1144442266513974,MS2,1.0,1,,0.0307234433984111,uM,403.0,166430.25
b'udp',150516_CM2_Level7,150516_CM2_Level7,839.1151400775907,11710358734115561967,b'',NA,1,802804.1875,b'udp',0,136099.0,udp,834.8480224609375,857.8709716796875,85349.03609514564,0.0,0.0,0.9726304740015655,0.963507298668754,-0.5212329224093537,839.636373,839.1151400775907,0.5212329224093537,0.005212329224093537,0.4504330865165904,3.0,12.671516417207178,2.5393566728230024,0.9871752063433329,5.518161528923372,5.518161528923372,0.8888888888888888,0,n_light,none,0.868569302842076,159.0,837.933,udp.udp_2.Light,11966.108764448514,136099.0,18.70900000000006,13.849000000000046,7.0499999999999545,837.155,837.155,837.155,855.864,851.004,844.2049999999999,21.589999999999918,12.023778920308212,16.80077120822582,47.51688015283554,0.003970955060512979,30,8,1.5598370225709497,MS2,1.0,1,,0.06234301801933284,uM,403.0,90001.296875
b'udpg',150516_CM2_Level7,150516_CM2_Level7,741.4870547814368,14888886586980653072,b'',NA,1,2205498.25,b'udpg',0,2599112.0,udpg,735.030029296875,747.280029296875,498165.3920763223,0.8497311128276557,0.4444444444444444,0.93630420657583,0.9150722754344398,-2.055150618563175,743.5422054,741.4870547814368,2.055150618563175,0.02055150618563175,0.7723955487847587,3.0,71.90205585176928,4.27530485752781,0.9796902736028036,6.403127839901442,6.403127839901442,0.8888888888888888,0,n_light,udpg.udpg_2.Light,0.6764092666887349,247.0201,741.3149999999999,udpg.udpg_1.Heavy,428405.47756283236,2599112.0,9.889999999999986,8.38799999999992,4.65199999999993,736.654,737.45,739.0110000000001,746.544,745.838,743.663,11.423000000000002,1.0609311306586682,1.1702457956015904,-1666.433174995922,-0.0038898502990114396,16,5,4.769836474889687,MS2,1.0,1,,,,580.0503,1996784.5
b'udpg',150516_CM2_Level7,150516_CM2_Level7,741.4870547814368,14888886586980653072,b'',NA,1,2205498.25,b'udpg',0,43485.0,udpg,735.030029296875,747.280029296875,498165.3920763223,0.8497311128276557,0.4444444444444444,0.93630420657583,0.9150722754344398,-2.055150618563175,743.5422054,741.4870547814368,2.055150618563175,0.02055150618563175,0.7723955487847587,3.0,71.90205585176928,4.27530485752781,0.9796902736028036,6.403127839901442,6.403127839901442,0.8888888888888888,0,n_light,udpg.udpg_2.Light,0.6764092666887349,241.0,741.3149999999999,udpg.udpg_1.Light,6093.586929053743,43485.0,10.625999999999976,9.889999999999986,5.41499999999985,736.654,736.654,739.0110000000001,747.28,746.544,744.4259999999999,11.423000000000002,1.1398841450332657,1.1218622613173361,-9.526814093702455,-0.00156341645809291,16,6,4.582988038985763,MS2,1.0,1,,0.02628399783842768,uM,565.0,30884.109375
b'udpglcur',150516_CM2_Level7,150516_CM2_Level7,912.6518571906089,16814533557935283609,b'',NA,1,897129.25,b'udpglcur',0,915541.0,udpglcur,906.0009765625,919.9000244140625,171820.7722055711,0.0,0.0,0.9782303768472327,0.97097383579631,-0.7903280093911462,913.4421852,912.6518571906089,0.7903280093911462,0.007903280093911462,0.8345100563980589,3.0,64.90726745347311,4.172959596693118,0.9793566664059957,6.738292001789372,6.738292001789372,0.8888888888888888,0,n_light,none,0.9000039772930712,412.0302,912.3729999999999,udpglcur.udpglcur_1.Heavy,145110.07056032054,915541.0,11.496999999999957,9.874000000000024,5.883000000000038,906.774,907.56,909.9069999999999,918.271,917.434,915.79,13.899000000000001,1.0267011966422661,1.051527114066081,-52.311179868191175,-0.00036049310475971434,18,6,4.62018687597477,MS2,1.0,1,,,,594.0513,758028.25
b'udpglcur',150516_CM2_Level7,150516_CM2_Level7,912.6518571906089,16814533557935283609,b'',NA,1,897129.25,b'udpglcur',0,110906.0,udpglcur,906.0009765625,919.9000244140625,171820.7722055711,0.0,0.0,0.9782303768472327,0.97097383579631,-0.7903280093911462,913.4421852,912.6518571906089,0.7903280093911462,0.007903280093911462,0.8345100563980589,3.0,64.90726745347311,4.172959596693118,0.9793566664059957,6.738292001789372,6.738292001789372,0.8888888888888888,0,n_light,none,0.9000039772930712,403.0,913.223,udpglcur.udpglcur_1.Light,17374.901270390335,110906.0,11.496999999999957,9.874000000000024,5.883000000000038,906.774,907.56,909.9069999999999,918.271,917.434,915.79,13.899000000000001,0.8913785082958626,0.7435987992230275,-85.06321567056334,-0.004895752461944916,18,6,4.534842155669818,MS2,1.0,1,,0.012135812415390725,uM,579.001,91924.5078125
b'ump',150516_CM2_Level7,150516_CM2_Level7,578.1140742268562,4041848031779670929,b'',NA,1,20198776.0,b'ump',0,46211516.0,ump,558.0900268554688,619.35400390625,1783312.022538172,0.0,0.0,0.9831964667144076,0.9775952889525439,-4.580788273143753,582.6948625,578.1140742268562,4.580788273143753,0.04580788273143753,0.4264817194741094,3.0,40.711051406123694,3.706499588910042,0.9620877504348755,6.191348577218385,6.191348577218385,0.8888888888888888,0,n_light,ump.ump_2.Light,1.032961496793601,79.0,577.881,ump.ump_1.Heavy,1769972.299244165,46211516.0,35.30499999999995,21.0859999999999,8.911000000000058,570.149,571.1850000000001,574.2719999999999,605.454,592.271,583.183,60.724000000000046,2.28304449042939,2.1490442054958443,38257.63252285058,0.021614819926384057,127,17,4.7361884847291025,MS2,1.0,1,,,,332.0,19964726.0
b'ump',150516_CM2_Level7,150516_CM2_Level7,578.1140742268562,4041848031779670929,b'',NA,1,20198776.0,b'ump',0,1095351.0,ump,558.0900268554688,619.35400390625,1783312.022538172,0.0,0.0,0.9831964667144076,0.9775952889525439,-4.580788273143753,582.6948625,578.1140742268562,4.580788273143753,0.04580788273143753,0.4264817194741094,3.0,40.711051406123694,3.706499588910042,0.9620877504348755,6.191348577218385,6.191348577218385,0.8888888888888888,0,n_light,ump.ump_2.Light,1.032961496793601,79.0,578.3589999999999,ump.ump_1.Light,9956.879353529388,1095351.0,60.724000000000046,60.724000000000046,10.358999999999924,558.63,558.63,573.754,619.354,619.354,584.1129999999999,60.724000000000046,1.5389528105834118,2.0779056211668236,-714.2922847030989,-0.07173856982106604,127,20,1.8546771572534912,MS2,1.0,1,,0.01495274303366959,uM,323.0,207367.390625
b'ump',150516_CM2_Level7,150516_CM2_Level7,578.1140742268562,4041848031779670929,b'',NA,1,20198776.0,b'ump',0,54544.0,ump,558.0900268554688,619.35400390625,1783312.022538172,0.0,0.0,0.9831964667144076,0.9775952889525439,-4.580788273143753,582.6948625,578.1140742268562,4.580788273143753,0.04580788273143753,0.4264817194741094,3.0,40.711051406123694,3.706499588910042,0.9620877504348755,6.191348577218385,6.191348577218385,0.8888888888888888,0,n_light,ump.ump_2.Light,1.032961496793601,97.0,578.3589999999999,ump.ump_2.Light,3382.8439404777832,54544.0,11.745000000000005,11.745000000000005,8.911000000000058,574.2719999999999,574.2719999999999,574.2719999999999,586.0169999999999,586.0169999999999,583.183,60.724000000000046,1.4368730119892386,1.8737460239784771,0.0,0.0,127,17,0.5565568285461445,MS2,1.0,1,,0.016033795625024366,uM,323.0,26682.22265625
b'ura',150516_CM2_Level7,150516_CM2_Level7,69.55344892001153,1425067074886913893,b'',NA,1,15540907.0,b'ura',0,23134089.0,ura,65.2770004272461,79.822998046875,3230721.07523426,5.464101615137754,3.0,0.8779157019748,0.8168735529622,0.17458870001152604,69.37886022,69.55344892001153,0.17458870001152604,0.0017458870001152605,0.6704611515269724,2.0,35.70760917046553,3.575363808103905,0.9644875526428223,5.2838414370240425,5.2838414370240425,0.8888888888888888,0,n_light,ura.ura_1.Heavy,-1.0992112973254038,43.0,69.882,ura.ura_1.Heavy,3228942.3549269503,23134089.0,10.041000000000011,9.000000000000014,5.073999999999998,66.023,66.023,66.806,76.06400000000001,75.02300000000001,71.88,13.242000000000004,1.3009847110650412,1.3322104172065286,-243834.91681289615,-0.07551541341109279,23,6,4.243471105248129,MS2,1.0,1,,,,115.0,15525510.0
b'ura',150516_CM2_Level7,150516_CM2_Level7,69.55344892001153,1425067074886913893,b'',NA,1,15540907.0,b'ura',0,45342.0,ura,65.2770004272461,79.822998046875,3230721.07523426,5.464101615137754,3.0,0.8779157019748,0.8168735529622,0.17458870001152604,69.37886022,69.55344892001153,0.17458870001152604,0.0017458870001152605,0.6704611515269724,2.0,35.70760917046553,3.575363808103905,0.9644875526428223,5.2838414370240425,5.2838414370240425,0.8888888888888888,0,n_light,ura.ura_1.Heavy,-1.0992112973254038,42.0,73.94500000000001,ura.ura_1.Light,1778.7203073095507,45342.0,13.242000000000004,13.242000000000004,10.893,66.023,66.023,68.372,79.265,79.265,79.265,13.242000000000004,0.8357737944963384,0.6715475889926767,432.0228683576588,0.24288409289660956,23,19,0.5687317829601237,MS2,1.0,1,,0.0014473655996671436,uM,111.0,15397.2880859375
b'uri',150516_CM2_Level7,150516_CM2_Level7,73.80522395443916,2256537689826427825,b'',NA,1,5514916.0,b'uri',0,10462787.0,uri,69.88200378417969,83.2760009765625,1176234.918022058,0.0,0.0,0.8418811228481645,0.7891748304642193,0.552281274439153,73.25294268,73.80522395443916,0.552281274439153,0.0055228127443915295,0.5234620421084444,3.0,26.852818928971754,3.2903708034876553,0.9417668779691061,5.402046075484149,5.402046075484149,0.8888888888888888,0,n_light,none,0.7261981430407003,43.0,73.94500000000001,uri.uri_1.Heavy,1164459.3268632917,10462787.0,11.274000000000001,10.587999999999994,4.184000000000012,70.608,70.608,71.88,81.882,81.196,76.06400000000001,12.667999999999992,1.6892418339826176,2.172909799220852,-67202.76104805098,-0.05771155719888929,23,7,4.225863902016205,MS2,1.0,1,,,,252.0,5485130.5
b'uri',150516_CM2_Level7,150516_CM2_Level7,73.80522395443916,2256537689826427825,b'',NA,1,5514916.0,b'uri',0,53921.0,uri,69.88200378417969,83.2760009765625,1176234.918022058,0.0,0.0,0.8418811228481645,0.7891748304642193,0.552281274439153,73.25294268,73.80522395443916,0.552281274439153,0.0055228127443915295,0.5234620421084444,3.0,26.852818928971754,3.2903708034876553,0.9417668779691061,5.402046075484149,5.402046075484149,0.8888888888888888,0,n_light,none,0.7261981430407003,42.0,73.94500000000001,uri.uri_1.Light,4413.379151213719,53921.0,12.667999999999992,10.587999999999994,4.694000000000003,70.608,70.608,71.88,83.276,81.196,76.574,12.667999999999992,1.8981120767156099,2.172909799220852,-227.30456212360133,-0.051503520168007896,23,8,2.495257795079649,MS2,1.0,1,,0.0010357128078883867,uM,243.001,23137.34375
b'utp',150516_CM2_Level7,150516_CM2_Level7,942.2425184431077,17330308109881333935,b'',NA,1,473440.65625,b'utp',0,1426477.0,utp,938.6849975585938,950.5349731445312,65484.981253642305,14.668115805072325,7.777777777777777,0.49009366530405785,0.43123599818318825,-0.6942549568923368,942.9367734,942.2425184431077,0.6942549568923368,0.006942549568923369,0.323624734351791,3.0,6.673310950401834,1.8981161311277006,0.30532509088516235,2.1780977625326523,2.1780977625326523,0.8888888888888888,0,n_light,utp.utp_2.Light,-2.4993029176716828,394.0,942.116,utp.utp_1.Heavy,64637.53371278787,1426477.0,11.0089999999999,11.0089999999999,8.474000000000046,938.6850000000001,938.6850000000001,939.539,949.694,949.694,948.013,11.0089999999999,1.6043427572136604,2.2086855144273208,17382.206201778485,0.26891815332891633,14,9,2.270906910944862,MS2,1.0,1,,,,492.0,467583.96875
b'utp',150516_CM2_Level7,150516_CM2_Level7,942.2425184431077,17330308109881333935,b'',NA,1,473440.65625,b'utp',0,36454.0,utp,938.6849975585938,950.5349731445312,65484.981253642305,14.668115805072325,7.777777777777777,0.49009366530405785,0.43123599818318825,-0.6942549568923368,942.9367734,942.2425184431077,0.6942549568923368,0.006942549568923369,0.323624734351791,3.0,6.673310950401834,1.8981161311277006,0.30532509088516235,2.1780977625326523,2.1780977625326523,0.8888888888888888,0,n_light,utp.utp_2.Light,-2.4993029176716828,385.0,942.116,utp.utp_1.Light,847.4475408544383,36454.0,11.0089999999999,11.0089999999999,10.154999999999973,938.6850000000001,938.6850000000001,939.539,949.694,949.694,949.694,11.0089999999999,1.6043427572136604,2.2086855144273208,219.36875025172813,0.25885820617350513,14,8,2.3352216493108564,MS2,1.0,1,,0.0010101448256679907,uM,483.0,5856.69189453125
