transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'f1p',150516_CM1_Level6,150516_CM1_Level6,594.6980372991563,7776515313965086283,b'',NA,1,2911299.5,b'f1p',0,f1p.f1p_1.Heavy,-1.4151385175180833,f1p,585.666015625,625.9219970703125,33501720.0,205733.21341526232,6.187446027271607,2.8888888888888884,0.8531774025132938,0.8042365366843915,31.898037299156385,562.8,594.6980372991563,31.898037299156385,0.31898037299156384,0.041141098757174754,3.0,13.418888777571302,2.5966633246554753,0.9052605430285136,2.2332414324566194,2.2332414324566194,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,20168.181185029654,39.229999999999905,39.229999999999905,39.229999999999905,39.229999999999905,inf,inf,-0.41153888908126945,-8299.990879676865,83,83,0.93296153769887,MS2,586.1410000000001,586.1410000000001,586.1410000000001,586.1410000000001,625.371,625.371,625.371,33501720.0,1.0,0.0001612330521949458,uM,1,,259.003,597765.9375
b'f6p',150516_CM1_Level6,150516_CM1_Level6,432.6474296376705,1634907259689045241,b'',NA,1,10069669.0,b'f6p',0,none,1.2243238409163693,f6p,423.89300537109375,444.14801025390625,360520.0,848293.8196954078,0.0,0.0,0.9963714403678927,0.9951619204905235,-0.7852261623295362,433.4326558,432.6474296376705,0.7852261623295362,0.007852261623295363,0.09815740983109673,3.0,25.310613559173728,3.231223816032219,0.9775306979815165,6.158458768932041,6.158458768932041,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,4632.376239510861,19.597999999999956,19.597999999999956,12.21999999999997,19.597999999999956,1.2168136098348419,1.4336272196696838,-0.16103954301339526,-745.9957526769394,30,17,3.7508432798631106,MS2,432.603,424.55,424.55,427.18,444.14799999999997,444.14799999999997,439.4,360520.0,1.0,,,1,,265.001,54991.3828125
b'f6p',150516_CM1_Level6,150516_CM1_Level6,432.6474296376705,1634907259689045241,b'',NA,1,10069669.0,b'f6p',0,none,1.2243238409163693,f6p,423.89300537109375,444.14801025390625,8792848.0,848293.8196954078,0.0,0.0,0.9963714403678927,0.9951619204905235,-0.7852261623295362,433.4326558,432.6474296376705,0.7852261623295362,0.007852261623295363,0.09815740983109673,3.0,25.310613559173728,3.231223816032219,0.9775306979815165,6.158458768932041,6.158458768932041,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,80044.38885211817,19.597999999999956,19.597999999999956,11.528999999999996,19.597999999999956,1.3284978308026043,1.6569956616052086,-0.0631896980136452,-5057.980759252136,30,16,3.425505856485655,MS2,431.926,424.55,424.55,427.18,444.14799999999997,444.14799999999997,438.709,8792848.0,1.0,13.061625284201401,uM,1,,259.001,947203.125
b'f6p',150516_CM1_Level6,150516_CM1_Level6,432.6474296376705,1634907259689045241,b'',NA,1,10069669.0,b'f6p',0,none,1.2243238409163693,f6p,423.89300537109375,444.14801025390625,93433579.0,848293.8196954078,0.0,0.0,0.9963714403678927,0.9951619204905235,-0.7852261623295362,433.4326558,432.6474296376705,0.7852261623295362,0.007852261623295363,0.09815740983109673,3.0,25.310613559173728,3.231223816032219,0.9775306979815165,6.158458768932041,6.158458768932041,0.8888888888888888,0,n_light,79.0,f6p.f6p_2.Light,763617.0546037788,19.597999999999956,19.597999999999956,12.21999999999997,19.597999999999956,1.2168136098348419,1.4336272196696838,-0.08572593465592263,-65461.78572511164,30,17,0.9695267509655837,MS2,432.603,424.55,424.55,427.18,444.14799999999997,444.14799999999997,439.4,93433579.0,1.0,164.843487472082,uM,1,,259.001,9067474.0
b'fad',150516_CM1_Level6,150516_CM1_Level6,924.7338391604422,4509542069720216129,b'',NA,1,130610.625,b'fad',0,fad.fad_2.Light,-1.943878422679028,fad,919.833984375,930.0050048828125,147055.0,27175.77961042891,13.62039324756716,7.222222222222221,0.49593217992778366,0.43902068434815583,1.0432903604422563,923.6905488,924.7338391604422,1.0432903604422563,0.010432903604422563,0.8728614628930397,3.0,69.14908102764839,4.236264768472907,0.33105240265528363,3.9439442884831926,3.9439442884831926,0.8888888888888888,0,n_light,454.0,fad.fad_1.Heavy,26733.566913554234,9.349000000000046,9.349000000000046,5.135000000000105,10.17100000000005,1.1201773304576788,1.2403546609153577,0.05561914303738304,1486.8980820644235,13,5,4.514104207699558,MS2,924.8290000000001,920.656,920.656,922.304,930.005,930.005,927.4390000000001,147055.0,1.0,,,1,,811.0,128672.09375
b'fad',150516_CM1_Level6,150516_CM1_Level6,924.7338391604422,4509542069720216129,b'',NA,1,130610.625,b'fad',0,fad.fad_2.Light,-1.943878422679028,fad,919.833984375,930.0050048828125,2580.0,27175.77961042891,13.62039324756716,7.222222222222221,0.49593217992778366,0.43902068434815583,1.0432903604422563,923.6905488,924.7338391604422,1.0432903604422563,0.010432903604422563,0.8728614628930397,3.0,69.14908102764839,4.236264768472907,0.33105240265528363,3.9439442884831926,3.9439442884831926,0.8888888888888888,0,n_light,437.0,fad.fad_1.Light,442.2126968746742,9.321000000000026,9.321000000000026,5.135000000000105,10.17100000000005,0.9330330330330135,0.8660660660660272,-0.11737898711456594,-51.90647844834984,13,5,4.754895336696095,MS2,924.8290000000001,919.834,919.834,922.304,929.155,929.155,927.4390000000001,2580.0,1.0,0.00011823786662709645,uM,1,,784.0,1938.5318603515625
b'fdp',150516_CM1_Level6,150516_CM1_Level6,949.0911436042784,5571390886102959558,b'',NA,1,82011.453125,b'fdp',0,fdp.fdp_2.Light,-2.5745211895900466,fdp,940.8330078125,954.5650024414062,135645.0,7106.006833561267,14.70416546173115,8.444444444444443,0.39235174086098973,0.30091343225909745,31.636702604278412,917.454441,949.0911436042784,31.636702604278412,0.3163670260427841,0.23243968306885204,3.0,4.59918861935959,1.5258799008412747,0.22199871142705283,-0.681868166304734,-0.681868166304734,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,3797.1877847975325,12.780000000000086,12.780000000000086,12.780000000000086,12.780000000000086,0.8332246707523748,0.6664493415047498,-0.005469780105568281,-20.769782202392435,14,14,2.422550152058518,MS2,949.4540000000001,941.785,941.785,941.785,954.565,954.565,954.565,135645.0,1.0,,,1,,345.0,43141.51953125
b'fdp',150516_CM1_Level6,150516_CM1_Level6,949.0911436042784,5571390886102959558,b'',NA,1,82011.453125,b'fdp',0,fdp.fdp_2.Light,-2.5745211895900466,fdp,940.8330078125,954.5650024414062,217184.0,7106.006833561267,14.70416546173115,8.444444444444443,0.39235174086098973,0.30091343225909745,31.636702604278412,917.454441,949.0911436042784,31.636702604278412,0.3163670260427841,0.23243968306885204,3.0,4.59918861935959,1.5258799008412747,0.22199871142705283,-0.681868166304734,-0.681868166304734,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,3308.819048763735,12.780000000000086,12.780000000000086,12.780000000000086,12.780000000000086,1.6723370845328445,2.344674169065689,0.2897622462633864,958.7708400488614,14,14,0.925445218741531,MS2,945.606,941.785,941.785,941.785,954.565,954.565,954.565,217184.0,1.0,0.8713867304669427,uM,1,,339.0,38869.9375
b'g3p',150516_CM1_Level6,150516_CM1_Level6,402.0289726912975,3683927868450378674,b'',NA,1,871128.8125,b'g3p',0,none,1.0332755057514813,g3p,395.3479919433594,416.20001220703125,501019.0,58130.703352441444,0.0,0.0,0.906677114937122,0.8755694865828294,1.8289726912975084,400.2,402.0289726912975,1.8289726912975084,0.018289726912975084,0.2371584001552872,3.0,16.754603904509793,2.8186730804747278,0.9239834745724996,5.371716321760026,5.371716321760026,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,1912.1834171920232,20.851999999999975,20.851999999999975,19.081000000000017,20.851999999999975,0.8814677037538053,0.7629354075076108,0.1746955763207912,334.0499840974204,35,31,2.6095637179157225,MS2,407.176,395.348,395.348,397.11899999999997,416.2,416.2,416.2,501019.0,1.0,,,1,,172.001,28153.17578125
b'g3p',150516_CM1_Level6,150516_CM1_Level6,402.0289726912975,3683927868450378674,b'',NA,1,871128.8125,b'g3p',0,none,1.0332755057514813,g3p,395.3479919433594,416.20001220703125,1685322.0,58130.703352441444,0.0,0.0,0.906677114937122,0.8755694865828294,1.8289726912975084,400.2,402.0289726912975,1.8289726912975084,0.018289726912975084,0.2371584001552872,3.0,16.754603904509793,2.8186730804747278,0.9239834745724996,5.371716321760026,5.371716321760026,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,25222.340394261457,20.851999999999975,20.851999999999975,18.841999999999985,20.851999999999975,1.358436482084687,1.7168729641693738,-0.030280640187123866,-763.7486141557911,35,28,3.529625298138844,MS2,403.023,395.348,395.348,395.348,416.2,416.2,414.19,1685322.0,1.0,13.190335282427883,uM,1,,169.001,373115.75
b'g3p',150516_CM1_Level6,150516_CM1_Level6,402.0289726912975,3683927868450378674,b'',NA,1,871128.8125,b'g3p',0,none,1.0332755057514813,g3p,395.3479919433594,416.20001220703125,1486853.0,58130.703352441444,0.0,0.0,0.906677114937122,0.8755694865828294,1.8289726912975084,400.2,402.0289726912975,1.8289726912975084,0.018289726912975084,0.2371584001552872,3.0,16.754603904509793,2.8186730804747278,0.9239834745724996,5.371716321760026,5.371716321760026,0.8888888888888888,0,n_light,79.0,g3p.g3p_2.Light,30996.17954098796,20.851999999999975,20.851999999999975,17.572000000000003,20.851999999999975,1.6052347959969178,2.2104695919938355,0.010376861079073655,321.6430490788571,35,28,0.9398154018432547,MS2,401.843,395.348,395.348,395.93899999999996,416.2,416.2,413.51099999999997,1486853.0,1.0,16.20983597196173,uM,1,,169.001,469859.875
b'g6p',150516_CM1_Level6,150516_CM1_Level6,400.1680167360305,13035039310669934911,b'',NA,1,51966084.0,b'g6p',0,g6p.g6p_2.Heavy,-6.632612144036934,g6p,389.6210021972656,422.5790100097656,640418.0,4150339.125732084,51.31827565168204,24.5,0.597814830140316,0.559768537675395,-1.6807061639694894,401.8487229,400.1680167360305,1.6807061639694894,0.016807061639694892,0.4672221817881195,4.0,85.02359155215275,4.4429287656534715,0.4973723143339157,0.7582838958881898,0.7582838958881898,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,19319.53070826934,31.647999999999968,30.692999999999984,11.238,32.53499999999991,1.6261432535196787,2.4973792160437496,0.07882386224395699,1522.8400271665193,56,18,3.797486959367774,MS2,400.662,390.931,391.88599999999997,395.348,422.57899999999995,422.57899999999995,406.586,640418.0,1.0,,,1,,265.0,253854.140625
b'g6p',150516_CM1_Level6,150516_CM1_Level6,400.1680167360305,13035039310669934911,b'',NA,1,51966084.0,b'g6p',0,g6p.g6p_2.Heavy,-6.632612144036934,g6p,389.6210021972656,422.5790100097656,12329307.0,4150339.125732084,51.31827565168204,24.5,0.597814830140316,0.559768537675395,-1.6807061639694894,401.8487229,400.1680167360305,1.6807061639694894,0.016807061639694892,0.4672221817881195,4.0,85.02359155215275,4.4429287656534715,0.4973723143339157,0.7582838958881898,0.7582838958881898,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,435595.649401039,31.647999999999968,26.199000000000012,10.648000000000025,32.53499999999991,1.7312910284463903,2.2008552229688463,0.041822725069666965,18217.797086442697,56,17,5.159926985866003,MS2,400.07099999999997,390.931,391.88599999999997,395.348,422.57899999999995,418.085,405.99600000000004,12329307.0,1.0,12.81879290423124,uM,1,,259.0,5145742.5
b'g6p',150516_CM1_Level6,150516_CM1_Level6,400.1680167360305,13035039310669934911,b'',NA,1,51966084.0,b'g6p',0,g6p.g6p_2.Heavy,-6.632612144036934,g6p,389.6210021972656,422.5790100097656,98253770.0,4150339.125732084,51.31827565168204,24.5,0.597814830140316,0.559768537675395,-1.6807061639694894,401.8487229,400.1680167360305,1.6807061639694894,0.016807061639694892,0.4672221817881195,4.0,85.02359155215275,4.4429287656534715,0.4973723143339157,0.7582838958881898,0.7582838958881898,0.8888888888888888,0,n_light,79.0,g6p.g6p_2.Light,3695423.9456227752,31.647999999999968,24.94900000000007,11.238,32.53499999999991,1.7312910284463903,2.048136835675023,0.04407757065056503,162885.31004697765,56,18,4.798708902647627,MS2,400.07099999999997,390.931,391.88599999999997,395.348,422.57899999999995,416.83500000000004,406.586,98253770.0,1.0,0.0,uM,1,,259.0,46566488.0
b'gam6p',150516_CM1_Level6,150516_CM1_Level6,111.29836591911314,11872851374713830996,b'',NA,1,5604634.5,b'gam6p',0,none,1.103414169618409,gam6p,105.00700378417969,131.2209930419922,1804009.0,371273.20874193043,0.0,0.0,0.9814259504155052,0.9752346005540067,-2.7261759808868646,114.0245419,111.29836591911314,2.7261759808868646,0.027261759808868646,0.2924054864794207,3.0,18.31809636561255,2.9078894436729605,0.9740423361460367,5.706636757376673,5.706636757376673,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,41097.560391935345,25.24300000000001,24.75999999999999,17.554000000000002,25.24300000000001,2.3899829577731473,4.160483534806181,0.3258243841682421,13390.587305519472,52,34,2.4504363578757737,MS2,110.771,105.49,105.97300000000001,107.852,130.733,130.733,125.406,1804009.0,1.0,,,1,,264.0,637755.625
b'gam6p',150516_CM1_Level6,150516_CM1_Level6,111.29836591911314,11872851374713830996,b'',NA,1,5604634.5,b'gam6p',0,none,1.103414169618409,gam6p,105.00700378417969,131.2209930419922,9673324.0,371273.20874193043,0.0,0.0,0.9814259504155052,0.9752346005540067,-2.7261759808868646,114.0245419,111.29836591911314,2.7261759808868646,0.027261759808868646,0.2924054864794207,3.0,18.31809636561255,2.9078894436729605,0.9740423361460367,5.706636757376673,5.706636757376673,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,184778.30479812025,25.24300000000001,25.24300000000001,13.665000000000006,25.24300000000001,2.1992507405471327,3.3985014810942658,0.1962489811053256,36262.5540470004,52,26,3.5052185156547426,MS2,111.229,105.49,105.49,107.393,130.733,130.733,121.058,9673324.0,1.0,2.167048456478247,uM,1,,258.0,2649869.75
b'gam6p',150516_CM1_Level6,150516_CM1_Level6,111.29836591911314,11872851374713830996,b'',NA,1,5604634.5,b'gam6p',0,none,1.103414169618409,gam6p,105.00700378417969,131.2209930419922,7690004.0,371273.20874193043,0.0,0.0,0.9814259504155052,0.9752346005540067,-2.7261759808868646,114.0245419,111.29836591911314,2.7261759808868646,0.027261759808868646,0.2924054864794207,3.0,18.31809636561255,2.9078894436729605,0.9740423361460367,5.706636757376673,5.706636757376673,0.8888888888888888,0,n_light,97.0,gam6p.gam6p_2.Light,145397.34355187486,24.75999999999999,24.75999999999999,16.552999999999997,25.24300000000001,2.5802417674030904,4.160483534806181,0.3025215908076309,43985.83567051682,52,32,2.309775921336023,MS2,110.771,105.97300000000001,105.97300000000001,106.453,130.733,130.733,123.006,7690004.0,1.0,1.4380270128946526,uM,1,,258.0,2317009.0
b'gdp',150516_CM1_Level6,150516_CM1_Level6,840.3342564649581,494305654469687863,b'',NA,1,978640.5625,b'gdp',0,none,1.2053053048528404,gdp,834.6270141601562,858.1510009765625,745930.0,76127.8354184264,0.0,0.0,0.9922855816555616,0.9897141088740818,-0.4352867350419274,840.7695432,840.3342564649581,0.4352867350419274,0.004352867350419274,0.257728794613465,3.0,6.703001329582494,1.9025553857321331,0.9663340051968893,5.211092827647598,5.211092827647598,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,16283.64605778544,22.785000000000082,22.785000000000082,13.950999999999908,22.785000000000082,2.4934340118188096,3.986868023637619,0.10750531595408648,1750.5785143267385,33,18,2.1856166649800395,MS2,839.935,835.366,835.366,836.884,858.1510000000001,858.1510000000001,850.8349999999999,745930.0,1.0,,,1,,452.0,223280.34375
b'gdp',150516_CM1_Level6,150516_CM1_Level6,840.3342564649581,494305654469687863,b'',NA,1,978640.5625,b'gdp',0,none,1.2053053048528404,gdp,834.6270141601562,858.1510009765625,2509105.0,76127.8354184264,0.0,0.0,0.9922855816555616,0.9897141088740818,-0.4352867350419274,840.7695432,840.3342564649581,0.4352867350419274,0.004352867350419274,0.257728794613465,3.0,6.703001329582494,1.9025553857321331,0.9663340051968893,5.211092827647598,5.211092827647598,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,42553.237210720865,22.785000000000082,22.785000000000082,11.199999999999932,22.785000000000082,2.130634000374057,3.2612680007481143,0.1876237540578614,7983.998112790128,33,14,1.9671467441438648,MS2,840.713,835.366,835.366,836.884,858.1510000000001,858.1510000000001,848.084,2509105.0,1.0,0.5287621597748375,uM,1,,442.0,546044.875
b'gdp',150516_CM1_Level6,150516_CM1_Level6,840.3342564649581,494305654469687863,b'',NA,1,978640.5625,b'gdp',0,none,1.2053053048528404,gdp,834.6270141601562,858.1510009765625,542137.0,76127.8354184264,0.0,0.0,0.9922855816555616,0.9897141088740818,-0.4352867350419274,840.7695432,840.3342564649581,0.4352867350419274,0.004352867350419274,0.257728794613465,3.0,6.703001329582494,1.9025553857321331,0.9663340051968893,5.211092827647598,5.211092827647598,0.8888888888888888,0,n_light,344.0,gdp.gdp_2.Light,17290.952149920107,22.785000000000082,22.785000000000082,9.74499999999989,22.785000000000082,2.4934340118188096,3.986868023637619,0.24273237840060694,4197.073940161195,33,12,1.4018293948251916,MS2,839.935,835.366,835.366,837.6510000000001,858.1510000000001,858.1510000000001,847.396,542137.0,1.0,0.6435470953173557,uM,1,,442.0,209315.359375
b'glu-L',150516_CM1_Level6,150516_CM1_Level6,162.2292131254673,14792427104995051594,b'',NA,1,37943568.0,b'glu-L',0,glu-L.glu-L_2.Light,0.1155736868220309,glu-L,152.71200561523438,194.8249969482422,61670300.0,4190019.9750177003,75.4218149489833,40.22222222222222,0.4871648121078902,0.42733086058829806,1.8895225254672994,160.3396906,162.2292131254673,1.8895225254672994,0.018895225254672993,0.6120245317787243,3.0,35.25858162103231,3.5627089498711277,0.274208664894104,-2.387771961979905,-2.387771961979905,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4185402.906203262,16.867999999999995,13.79000000000002,9.406000000000006,41.006,1.0340853359489937,0.8342644320297907,-0.010334405628112966,-43253.65134978735,72,14,4.625578632831142,MS2,162.096,153.94,154.57799999999997,155.827,170.808,168.368,165.233,61670300.0,1.0,,,1,,151.0,37869768.0
b'glu-L',150516_CM1_Level6,150516_CM1_Level6,162.2292131254673,14792427104995051594,b'',NA,1,37943568.0,b'glu-L',0,glu-L.glu-L_2.Light,0.1155736868220309,glu-L,152.71200561523438,194.8249969482422,314869.0,4190019.9750177003,75.4218149489833,40.22222222222222,0.4871648121078902,0.42733086058829806,1.8895225254672994,160.3396906,162.2292131254673,1.8895225254672994,0.018895225254672993,0.6120245317787243,3.0,35.25858162103231,3.5627089498711277,0.274208664894104,-2.387771961979905,-2.387771961979905,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,4617.0688144384185,41.006,41.006,7.498999999999995,41.006,2.986598689002181,4.973197378004362,-0.004146757233796514,-19.14586350520881,72,11,1.3120913011210462,MS2,160.191,153.326,153.326,156.463,194.332,194.332,163.962,314869.0,1.0,0.06490637492362172,uM,1,,146.0,73801.09375
b'glx',150516_CM1_Level6,150516_CM1_Level6,198.48765686607362,8067603373703324297,b'',NA,1,12970.6572265625,b'glx',0,none,-0.7023065190502257,glx,192.85000610351562,202.49600219726562,33872.0,2381.46710364058,6.374785217660714,3.5,0.8570353388814991,0.7855530083222486,15.737819566073625,182.7498373,198.48765686607362,15.737819566073625,0.15737819566073624,0.0721534070957222,2.0,5.818599025344534,1.7610595154715347,0.9779482781887054,2.6308258409796794,2.6308258409796794,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,107.90576454296836,9.152000000000015,9.152000000000015,4.965000000000003,9.152000000000015,3.089804186360584,5.179608372721168,-0.677772640634229,-73.13557497394302,20,10,1.8745592292780164,MS2,194.825,193.344,193.344,193.344,202.496,202.496,198.309,33872.0,1.0,,,1,,75.0,530.8359985351562
b'glx',150516_CM1_Level6,150516_CM1_Level6,198.48765686607362,8067603373703324297,b'',NA,1,12970.6572265625,b'glx',0,none,-0.7023065190502257,glx,192.85000610351562,202.49600219726562,145893.0,2381.46710364058,6.374785217660714,3.5,0.8570353388814991,0.7855530083222486,15.737819566073625,182.7498373,198.48765686607362,15.737819566073625,0.15737819566073624,0.0721534070957222,2.0,5.818599025344534,1.7610595154715347,0.9779482781887054,2.6308258409796794,2.6308258409796794,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,2273.5613390976114,9.152000000000015,9.152000000000015,5.314999999999998,9.152000000000015,0.9216515609264863,0.8433031218529726,-0.13585913955344436,-308.8840872517782,20,10,1.6330084290125966,MS2,198.309,193.344,193.344,195.815,202.496,202.496,201.13,145893.0,1.0,21.069878414070025,uM,1,,73.0,12439.8212890625
b'glyc3p',150516_CM1_Level6,150516_CM1_Level6,439.3982252209187,1485556992029832488,b'',NA,1,8055173.0,b'glyc3p',0,none,1.2395871605912052,glyc3p,422.5790100097656,485.81201171875,1709642.0,567846.0985484316,0.0,0.0,0.9991688925589455,0.9988918567452608,-1.4141860790813325,440.8124113,439.3982252209187,1.4141860790813325,0.014141860790813325,0.5473976031633807,3.0,135.22238850568837,4.906920745355724,0.99800177415212,7.314590204840931,7.314590204840931,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,78272.58762747663,37.492999999999995,27.78699999999992,11.54299999999995,62.57600000000002,1.9716554480437563,2.14688561721406,0.016885732543254442,1321.6899801460172,94,16,4.781218484955225,MS2,439.4,429.892,430.57000000000005,434.63800000000003,467.385,458.35699999999997,446.181,1709642.0,1.0,,,1,,174.0,1117628.375
b'glyc3p',150516_CM1_Level6,150516_CM1_Level6,439.3982252209187,1485556992029832488,b'',NA,1,8055173.0,b'glyc3p',0,none,1.2395871605912052,glyc3p,422.5790100097656,485.81201171875,11551935.0,567846.0985484316,0.0,0.0,0.9991688925589455,0.9988918567452608,-1.4141860790813325,440.8124113,439.3982252209187,1.4141860790813325,0.014141860790813325,0.5473976031633807,3.0,135.22238850568837,4.906920745355724,0.99800177415212,7.314590204840931,7.314590204840931,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,422471.09657794284,39.553,29.20999999999998,11.54299999999995,62.57600000000002,2.079985275557429,2.3080407701019503,0.016768825806236124,7084.344226685082,94,16,5.119961741025099,MS2,439.4,429.892,430.57000000000005,434.63800000000003,469.445,459.78000000000003,446.181,11551935.0,1.0,1.014601918634692,uM,1,,171.0,6012203.5
b'glyc3p',150516_CM1_Level6,150516_CM1_Level6,439.3982252209187,1485556992029832488,b'',NA,1,8055173.0,b'glyc3p',0,none,1.2395871605912052,glyc3p,422.5790100097656,485.81201171875,1453819.0,567846.0985484316,0.0,0.0,0.9991688925589455,0.9988918567452608,-1.4141860790813325,440.8124113,439.3982252209187,1.4141860790813325,0.014141860790813325,0.5473976031633807,3.0,135.22238850568837,4.906920745355724,0.99800177415212,7.314590204840931,7.314590204840931,0.8888888888888888,0,n_light,63.0,glyc3p.glyc3p_2.Light,67102.41434301218,38.851999999999975,27.83099999999996,11.54299999999995,62.57600000000002,1.9071274298056184,2.4140088321884208,0.02299508421463096,1543.0256688226254,94,16,4.77986802677154,MS2,439.4,429.214,431.248,434.63800000000003,468.066,459.07899999999995,446.181,1453819.0,1.0,0.614055146986459,uM,1,,171.0,925340.9375
b'glyclt',150516_CM1_Level6,150516_CM1_Level6,187.96850668096545,6203629928401961015,b'',NA,1,353322.375,b'glyclt',0,none,1.2118690092122826,glyclt,180.53199768066406,201.1300048828125,129807.0,41475.03665173498,0.0,0.0,0.9971722895880797,0.996229719450773,-2.015731119034541,189.9842378,187.96850668096545,2.015731119034541,0.02015731119034541,0.12397302415373505,3.0,11.256877262382178,2.420979254086983,0.9728639920552572,5.493626507587242,5.493626507587242,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5437.281395825998,20.598000000000013,19.686000000000007,5.893000000000001,20.598000000000013,1.3628423977768935,1.605001984914644,-0.09229505539817055,-501.8341876432026,41,10,3.0327312501146144,MS2,188.089,180.53199999999998,180.53199999999998,184.876,201.13,200.218,190.769,129807.0,1.0,,,1,,77.0,40205.203125
b'glyclt',150516_CM1_Level6,150516_CM1_Level6,187.96850668096545,6203629928401961015,b'',NA,1,353322.375,b'glyclt',0,none,1.2118690092122826,glyclt,180.53199768066406,201.1300048828125,2268344.0,41475.03665173498,0.0,0.0,0.9971722895880797,0.996229719450773,-2.015731119034541,189.9842378,187.96850668096545,2.015731119034541,0.02015731119034541,0.12397302415373505,3.0,11.256877262382178,2.420979254086983,0.9728639920552572,5.493626507587242,5.493626507587242,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,23608.532695771635,20.598000000000013,20.598000000000013,6.964999999999975,20.598000000000013,1.3628423977768935,1.725684795553787,-0.08982627232539307,-2120.666487133329,41,12,1.8564859099297222,MS2,188.089,180.53199999999998,180.53199999999998,184.341,201.13,201.13,191.30599999999998,2268344.0,1.0,0.23964585720598178,uM,1,,75.0,210077.65625
b'glyclt',150516_CM1_Level6,150516_CM1_Level6,187.96850668096545,6203629928401961015,b'',NA,1,353322.375,b'glyclt',0,none,1.2118690092122826,glyclt,180.53199768066406,201.1300048828125,451843.0,41475.03665173498,0.0,0.0,0.9971722895880797,0.996229719450773,-2.015731119034541,189.9842378,187.96850668096545,2.015731119034541,0.02015731119034541,0.12397302415373505,3.0,11.256877262382178,2.420979254086983,0.9728639920552572,5.493626507587242,5.493626507587242,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,12429.22256013735,20.598000000000013,20.142000000000024,6.429999999999978,20.598000000000013,1.3628423977768935,1.6653433902342174,-0.11533520710931916,-1433.5269581812634,41,11,1.8894289564748596,MS2,188.089,180.53199999999998,180.53199999999998,184.876,201.13,200.674,191.30599999999998,451843.0,1.0,0.24846455442773957,uM,1,,75.0,103039.515625
b'gmp',150516_CM1_Level6,150516_CM1_Level6,703.296038513422,1297465891710507742,b'',NA,1,668739.4375,b'gmp',0,gmp.gmp_2.Light,1.0052289367695866,gmp,696.447998046875,719.625,995417.0,57427.92868758896,0.5749149571305296,0.2222222222222222,0.9644574122579398,0.9526098830105864,-0.38176668657797563,703.6778052,703.296038513422,0.38176668657797563,0.0038176668657797564,0.4587143294673822,3.0,7.318012949957416,1.990338836198813,0.968352754910787,5.0617062609232875,5.0617062609232875,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,40532.32928797531,22.448999999999955,21.7349999999999,10.765999999999963,23.176999999999907,1.8479585116891768,3.055037313432893,0.23329146263768571,9455.846383704067,29,12,2.7257324619927163,MS2,703.25,697.176,697.8900000000001,700.152,719.625,719.625,710.918,995417.0,1.0,,,1,,372.0,477947.21875
