transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adpglc',150516_CM1_Level4,150516_CM1_Level4,806.6723779711724,5901844246832550951,b'',NA,1,29712.958984375,b'adpglc',0,adpglc.adpglc_2.Light,-3.1964948965427347,adpglc,799.2520141601562,812.3939819335938,9914.0,6639.966423349015,17.80267600700048,9.666666666666666,0.489635539988153,0.4306251644286484,0.2559877711723857,806.4163902,806.6723779711724,0.2559877711723857,0.002559877711723857,0.666733107539549,3.0,54.94979959733117,4.0064200338426375,0.3319706718126933,3.3989572619678983,3.3989572619678983,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,1146.3390925335175,10.884999999999991,10.884999999999991,5.812000000000012,11.625,1.0692534381139414,1.1385068762278827,0.13343289622213073,152.95934516939636,17,7,3.953803369848783,MS2,805.82,800.73,800.73,802.902,811.615,811.615,808.714,9914.0,1.0,0.0013228844419536148,uM,1,,588.0,5905.25048828125
b'amp',150516_CM1_Level4,150516_CM1_Level4,702.2989946727754,16850970023341284057,b'',NA,1,15938336.0,b'amp',0,none,1.2486710503387293,amp,699.6010131835938,734.0289916992188,3788192.0,2097971.2155978056,0.0,0.0,0.9950135086360276,0.9933513448480367,-0.053981127224574266,702.3529758,702.2989946727754,0.053981127224574266,0.0005398112722457426,0.8453322844603388,3.0,91.2743412933579,4.513869710789918,0.988619347413381,7.117584934367654,7.117584934367654,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,407390.1118780384,24.790000000000077,16.591999999999985,5.623000000000047,32.63199999999995,6.773224043715716,8.066666666666455,-0.5732327437068598,-233529.35159089253,36,6,4.702072018433156,MS2,702.335,700.505,700.505,700.505,725.2950000000001,717.097,706.128,3788192.0,1.0,,,1,,356.0,3083238.0
b'amp',150516_CM1_Level4,150516_CM1_Level4,702.2989946727754,16850970023341284057,b'',NA,1,15938336.0,b'amp',0,none,1.2486710503387293,amp,699.6010131835938,734.0289916992188,2693715.0,2097971.2155978056,0.0,0.0,0.9950135086360276,0.9933513448480367,-0.053981127224574266,702.3529758,702.2989946727754,0.053981127224574266,0.0005398112722457426,0.8453322844603388,3.0,91.2743412933579,4.513869710789918,0.988619347413381,7.117584934367654,7.117584934367654,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,277052.81206817855,23.90700000000004,16.591999999999985,5.623000000000047,32.63199999999995,6.531967213114619,8.066666666666455,-0.5531617884388716,-153255.02901565225,36,6,4.94371110259331,MS2,702.335,700.505,700.505,700.505,724.412,717.097,706.128,2693715.0,1.0,5.0077452100420565,uM,1,,346.0,2081471.25
b'amp',150516_CM1_Level4,150516_CM1_Level4,702.2989946727754,16850970023341284057,b'',NA,1,15938336.0,b'amp',0,none,1.2486710503387293,amp,699.6010131835938,734.0289916992188,12372616.0,2097971.2155978056,0.0,0.0,0.9950135086360276,0.9933513448480367,-0.053981127224574266,702.3529758,702.2989946727754,0.053981127224574266,0.0005398112722457426,0.8453322844603388,3.0,91.2743412933579,4.513869710789918,0.988619347413381,7.117584934367654,7.117584934367654,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,1413528.2916515884,23.90700000000004,16.591999999999985,5.623000000000047,32.63199999999995,6.531967213114619,8.066666666666455,-0.8520781265049767,-1204436.5385122658,36,6,3.1509347307520774,MS2,702.335,700.505,700.505,700.505,724.412,717.097,706.128,12372616.0,1.0,5.416380017752656,uM,1,,346.0,10773627.0
b'asn-L',150516_CM1_Level4,150516_CM1_Level4,58.1698631169796,14207663548807345152,b'',NA,1,1150241.625,b'asn-L',0,asn-L.asn-L_2.Light,-4.6115673914944315,asn-L,52.584999084472656,70.49299621582031,1744092.0,198516.11531898988,28.288509052639483,15.0,0.45850542914105746,0.3891183499658545,-0.36232508302040145,58.5321882,58.1698631169796,0.36232508302040145,0.0036232508302040146,0.6191311297254004,3.0,19.038368030743,2.9464563130186177,0.2742540240287781,1.5581199814067848,1.5581199814067848,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,195784.27838314508,11.724999999999994,10.548000000000002,5.780999999999999,17.185000000000016,1.2659252861153112,1.5114285714285745,0.004143247712249349,811.1827635053555,27,8,4.012047746020318,MS2,58.077999999999996,53.447,53.878,55.6,65.172,64.426,61.381,1744092.0,1.0,,,1,,135.0,1116574.375
b'asn-L',150516_CM1_Level4,150516_CM1_Level4,58.1698631169796,14207663548807345152,b'',NA,1,1150241.625,b'asn-L',0,asn-L.asn-L_2.Light,-4.6115673914944315,asn-L,52.584999084472656,70.49299621582031,113740.0,198516.11531898988,28.288509052639483,15.0,0.45850542914105746,0.3891183499658545,-0.36232508302040145,58.5321882,58.1698631169796,0.36232508302040145,0.0036232508302040146,0.6191311297254004,3.0,19.038368030743,2.9464563130186177,0.2742540240287781,1.5581199814067848,1.5581199814067848,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,2731.836935844793,17.185000000000016,17.185000000000016,17.185000000000016,17.185000000000016,1.3955660224135136,1.7911320448270271,-0.2396506066354303,-654.6863789042798,27,24,0.6179876785659321,MS2,58.742,52.584999999999994,52.584999999999994,52.584999999999994,69.77000000000001,69.77000000000001,69.77000000000001,113740.0,1.0,0.01699585073063139,uM,1,,131.0,33667.2421875
b'asp-L',150516_CM1_Level4,150516_CM1_Level4,158.84361463761326,17087933037027079777,b'',NA,1,6297720.5,b'asp-L',0,none,0.4136559009076703,asp-L,153.2050018310547,183.02699279785156,9650429.0,1059768.8286666789,0.5749149571305296,0.2222222222222222,0.8270992801210705,0.7694657068280941,-0.7369839623867449,159.5805986,158.84361463761326,0.7369839623867449,0.0073698396238674494,0.6260512893718762,3.0,39.13468711831314,3.667009212292253,0.8886688152949015,5.625152906503663,5.625152906503663,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1054917.3660747411,13.673000000000002,11.107,5.931000000000012,28.60900000000001,1.3101763127635138,1.4357456140350864,-0.015400757027777177,-16246.526039299759,47,8,4.733313719038254,MS2,159.058,153.84,154.498,156.431,167.513,165.605,162.36200000000002,9650429.0,1.0,,,1,,136.0,6227760.5
b'asp-L',150516_CM1_Level4,150516_CM1_Level4,158.84361463761326,17087933037027079777,b'',NA,1,6297720.5,b'asp-L',0,none,0.4136559009076703,asp-L,153.2050018310547,183.02699279785156,406676.0,1059768.8286666789,0.5749149571305296,0.2222222222222222,0.8270992801210705,0.7694657068280941,-0.7369839623867449,159.5805986,158.84361463761326,0.7369839623867449,0.0073698396238674494,0.6260512893718762,3.0,39.13468711831314,3.667009212292253,0.8886688152949015,5.625152906503663,5.625152906503663,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,4437.612830639398,28.60900000000001,28.60900000000001,13.012999999999977,28.60900000000001,2.7413760061326244,4.482752012265249,0.043928973689694784,194.93977728221012,47,19,1.317063949595998,MS2,159.058,153.84,153.84,155.15800000000002,182.449,182.449,168.171,406676.0,1.0,0.004206597571856631,uM,1,,132.0,69468.78125
b'atp',150516_CM1_Level4,150516_CM1_Level4,952.2261624358894,1088444519838838748,b'',NA,1,30089780.0,b'atp',0,none,1.2488392205748386,atp,946.594970703125,982.8740234375,20416239.0,4344547.017332107,0.0,0.0,0.9998648873884015,0.9998198498512018,0.17626683588935066,952.0498956,952.2261624358894,0.17626683588935066,0.0017626683588935065,0.9202042470935139,3.0,206.59900851943834,5.330779757639358,0.9972050786018372,7.71677906432571,7.71677906432571,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,2946529.4558300236,19.312000000000012,12.912000000000035,6.5049999999999955,36.278999999999996,2.303984729181564,2.080887616320673,0.004600584453798725,13555.757607151623,35,5,4.838696520777532,MS2,951.7950000000001,947.604,947.604,949.665,966.916,960.5160000000001,956.17,20416239.0,1.0,,,1,,516.0,20332258.0
b'atp',150516_CM1_Level4,150516_CM1_Level4,952.2261624358894,1088444519838838748,b'',NA,1,30089780.0,b'atp',0,none,1.2488392205748386,atp,946.594970703125,982.8740234375,5023556.0,4344547.017332107,0.0,0.0,0.9998648873884015,0.9998198498512018,0.17626683588935066,952.0498956,952.2261624358894,0.17626683588935066,0.0017626683588935065,0.9202042470935139,3.0,206.59900851943834,5.330779757639358,0.9972050786018372,7.71677906432571,7.71677906432571,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,498276.3783275992,20.37900000000002,13.976999999999975,6.5049999999999955,36.278999999999996,2.431281317108073,2.335003579098037,0.013801848441560648,6877.1350556872585,35,5,5.591995330834378,MS2,951.7950000000001,947.604,947.604,949.665,967.9830000000001,961.581,956.17,5023556.0,1.0,4.198347131673958,uM,1,,506.0,3431770.25
b'atp',150516_CM1_Level4,150516_CM1_Level4,952.2261624358894,1088444519838838748,b'',NA,1,30089780.0,b'atp',0,none,1.2488392205748386,atp,946.594970703125,982.8740234375,7259226.0,4344547.017332107,0.0,0.0,0.9998648873884015,0.9998198498512018,0.17626683588935066,952.0498956,952.2261624358894,0.17626683588935066,0.0017626683588935065,0.9202042470935139,3.0,206.59900851943834,5.330779757639358,0.9972050786018372,7.71677906432571,7.71677906432571,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,899741.1831744844,21.447999999999865,13.976999999999975,6.5049999999999955,36.278999999999996,2.558816511572382,2.335003579098037,0.01909585547934327,17181.327602713274,35,5,5.417086770818464,MS2,951.7950000000001,947.604,947.604,949.665,969.0519999999999,961.581,956.17,7259226.0,1.0,4.594520548552354,uM,1,,506.0,6325751.0
b'btn',150516_CM1_Level4,150516_CM1_Level4,682.8016198437215,849281572735430112,b'',NA,1,18344.041015625,b'btn',0,btn.btn_2.Light,-3.1830897367605373,btn,676.6160278320312,691.6920166015625,6198.0,1755.6008158990667,17.81128347758782,9.444444444444443,0.4092255794717702,0.3234118837401381,-38.515854156278465,721.317474,682.8016198437215,38.515854156278465,0.3851585415627847,0.23095763371723366,3.0,20.18503395664006,3.0049414365744855,0.27796979745229083,-0.3900928873544842,-0.3900928873544842,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,372.8787348475778,14.211999999999989,13.322000000000003,6.246999999999957,14.211999999999989,1.0176142059286744,0.9077760274953296,-0.2709163119266358,-101.0189316407757,17,6,4.047563045940154,MS2,684.4630000000001,677.48,677.48,681.8240000000001,691.692,690.802,688.071,6198.0,1.0,,,1,,253.0,2469.569580078125
b'btn',150516_CM1_Level4,150516_CM1_Level4,682.8016198437215,849281572735430112,b'',NA,1,18344.041015625,b'btn',0,btn.btn_2.Light,-3.1830897367605373,btn,676.6160278320312,691.6920166015625,73228.0,1755.6008158990667,17.81128347758782,9.444444444444443,0.4092255794717702,0.3234118837401381,-38.515854156278465,721.317474,682.8016198437215,38.515854156278465,0.3851585415627847,0.23095763371723366,3.0,20.18503395664006,3.0049414365744855,0.27796979745229083,-0.3900928873544842,-0.3900928873544842,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1382.7220810514889,14.211999999999989,14.211999999999989,14.211999999999989,14.211999999999989,1.3568837120488906,1.7137674240977812,-0.3579990456424258,-495.01318540514194,17,16,1.1931189622250808,MS2,682.717,677.48,677.48,677.48,691.692,691.692,691.692,73228.0,1.0,0.002332675912402964,uM,1,,243.0,15874.4716796875
b'camp',150516_CM1_Level4,150516_CM1_Level4,673.1195119621752,14836472039875398660,b'',NA,1,159151.71875,b'camp',0,camp.camp_2.Light,-1.8185887768127358,camp,669.2509765625,677.47998046875,1044473.0,42500.31578502788,10.477225575051662,5.5555555555555545,0.48797549087132586,0.4284117656062123,-42.55290103782477,715.672413,673.1195119621752,42.55290103782477,0.4255290103782477,0.1498126949709038,3.0,11.61168456933094,2.4520118815952676,0.31990736722946167,-0.014474795314053934,-0.014474795314053934,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,42025.93606261673,7.364999999999895,7.364999999999895,4.90300000000002,7.364999999999895,0.9210855427714141,0.8421710855428282,0.054094738359829406,2273.3820156341712,10,5,3.406798249518487,MS2,673.2489999999999,669.2510000000001,669.2510000000001,670.852,676.616,676.616,675.755,1044473.0,1.0,,,1,,338.0,156693.515625
b'camp',150516_CM1_Level4,150516_CM1_Level4,673.1195119621752,14836472039875398660,b'',NA,1,159151.71875,b'camp',0,camp.camp_2.Light,-1.8185887768127358,camp,669.2509765625,677.47998046875,17865.0,42500.31578502788,10.477225575051662,5.5555555555555545,0.48797549087132586,0.4284117656062123,-42.55290103782477,715.672413,673.1195119621752,42.55290103782477,0.4255290103782477,0.1498126949709038,3.0,11.61168456933094,2.4520118815952676,0.31990736722946167,-0.014474795314053934,-0.014474795314053934,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,474.37972241114835,7.364999999999895,7.364999999999895,6.503999999999905,7.364999999999895,0.9210855427714141,0.8421710855428282,-0.1945553421699778,-92.29310921220005,10,7,1.5404213792612054,MS2,673.2489999999999,669.2510000000001,669.2510000000001,669.2510000000001,676.616,676.616,675.755,17865.0,1.0,0.0006814720205295329,uM,1,,328.0,2458.204345703125
b'citr-L',150516_CM1_Level4,150516_CM1_Level4,59.38884315252304,16866782746155847517,b'',NA,1,375351.65625,b'citr-L',0,none,0.9390678441969548,citr-L,52.154998779296875,69.08399963378906,557354.0,55717.45586546432,0.0,0.0,0.9883923616496255,0.9825885424744383,-0.18184172747696437,59.57068488,59.38884315252304,0.18184172747696437,0.0018184172747696436,0.6476460496960641,2.0,33.77995914802129,3.5198677020249054,0.9946947991847992,6.333736429299406,6.333736429299406,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,53943.05649790739,13.625,12.24900000000001,6.722000000000001,16.147999999999996,1.233031674208145,1.4740456473439725,0.003368518681901127,181.70819357204903,26,9,3.9621822994011264,MS2,59.403,53.878,54.452,56.192,67.503,66.70100000000001,62.914,557354.0,1.0,,,1,,180.0,362306.59375
b'citr-L',150516_CM1_Level4,150516_CM1_Level4,59.38884315252304,16866782746155847517,b'',NA,1,375351.65625,b'citr-L',0,none,0.9390678441969548,citr-L,52.154998779296875,69.08399963378906,22209.0,55717.45586546432,0.0,0.0,0.9883923616496255,0.9825885424744383,-0.18184172747696437,59.57068488,59.38884315252304,0.18184172747696437,0.0018184172747696436,0.6476460496960641,2.0,33.77995914802129,3.5198677020249054,0.9946947991847992,6.333736429299406,6.333736429299406,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,1774.3993675569325,16.147999999999996,16.147999999999996,7.314,16.147999999999996,1.363160560526761,1.7263211210535219,-0.005627853810648384,-9.986060242317365,26,10,2.7072491972399955,MS2,58.077999999999996,52.155,52.155,55.6,68.303,68.303,62.914,22209.0,1.0,0.0023496569158385754,uM,1,,174.0,13045.0771484375
b'cmp',150516_CM1_Level4,150516_CM1_Level4,498.14003765225414,3922673314069170370,b'',NA,1,1389949.875,b'cmp',0,cmp.cmp_2.Light,-12.644371203233225,cmp,484.0249938964844,529.5819702148438,2494184.0,92963.08607708775,77.53146925538229,41.11111111111111,0.4846243215928858,0.4239435399016255,0.6649933522541573,497.4750443,498.14003765225414,0.6649933522541573,0.006649933522541574,0.41672159445230617,3.0,35.803528161597875,3.578046440550666,0.30902262528737384,-2.5695834524417527,-2.5695834524417527,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,91939.0977284566,41.829000000000065,31.074000000000012,12.581999999999937,44.98300000000006,1.8676995892123658,2.1255280627640483,0.04813274393856461,4425.281048906469,74,19,4.640382165539039,MS2,498.37699999999995,487.179,488.435,492.75600000000003,529.008,519.509,505.33799999999997,2494184.0,1.0,,,1,,331.001,1366791.125
b'cmp',150516_CM1_Level4,150516_CM1_Level4,498.14003765225414,3922673314069170370,b'',NA,1,1389949.875,b'cmp',0,cmp.cmp_2.Light,-12.644371203233225,cmp,484.0249938964844,529.5819702148438,841012.0,92963.08607708775,77.53146925538229,41.11111111111111,0.4846243215928858,0.4239435399016255,0.6649933522541573,497.4750443,498.14003765225414,0.6649933522541573,0.006649933522541574,0.41672159445230617,3.0,35.803528161597875,3.578046440550666,0.30902262528737384,-2.5695834524417527,-2.5695834524417527,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,1023.9883486311414,44.98300000000006,44.98300000000006,20.65300000000002,44.98300000000006,1.331882513175813,1.663765026351626,-0.18088640117945765,-185.22556723358298,74,32,1.3419919047789384,MS2,500.91200000000003,484.025,484.025,485.302,529.008,529.008,505.95500000000004,841012.0,1.0,0.012472549476519811,uM,1,,322.2,23158.77734375
b'coa',150516_CM1_Level4,150516_CM1_Level4,997.3749205776453,8585418637455877426,b'',NA,1,10212465.0,b'coa',0,coa.coa_1.Heavy,0.7245239434320467,coa,991.3179931640625,1030.52099609375,10351731.0,1396090.3878885873,1.8213672050459184,1.0,0.9932315561531436,0.9898473342297155,-0.368210222354719,997.7431308,997.3749205776453,0.368210222354719,0.00368210222354719,0.964788522826951,2.0,54.1287310612464,3.9913651181037815,0.9892192184925079,6.530687331592132,6.530687331592132,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,1389034.4565211814,21.2589999999999,12.622999999999934,6.3110000000000355,38.5379999999999,1.6880260441480228,1.4002662103061225,-0.008758948454493076,-12166.481206183831,44,5,4.6236670085277565,MS2,997.615,991.3180000000001,992.356,994.4609999999999,1012.577,1004.9789999999999,1000.7719999999999,10351731.0,1.0,,,1,,787.0,10144077.0
b'coa',150516_CM1_Level4,150516_CM1_Level4,997.3749205776453,8585418637455877426,b'',NA,1,10212465.0,b'coa',0,coa.coa_1.Heavy,0.7245239434320467,coa,991.3179931640625,1030.52099609375,233454.0,1396090.3878885873,1.8213672050459184,1.0,0.9932315561531436,0.9898473342297155,-0.368210222354719,997.7431308,997.3749205776453,0.368210222354719,0.00368210222354719,0.964788522826951,2.0,54.1287310612464,3.9913651181037815,0.9892192184925079,6.530687331592132,6.530687331592132,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,7055.931367405831,38.5379999999999,38.5379999999999,7.363999999999919,38.5379999999999,4.594420600858401,8.188841201716802,-0.1829266924705318,-1290.7181873386255,44,6,1.854823041298361,MS2,995.5120000000001,991.3180000000001,991.3180000000001,992.356,1029.856,1029.856,999.7199999999999,233454.0,1.0,0.004621921415643815,uM,1,,766.0,68387.515625
b'ctp',150516_CM1_Level4,150516_CM1_Level4,941.9712759838104,15609582285337503629,b'',NA,1,23247974.0,b'ctp',0,ctp.ctp_1.Heavy,0.14517869093751434,ctp,936.2570190429688,951.7949829101562,31657732.0,3378274.9485588814,5.098386676965934,2.6666666666666665,0.9356610875577989,0.9142147834103984,1.7871435838104617,940.1841324,941.9712759838104,1.7871435838104617,0.01787143583810462,0.6083580616476699,3.0,29.595877509981307,3.387635078319144,0.8428829113642374,5.626954572906617,5.626954572906617,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Heavy,3025369.200997309,13.418999999999983,13.418999999999983,6.252000000000066,13.418999999999983,1.292276579352847,1.584553158705694,0.14552703750079418,440273.0171672831,14,5,3.5337098716028565,MS2,942.461,937.269,937.269,939.3059999999999,950.688,950.688,945.558,31657732.0,1.0,,,1,,491.001,20133394.0
b'ctp',150516_CM1_Level4,150516_CM1_Level4,941.9712759838104,15609582285337503629,b'',NA,1,23247974.0,b'ctp',0,ctp.ctp_1.Heavy,0.14517869093751434,ctp,936.2570190429688,951.7949829101562,3330857.0,3378274.9485588814,5.098386676965934,2.6666666666666665,0.9356610875577989,0.9142147834103984,1.7871435838104617,940.1841324,941.9712759838104,1.7871435838104617,0.01787143583810462,0.6083580616476699,3.0,29.595877509981307,3.387635078319144,0.8428829113642374,5.626954572906617,5.626954572906617,0.8888888888888888,0,n_light,159.0,ctp.ctp_1.Light,166420.39187596203,13.418999999999983,13.418999999999983,13.418999999999983,13.418999999999983,0.5899498812978073,0.17989976259561477,-0.06461552009148477,-10753.340174893994,14,10,3.8920878585199175,MS2,948.642,937.269,937.269,937.269,950.688,950.688,950.688,3330857.0,1.0,82.79782527835131,uM,1,,482.0,1482964.125
b'ctp',150516_CM1_Level4,150516_CM1_Level4,941.9712759838104,15609582285337503629,b'',NA,1,23247974.0,b'ctp',0,ctp.ctp_1.Heavy,0.14517869093751434,ctp,936.2570190429688,951.7949829101562,3225702.0,3378274.9485588814,5.098386676965934,2.6666666666666665,0.9356610875577989,0.9142147834103984,1.7871435838104617,940.1841324,941.9712759838104,1.7871435838104617,0.01787143583810462,0.6083580616476699,3.0,29.595877509981307,3.387635078319144,0.8428829113642374,5.626954572906617,5.626954572906617,0.8888888888888888,0,n_light,79.0,ctp.ctp_2.Light,186485.35568561082,13.418999999999983,13.418999999999983,13.418999999999983,13.418999999999983,0.5899498812978073,0.17989976259561477,-0.09586274063711596,-17876.99728471003,14,10,1.7090519166432778,MS2,948.642,937.269,937.269,937.269,950.688,950.688,950.688,3225702.0,1.0,3.7293121500906783,uM,1,,482.0,1631615.625
