transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'prpp',150516_CM3_Level12,150516_CM3_Level12,959.3886436965465,7414262253490614252,b'',NA,1,2284.084228515625,b'prpp',0,prpp.prpp_2.Light,-4.085639184758712,prpp,953.3300170898438,968.8109741210938,16399.0,372.876890205539,20.2443198207674,12.333333333333332,0.45395146608374515,0.38304639922277134,-5.175516703453468,964.5641604,959.3886436965465,5.175516703453468,0.05175516703453468,0.08438319153670848,3.0,32.24193171139519,3.47326783245005,0.24033190806706747,2.4007553723391135,2.4007553723391135,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,135.09562975144297,13.912000000000148,13.912000000000148,3.766999999999939,13.912000000000148,0.6373465273960127,0.2746930547920253,0.0697836962731994,9.427472394411296,19,4,3.296642430232131,MS2,965.0699999999999,954.156,954.156,963.557,968.0680000000001,968.0680000000001,967.324,16399.0,1.0,0.568150868968597,uM,1,,389.0,685.5423583984375
b'r5p',150516_CM3_Level12,150516_CM3_Level12,455.35055909538266,18043136331635486061,b'',NA,1,66138.203125,b'r5p',0,r5p.r5p_1.Light,-1.046748775360413,r5p,449.4909973144531,461.40301513671875,1452172.0,8155.304808578838,22.134848376916334,12.999999999999996,0.4472568482015658,0.374120242046532,52.61108389538265,402.7394752,455.35055909538266,52.61108389538265,0.5261108389538265,0.02902812527157001,3.0,26.50233969165536,3.2772330193459673,0.27183987696965534,-1.3651152172095347,-1.3651152172095347,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,6479.972233370289,11.912000000000035,11.912000000000035,9.528999999999996,11.912000000000035,2.5004198152812784,4.000839630562557,-0.3337900820515593,-2162.950463468495,21,16,2.691873321350575,MS2,451.873,449.491,449.491,449.491,461.403,461.403,459.02,1452172.0,1.0,,,1,,234.0,52705.6015625
b'r5p',150516_CM3_Level12,150516_CM3_Level12,455.35055909538266,18043136331635486061,b'',NA,1,66138.203125,b'r5p',0,r5p.r5p_1.Light,-1.046748775360413,r5p,449.4909973144531,461.40301513671875,824144.0,8155.304808578838,22.134848376916334,12.999999999999996,0.4472568482015658,0.374120242046532,52.61108389538265,402.7394752,455.35055909538266,52.61108389538265,0.5261108389538265,0.02902812527157001,3.0,26.50233969165536,3.2772330193459673,0.27183987696965534,-1.3651152172095347,-1.3651152172095347,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,1675.3325752085484,11.912000000000035,11.912000000000035,11.912000000000035,11.912000000000035,1.0001679261125065,1.000335852225013,-0.05307502022804152,-88.91831031789059,21,20,1.1806158667083313,MS2,455.446,449.491,449.491,449.491,461.403,461.403,461.403,824144.0,1.0,0.027418971485676742,uM,1,,229.0,13432.6044921875
b'ser-L',150516_CM3_Level12,150516_CM3_Level12,58.282878040790564,3637178729457165368,b'',NA,1,321104.40625,b'ser-L',0,none,0.7716719106128893,ser-L,53.474998474121094,69.90299987792969,313583.0,53492.11324865778,0.8497311128276557,0.4444444444444444,0.92642532262078,0.9019004301610397,-0.1084544592094332,58.3913325,58.282878040790564,0.1084544592094332,0.001084544592094332,0.6579589718685903,3.0,29.61138119463658,3.3881587872477055,0.9679720203081766,5.858534778384521,5.858534778384521,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,36506.54627888573,12.769000000000013,11.165,6.154999999999994,15.681000000000004,1.424793572863201,1.491631332291898,-0.004382501805786894,-159.99000499025954,23,8,4.148765674965646,MS2,58.426,53.945,53.945,55.801,66.71400000000001,65.11,61.955999999999996,313583.0,1.0,,,1,,107.0,215569.421875
b'ser-L',150516_CM3_Level12,150516_CM3_Level12,58.282878040790564,3637178729457165368,b'',NA,1,321104.40625,b'ser-L',0,none,0.7716719106128893,ser-L,53.474998474121094,69.90299987792969,167901.0,53492.11324865778,0.8497311128276557,0.4444444444444444,0.92642532262078,0.9019004301610397,-0.1084544592094332,58.3913325,58.282878040790564,0.1084544592094332,0.001084544592094332,0.6579589718685903,3.0,29.61138119463658,3.3881587872477055,0.9679720203081766,5.858534778384521,5.858534778384521,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,16214.822140474644,15.681000000000004,11.949000000000005,6.154999999999994,15.681000000000004,1.5836194708139772,1.6665922785092615,-0.012204652352767133,-197.89626718644445,23,8,3.1984999136345125,MS2,58.426,53.475,53.945,55.801,69.156,65.894,61.955999999999996,167901.0,1.0,0.06880173679127785,uM,1,,104.0,101196.71875
b'skm',150516_CM3_Level12,150516_CM3_Level12,176.70189039802545,10498747844165173302,b'',NA,1,110395.875,b'skm',0,skm.skm_2.Light,-9.084596980437906,skm,167.02200317382812,192.80599975585938,227144.0,18590.545958327064,53.43385043276347,28.33333333333333,0.4442388270236103,0.3700962138092584,0.4266520980254427,176.2752383,176.70189039802545,0.4266520980254427,0.0042665209802544264,0.45726964671076614,3.0,32.307095178362424,3.4752868710705758,0.27292964855829877,-0.5145819745683922,-0.5145819745683922,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,18347.83268321398,12.198999999999984,10.698999999999984,5.76400000000001,24.714,1.1882914474965869,1.3360262008733526,-0.00028157647710881574,-5.166318089521383,51,11,4.548968061978341,MS2,176.74800000000002,171.615,172.168,173.826,183.814,182.867,179.59,227144.0,1.0,,,1,,180.0245,106652.609375
b'skm',150516_CM3_Level12,150516_CM3_Level12,176.70189039802545,10498747844165173302,b'',NA,1,110395.875,b'skm',0,skm.skm_2.Light,-9.084596980437906,skm,167.02200317382812,192.80599975585938,14280.0,18590.545958327064,53.43385043276347,28.33333333333333,0.4442388270236103,0.3700962138092584,0.4266520980254427,176.2752383,176.70189039802545,0.4266520980254427,0.0042665209802544264,0.45726964671076614,3.0,32.307095178362424,3.4752868710705758,0.27292964855829877,-0.5145819745683922,-0.5145819745683922,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,242.71327511308385,24.714,24.714,20.73599999999999,24.714,1.289201877934271,1.5784037558685424,0.30718458905018037,74.55777767263604,51,39,0.869820160334564,MS2,177.222,167.637,167.637,171.615,192.351,192.351,192.351,14280.0,1.0,0.0016691196704217343,uM,1,,173.001,3743.261962890625
b'thr-L',150516_CM3_Level12,150516_CM3_Level12,59.69780681371688,12664576298852306631,b'',NA,1,2586740.75,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2361101203946485,thr-L,54.560001373291016,72.00199890136719,3430080.0,433804.28328950953,0.0,0.0,0.9995131454987648,0.9992697182481471,-0.003628206283117663,59.70143502,59.69780681371688,0.003628206283117663,3.628206283117663e-05,0.691457399870302,2.0,36.675601710592936,3.602111730454594,0.9932712614536285,6.47261275722118,6.47261275722118,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,411580.7904367969,11.542000000000016,10.722000000000008,5.6980000000000075,16.164,1.2405417024935526,1.3048151332760116,-0.058777157649679515,-24191.549005083318,23,7,4.159943693978737,MS2,59.824,55.172,55.172,57.062,66.71400000000001,65.894,62.760000000000005,3430080.0,1.0,,,1,,122.0,2422936.0
b'thr-L',150516_CM3_Level12,150516_CM3_Level12,59.69780681371688,12664576298852306631,b'',NA,1,2586740.75,b'thr-L',0,thr-L.thr-L_1.Heavy,1.2361101203946485,thr-L,54.560001373291016,72.00199890136719,310918.0,433804.28328950953,0.0,0.0,0.9995131454987648,0.9992697182481471,-0.003628206283117663,59.70143502,59.69780681371688,0.003628206283117663,3.628206283117663e-05,0.691457399870302,2.0,36.675601710592936,3.602111730454594,0.9932712614536285,6.47261275722118,6.47261275722118,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,22223.492852712654,16.164,16.164,7.111999999999995,16.164,1.7373172828890797,2.4746345657781594,-0.08192937746226196,-1820.756934459776,23,9,2.2282158301745674,MS2,59.824,55.172,55.172,56.432,71.336,71.336,63.544,310918.0,1.0,0.07110735654348871,uM,1,,118.0,163804.6875
b'tyr-L',150516_CM3_Level12,150516_CM3_Level12,77.04301411032675,2956902294216394423,b'',NA,1,2703984.25,b'tyr-L',0,none,0.8900063775176212,tyr-L,72.00199890136719,90.50800323486328,3850416.0,286312.3821193636,0.0,0.0,0.9797707098449943,0.9730276131266588,-1.1462498896732427,78.189264,77.04301411032675,1.1462498896732427,0.011462498896732428,0.6599184688435642,3.0,28.580916839744386,3.3527392517543,0.9489341378211975,6.180643621346617,6.180643621346617,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,268385.0043383603,16.216000000000008,14.489999999999995,10.084000000000003,18.506,1.720713073005093,2.480662983425416,0.0019563058678619986,525.0431588333022,30,14,3.769929036124683,MS2,77.247,72.535,73.084,74.262,88.751,87.574,84.346,3850416.0,1.0,,,1,,189.0,2539327.0
b'tyr-L',150516_CM3_Level12,150516_CM3_Level12,77.04301411032675,2956902294216394423,b'',NA,1,2703984.25,b'tyr-L',0,none,0.8900063775176212,tyr-L,72.00199890136719,90.50800323486328,153728.0,286312.3821193636,0.0,0.0,0.9797707098449943,0.9730276131266588,-1.1462498896732427,78.189264,77.04301411032675,1.1462498896732427,0.011462498896732428,0.6599184688435642,3.0,28.580916839744386,3.3527392517543,0.9489341378211975,6.180643621346617,6.180643621346617,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,10457.694646108996,16.216000000000008,15.628,10.765,18.506,1.720713073005093,2.3166383701188433,-0.00491514791886177,-51.4011160759145,30,15,3.724186063371519,MS2,77.247,72.535,72.535,74.262,88.751,88.163,85.027,153728.0,1.0,0.038669409331006,uM,1,,180.0,100242.1015625
b'udp',150516_CM3_Level12,150516_CM3_Level12,868.0520054602624,3033241520861151620,b'',NA,1,169692.984375,b'udp',0,none,0.28831411641799426,udp,858.8380126953125,874.0679931640625,1110533.0,16423.268776752942,0.0,0.0,0.8255440562409616,0.7673920749879489,28.415632460262373,839.636373,868.0520054602624,28.415632460262373,0.28415632460262374,0.11285839800624105,3.0,1.5711018721058665,0.451777202559952,0.9246727625528971,1.3032125751458787,1.3032125751458787,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,10389.960143091219,14.051000000000045,14.051000000000045,14.051000000000045,14.051000000000045,1.5196841877568945,2.039368375513789,-0.12957218381804245,-1346.2498255227501,25,25,1.0736545886525832,MS2,864.044,859.421,859.421,859.421,873.4720000000001,873.4720000000001,873.4720000000001,1110533.0,1.0,,,1,,412.0,121497.9296875
b'udp',150516_CM3_Level12,150516_CM3_Level12,868.0520054602624,3033241520861151620,b'',NA,1,169692.984375,b'udp',0,none,0.28831411641799426,udp,858.8380126953125,874.0679931640625,389558.0,16423.268776752942,0.0,0.0,0.8255440562409616,0.7673920749879489,28.415632460262373,839.636373,868.0520054602624,28.415632460262373,0.28415632460262374,0.11285839800624105,3.0,1.5711018721058665,0.451777202559952,0.9246727625528971,1.3032125751458787,1.3032125751458787,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,5260.187791370331,14.051000000000045,14.051000000000045,9.826999999999998,14.051000000000045,1.7389851485148726,2.4779702970297453,0.15452319236973097,812.8210099868279,25,16,0.5806793067146182,MS2,863.461,859.421,859.421,860.5880000000001,873.4720000000001,873.4720000000001,870.4150000000001,389558.0,1.0,0.06001410649507675,uM,1,,403.0,47203.00390625
b'udpglcur',150516_CM3_Level12,150516_CM3_Level12,913.663597639084,10314613163622139601,b'',NA,1,945217.0625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.6072294375185057,udpglcur,906.6160278320312,921.4550170898438,1251905.0,187129.73486177152,20.954451150103324,11.111111111111109,0.4640427101163171,0.3965013912662004,0.22141243908390607,913.4421852,913.663597639084,0.22141243908390607,0.002214124390839061,0.7536120220147674,3.0,45.85944806128299,3.825581242060408,0.2956666549046834,2.8937727518658902,2.8937727518658902,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,187016.5361211515,10.488000000000056,9.745000000000005,5.353999999999928,14.131999999999948,1.0137251111540744,0.883819833752175,-0.004924989200213684,-921.0544206580435,20,6,4.630967002625843,MS2,913.911,908.7379999999999,908.7379999999999,910.859,919.226,918.483,916.213,1251905.0,1.0,,,1,,594.0513,944615.0
b'udpglcur',150516_CM3_Level12,150516_CM3_Level12,913.663597639084,10314613163622139601,b'',NA,1,945217.0625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.6072294375185057,udpglcur,906.6160278320312,921.4550170898438,2344.0,187129.73486177152,20.954451150103324,11.111111111111109,0.4640427101163171,0.3965013912662004,0.22141243908390607,913.4421852,913.663597639084,0.22141243908390607,0.002214124390839061,0.7536120220147674,3.0,45.85944806128299,3.825581242060408,0.2956666549046834,2.8937727518658902,2.8937727518658902,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,113.19874062001372,12.009999999999991,11.302999999999884,10.59599999999989,14.131999999999948,1.6256090958310438,2.7840642785403453,0.41217061770117386,46.657194844346016,20,6,3.5543504428497883,MS2,913.139,909.4449999999999,910.152,910.859,921.4549999999999,921.4549999999999,921.4549999999999,2344.0,1.0,5.789226434131804e-05,uM,1,,579.001,602.0887451171875
b'ump',150516_CM3_Level12,150516_CM3_Level12,584.4924026942253,11516849472576621958,b'',NA,1,24420616.0,b'ump',0,ump.ump_2.Light,-9.468984174354778,ump,567.3359985351562,635.864013671875,71266057.0,1877958.984661453,185.36036912680237,100.33333333333331,0.45295539499003157,0.38171830443115307,1.7975401942253484,582.6948625,584.4924026942253,1.7975401942253484,0.017975401942253486,0.3370735219968052,3.0,36.067295122335985,3.5853865024261755,0.30079229672749835,-12.994547364111469,-12.994547364111469,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1874692.0490029538,40.17000000000007,25.976999999999975,9.690999999999917,68.52800000000002,2.333836858006048,2.4957610012111737,0.015314105359344677,28709.23155475699,177,25,4.520295775750864,MS2,584.617,576.011,577.186,580.3140000000001,616.181,603.163,590.005,71266057.0,1.0,,,1,,332.0,24278410.0
b'ump',150516_CM3_Level12,150516_CM3_Level12,584.4924026942253,11516849472576621958,b'',NA,1,24420616.0,b'ump',0,ump.ump_2.Light,-9.468984174354778,ump,567.3359985351562,635.864013671875,1177094.0,1877958.984661453,185.36036912680237,100.33333333333331,0.45295539499003157,0.38171830443115307,1.7975401942253484,582.6948625,584.4924026942253,1.7975401942253484,0.017975401942253486,0.3370735219968052,3.0,36.067295122335985,3.5853865024261755,0.30079229672749835,-12.994547364111469,-12.994547364111469,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,3266.935658499197,68.52800000000002,68.52800000000002,49.646999999999935,68.52800000000002,1.2569793462709613,1.5139586925419226,-0.2589797734024452,-846.0702565584902,177,133,0.5975641507267525,MS2,594.5949999999999,567.336,567.336,567.336,635.864,635.864,616.983,1177094.0,1.0,0.003924509313601964,uM,1,,323.0,142205.5
b'uri',150516_CM3_Level12,150516_CM3_Level12,73.41964809083939,10610422758614365561,b'',NA,1,3481546.25,b'uri',0,uri.uri_2.Light,-3.6764910723418973,uri,69.90299987792969,83.58100128173828,5989922.0,747740.9113021044,23.049896265113652,12.222222222222221,0.4849498541186291,0.42437758326928327,0.16670541083938417,73.25294268,73.41964809083939,0.16670541083938417,0.0016670541083938417,0.5793960498412112,3.0,24.96936937113225,3.2176498485114937,0.32430245478947956,2.321572982756444,2.321572982756444,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,746805.0350955887,12.146000000000015,11.379999999999995,4.125,13.677999999999997,1.6108753315649844,2.018567639257285,-0.022931289242505166,-17125.202267536166,22,6,4.274735621215028,MS2,73.673,69.90299999999999,69.90299999999999,71.336,82.049,81.28299999999999,75.461,5989922.0,1.0,,,1,,252.0,3474596.0
b'uri',150516_CM3_Level12,150516_CM3_Level12,73.41964809083939,10610422758614365561,b'',NA,1,3481546.25,b'uri',0,uri.uri_2.Light,-3.6764910723418973,uri,69.90299987792969,83.58100128173828,19001.0,747740.9113021044,23.049896265113652,12.222222222222221,0.4849498541186291,0.42437758326928327,0.16670541083938417,73.25294268,73.41964809083939,0.16670541083938417,0.0016670541083938417,0.5793960498412112,3.0,24.96936937113225,3.2176498485114937,0.32430245478947956,2.321572982756444,2.321572982756444,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,935.8762065156769,13.677999999999997,13.677999999999997,7.344000000000008,13.677999999999997,1.8140583554376606,2.628116710875321,-0.2851919183614809,-266.9043306850714,22,11,1.1141476134372015,MS2,73.673,69.90299999999999,69.90299999999999,69.90299999999999,83.58099999999999,83.58099999999999,77.247,19001.0,1.0,0.0002861562352036409,uM,1,,243.001,6950.232421875
b'utp',150516_CM3_Level12,150516_CM3_Level12,958.5024082894324,869082905147843381,b'',NA,1,158933.234375,b'utp',0,utp.utp_2.Light,-3.9124812710631978,utp,951.635009765625,965.0700073242188,942317.0,15989.421364968814,17.927905263724437,10.555555555555555,0.41669261306666777,0.3333679285333348,15.565634889432431,942.9367734,958.5024082894324,15.565634889432431,0.1556563488943243,0.1610920286509514,3.0,1.2824645483429746,0.24878365506315972,0.24765501419703165,-0.6938621909840175,-0.6938621909840175,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,15522.702083866314,12.579999999999927,12.579999999999927,12.579999999999927,12.579999999999927,7.488095238095925,13.97619047619185,-0.371136662742831,-5761.043848157333,17,17,0.6518540404698784,MS2,953.3299999999999,952.49,952.49,952.49,965.0699999999999,965.0699999999999,965.0699999999999,942317.0,1.0,,,1,,492.0,154630.96875
b'utp',150516_CM3_Level12,150516_CM3_Level12,958.5024082894324,869082905147843381,b'',NA,1,158933.234375,b'utp',0,utp.utp_2.Light,-3.9124812710631978,utp,951.635009765625,965.0700073242188,44282.0,15989.421364968814,17.927905263724437,10.555555555555555,0.41669261306666777,0.3333679285333348,15.565634889432431,942.9367734,958.5024082894324,15.565634889432431,0.1556563488943243,0.1610920286509514,3.0,1.2824645483429746,0.24878365506315972,0.24765501419703165,-0.6938621909840175,-0.6938621909840175,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,466.71928110250064,12.579999999999927,12.579999999999927,12.579999999999927,12.579999999999927,1.1128803963198717,1.2257607926397434,-0.060833295365531205,-28.392071880096807,17,17,0.6566377648734325,MS2,958.142,952.49,952.49,952.49,965.0699999999999,965.0699999999999,965.0699999999999,44282.0,1.0,0.0041793348065974545,uM,1,,483.0,4302.26220703125
b'xan',150516_CM3_Level12,150516_CM3_Level12,91.02699427366255,6062193036555969421,b'',NA,1,21849402.0,b'xan',0,none,1.0568878092839427,xan,81.28299713134766,96.6719970703125,38251949.0,2941610.079482317,0.0,0.0,0.9834438392724464,0.9751657589086696,-1.2825122263374453,92.3095065,91.02699427366255,1.2825122263374453,0.012825122263374454,0.5703776008627583,2.0,28.524637095684948,3.3507681733424053,0.9648119807243347,6.16067479473535,6.16067479473535,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2939526.1295416695,14.88800000000002,14.88800000000002,7.4339999999999975,14.88800000000002,0.75650406504065,0.5130081300813001,0.029028441143726325,85329.861241846,26,12,4.002814521756219,MS2,91.123,81.28299999999999,81.28299999999999,86.331,96.171,96.171,93.765,38251949.0,1.0,,,1,,156.0,21828496.0
b'xan',150516_CM3_Level12,150516_CM3_Level12,91.02699427366255,6062193036555969421,b'',NA,1,21849402.0,b'xan',0,none,1.0568878092839427,xan,81.28299713134766,96.6719970703125,54955.0,2941610.079482317,0.0,0.0,0.9834438392724464,0.9751657589086696,-1.2825122263374453,92.3095065,91.02699427366255,1.2825122263374453,0.012825122263374454,0.5703776008627583,2.0,28.524637095684948,3.3507681733424053,0.9648119807243347,6.16067479473535,6.16067479473535,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,2083.949940647602,14.88800000000002,14.88800000000002,13.123999999999995,14.88800000000002,0.7130951240540286,0.4261902481080572,-0.022580582738689566,-47.05680405808039,26,21,0.831708412618179,MS2,91.722,81.28299999999999,81.28299999999999,82.049,96.171,96.171,95.173,54955.0,1.0,0.00045251611800691406,uM,1,,150.916,20905.302734375
