transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'asn-L',150516_CM3_Level2,150516_CM3_Level2,58.994694098711,16590208193460820236,b'',NA,1,35063044.0,b'asn-L',0,none,1.2454167603053565,asn-L,53.27000045776367,81.2509994506836,406364.0,5197055.12246515,0.0,0.0,0.999306223319004,0.9990749644253385,0.4625058987110009,58.5321882,58.994694098711,0.4625058987110009,0.004625058987110009,0.7008412764119398,3.0,60.134739790036654,4.096587707656464,0.996800978978475,6.793320307428526,6.793320307428526,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,40829.689458168614,17.887999999999998,12.357,6.448999999999991,26.660000000000004,1.7455113192818126,1.7045305318450452,-0.04042978029415075,-1650.73537427216,37,8,3.0634053348931367,MS2,58.805,53.681000000000004,54.236000000000004,56.088,71.569,66.593,62.53699999999999,406364.0,1.0,,,1,,135.0,266563.53125
b'asn-L',150516_CM3_Level2,150516_CM3_Level2,58.994694098711,16590208193460820236,b'',NA,1,35063044.0,b'asn-L',0,none,1.2454167603053565,asn-L,53.27000045776367,81.2509994506836,38636755.0,5197055.12246515,0.0,0.0,0.999306223319004,0.9990749644253385,0.4625058987110009,58.5321882,58.994694098711,0.4625058987110009,0.004625058987110009,0.7008412764119398,3.0,60.134739790036654,4.096587707656464,0.996800978978475,6.793320307428526,6.793320307428526,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,3979027.2832684875,13.197000000000003,12.357,7.253,26.660000000000004,1.4441891004596208,1.7045305318450452,-0.009595315239458451,-38180.02112936708,37,9,4.320190138346136,MS2,58.805,54.236000000000004,54.236000000000004,56.088,67.433,66.593,63.341,38636755.0,1.0,228.8105108103042,uM,1,,131.0,27079828.0
b'asn-L',150516_CM3_Level2,150516_CM3_Level2,58.994694098711,16590208193460820236,b'',NA,1,35063044.0,b'asn-L',0,none,1.2454167603053565,asn-L,53.27000045776367,81.2509994506836,10986811.0,5197055.12246515,0.0,0.0,0.999306223319004,0.9990749644253385,0.4625058987110009,58.5321882,58.994694098711,0.4625058987110009,0.004625058987110009,0.7008412764119398,3.0,60.134739790036654,4.096587707656464,0.996800978978475,6.793320307428526,6.793320307428526,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,1177198.1497384938,14.036999999999992,12.357,6.448999999999991,26.660000000000004,1.5361129349967175,1.7045305318450452,-0.009723773932995054,-11446.808682397175,37,8,4.428444762071654,MS2,58.805,54.236000000000004,54.236000000000004,56.088,68.273,66.593,62.53699999999999,10986811.0,1.0,244.385983482057,uM,1,,131.0,7716651.0
b'asp-L',150516_CM3_Level2,150516_CM3_Level2,159.16018804240232,14527102741974046322,b'',NA,1,19387008.0,b'asp-L',0,none,1.242820134664027,asp-L,152.33799743652344,198.70599365234375,6478828.0,2629285.532353955,0.0,0.0,0.9988003808113282,0.9984005077484374,-0.42041055759767687,159.5805986,159.16018804240232,0.42041055759767687,0.0042041055759767685,0.6421109267945158,3.0,110.68641529659628,4.706701115803076,0.9991145928700765,7.23435696843033,7.23435696843033,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,604960.1471320149,15.982000000000028,12.740000000000009,6.620999999999981,45.828,1.693726155150484,2.1526849789656075,0.0017773925236447721,1075.2516426154846,78,9,4.629747545645806,MS2,159.024,154.30599999999998,154.983,156.33800000000002,170.288,167.723,162.959,6478828.0,1.0,,,1,,136.0,4247066.5
b'asp-L',150516_CM3_Level2,150516_CM3_Level2,159.16018804240232,14527102741974046322,b'',NA,1,19387008.0,b'asp-L',0,none,1.242820134664027,asp-L,152.33799743652344,198.70599365234375,18486917.0,2629285.532353955,0.0,0.0,0.9988003808113282,0.9984005077484374,-0.42041055759767687,159.5805986,159.16018804240232,0.42041055759767687,0.0042041055759767685,0.6421109267945158,3.0,110.68641529659628,4.706701115803076,0.9991145928700765,7.23435696843033,7.23435696843033,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,1544730.1447749857,19.12100000000001,14.730999999999995,6.620999999999981,45.828,1.7717753891771642,2.1222975837219034,0.0007199304190881072,1112.098220505888,78,9,4.9622337892237995,MS2,159.024,153.628,154.30599999999998,156.33800000000002,172.749,169.03699999999998,162.959,18486917.0,1.0,2.5534411681467235,uM,1,,132.0,11660006.0
b'asp-L',150516_CM3_Level2,150516_CM3_Level2,159.16018804240232,14527102741974046322,b'',NA,1,19387008.0,b'asp-L',0,none,1.242820134664027,asp-L,152.33799743652344,198.70599365234375,5226870.0,2629285.532353955,0.0,0.0,0.9988003808113282,0.9984005077484374,-0.42041055759767687,159.5805986,159.16018804240232,0.42041055759767687,0.0042041055759767685,0.6421109267945158,3.0,110.68641529659628,4.706701115803076,0.9991145928700765,7.23435696843033,7.23435696843033,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,479595.24044695444,17.275000000000034,14.095000000000027,6.620999999999981,45.828,1.6007227575982197,1.9874947011445474,0.004090338387850861,1961.7068226307413,78,9,4.461973748120861,MS2,159.024,153.628,154.30599999999998,156.33800000000002,170.90300000000002,168.401,162.959,5226870.0,1.0,0.7927716275536689,uM,1,,132.0,3479935.75
b'atp',150516_CM3_Level2,150516_CM3_Level2,951.3402423524853,17696084023594508178,b'',NA,1,1407144.75,b'atp',0,atp.atp_2.Light,-2.614164463497038,atp,945.8469848632812,959.906005859375,2568169.0,212088.50496432366,16.76356092008266,8.88888888888889,0.4919452453380173,0.4337047715618009,-0.709653247514666,952.0498956,951.3402423524853,0.709653247514666,0.00709653247514666,0.5400614731683839,3.0,19.171670578244218,2.953433698708925,0.3219977617263794,2.72852999533228,2.72852999533228,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,210461.12013866304,14.058999999999969,13.180999999999926,6.641000000000076,14.058999999999969,1.3255704318310368,1.9787570621469066,0.14497015885359052,30510.582019006582,16,6,3.6364758958316945,MS2,951.15,945.847,946.725,948.4499999999999,959.906,959.906,955.091,2568169.0,1.0,,,1,,516.0,1394827.875
b'atp',150516_CM3_Level2,150516_CM3_Level2,951.3402423524853,17696084023594508178,b'',NA,1,1407144.75,b'atp',0,atp.atp_2.Light,-2.614164463497038,atp,945.8469848632812,959.906005859375,37358.0,212088.50496432366,16.76356092008266,8.88888888888889,0.4919452453380173,0.4337047715618009,-0.709653247514666,952.0498956,951.3402423524853,0.709653247514666,0.00709653247514666,0.5400614731683839,3.0,19.171670578244218,2.953433698708925,0.3219977617263794,2.72852999533228,2.72852999533228,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,1627.3848256606077,14.058999999999969,14.058999999999969,10.423999999999978,14.058999999999969,1.3255704318310368,1.6511408636620737,0.05455802185895402,88.7868968913215,16,8,2.9733423980843954,MS2,951.15,945.847,945.847,947.588,959.906,959.906,958.012,37358.0,1.0,0.08011135314328968,uM,1,,506.0,12316.857421875
b'btn',150516_CM3_Level2,150516_CM3_Level2,686.6884285626412,4934658935369597746,b'',NA,1,18434.48046875,b'btn',0,btn.btn_2.Light,-3.4624568456356415,btn,678.4869995117188,694.6389770507812,5887.0,1504.0135177695026,19.90143477633969,10.999999999999998,0.43750452651894295,0.3611171464697016,-34.62904543735874,721.317474,686.6884285626412,34.62904543735874,0.3462904543735874,0.23269982919401666,3.0,7.4165878328565364,2.003719090609878,0.26296162605285645,-0.8541028406079305,-0.8541028406079305,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,198.45906516455724,15.269000000000005,15.269000000000005,10.031000000000063,15.269000000000005,1.1650389134747452,1.3300778269494906,-0.5105314712991776,-101.31959853112077,19,10,3.002943279686601,MS2,685.04,678.487,678.487,678.487,693.756,693.756,688.518,5887.0,1.0,,,1,,253.0,1634.2315673828125
b'btn',150516_CM3_Level2,150516_CM3_Level2,686.6884285626412,4934658935369597746,b'',NA,1,18434.48046875,b'btn',0,btn.btn_2.Light,-3.4624568456356415,btn,678.4869995117188,694.6389770507812,73333.0,1504.0135177695026,19.90143477633969,10.999999999999998,0.43750452651894295,0.3611171464697016,-34.62904543735874,721.317474,686.6884285626412,34.62904543735874,0.3462904543735874,0.23269982919401666,3.0,7.4165878328565364,2.003719090609878,0.26296162605285645,-0.8541028406079305,-0.8541028406079305,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,1305.5544526049455,15.269000000000005,15.269000000000005,15.269000000000005,15.269000000000005,0.924497457011379,0.848994914022758,-0.08743797112640463,-114.15503253082022,19,19,0.7443259837974237,MS2,686.745,678.487,678.487,678.487,693.756,693.756,693.756,73333.0,1.0,0.0030685040973928296,uM,1,,243.0,16800.248046875
b'camp',150516_CM3_Level2,150516_CM3_Level2,714.4326079118252,12657040047857042870,b'',NA,1,6939510.0,b'camp',0,none,0.9156605736651884,camp,709.0540161132812,720.22900390625,979426.0,1632914.3753105912,0.0,0.0,0.987823982272515,0.9837653096966865,-1.2398050881747622,715.672413,714.4326079118252,1.2398050881747622,0.012398050881747622,1.0309460147260388,3.0,90.9235341626482,4.510018869353475,0.9937687714894613,6.980299602363292,6.980299602363292,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,201133.97960063614,9.16599999999994,8.127999999999929,5.081000000000017,10.187999999999988,1.146609957468106,1.0335251438578974,-0.02284538126978569,-4594.98245028583,11,4,4.8668125027115865,MS2,714.038,710.041,710.041,712.052,719.207,718.169,717.133,979426.0,1.0,,,1,,338.0,848219.875
b'camp',150516_CM3_Level2,150516_CM3_Level2,714.4326079118252,12657040047857042870,b'',NA,1,6939510.0,b'camp',0,none,0.9156605736651884,camp,709.0540161132812,720.22900390625,4095001.0,1632914.3753105912,0.0,0.0,0.987823982272515,0.9837653096966865,-1.2398050881747622,715.672413,714.4326079118252,1.2398050881747622,0.012398050881747622,1.0309460147260388,3.0,90.9235341626482,4.510018869353475,0.9937687714894613,6.980299602363292,6.980299602363292,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,972886.5429285885,9.16599999999994,8.127999999999929,5.081000000000017,10.187999999999988,1.146609957468106,1.0335251438578974,-0.018183336879188067,-17690.32375529919,11,4,4.961896081398595,MS2,714.038,710.041,710.041,712.052,719.207,718.169,717.133,4095001.0,1.0,0.22154703583386826,uM,1,,328.0,4099713.75
b'chor',150516_CM3_Level2,150516_CM3_Level2,820.7721722655297,15533985020501456491,b'',NA,1,7601.3486328125,b'chor',0,none,0.8227634643071461,chor,813.6619873046875,828.2479858398438,32075.0,766.5604388503886,0.9106836025229592,0.5,0.9066419529156982,0.8599629293735473,3.52491686552969,817.2472554,820.7721722655297,3.52491686552969,0.0352491686552969,0.18294020920826212,2.0,17.983452988209265,2.8894520566677966,0.8404566943645477,5.374911387663479,5.374911387663479,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,581.8195055540024,13.575000000000045,13.575000000000045,13.575000000000045,13.575000000000045,1.0107967237527908,1.0215934475055817,-0.0830095028477721,-48.296547903174314,15,15,0.7516882591081445,MS2,820.377,813.6619999999999,813.6619999999999,813.6619999999999,827.237,827.237,827.237,32075.0,1.0,,,1,,235.0336,6090.123046875
b'chor',150516_CM3_Level2,150516_CM3_Level2,820.7721722655297,15533985020501456491,b'',NA,1,7601.3486328125,b'chor',0,none,0.8227634643071461,chor,813.6619873046875,828.2479858398438,9476.0,766.5604388503886,0.9106836025229592,0.5,0.9066419529156982,0.8599629293735473,3.52491686552969,817.2472554,820.7721722655297,3.52491686552969,0.0352491686552969,0.18294020920826212,2.0,17.983452988209265,2.8894520566677966,0.8404566943645477,5.374911387663479,5.374911387663479,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,184.74093329638615,13.575000000000045,13.575000000000045,12.620000000000005,13.575000000000045,1.1755282299965168,1.3510564599930337,0.6146575793583929,113.55241486836705,15,9,3.521830541382121,MS2,819.436,813.6619999999999,813.6619999999999,814.617,827.237,827.237,827.237,9476.0,1.0,0.0,uM,1,,225.0,1511.2254638671875
b'cit',150516_CM3_Level2,150516_CM3_Level2,894.3829617185593,15863031246912994590,b'',NA,1,34277060.0,b'cit',0,cit.cit_2.Light,-4.622342432461083,cit,886.6190185546875,908.4749755859375,246716.0,4085721.7632778524,20.55854662143991,11.999999999999998,0.7589567422411763,0.6786089896549015,7.351635918559282,887.0313258,894.3829617185593,7.351635918559282,0.07351635918559282,0.291091686859063,3.0,14.726152851868141,2.689625018620222,0.8991737365722656,2.148123712863444,2.148123712863444,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,4495.515140397494,20.555000000000064,20.555000000000064,12.461000000000013,20.555000000000064,inf,inf,-0.616367535858145,-2770.8895894997863,31,19,1.1025322921913498,MS2,887.1719999999999,887.1719999999999,887.1719999999999,887.1719999999999,907.727,907.727,899.6329999999999,246716.0,1.0,,,1,,197.0,49808.7109375
b'cit',150516_CM3_Level2,150516_CM3_Level2,894.3829617185593,15863031246912994590,b'',NA,1,34277060.0,b'cit',0,cit.cit_2.Light,-4.622342432461083,cit,886.6190185546875,908.4749755859375,93861768.0,4085721.7632778524,20.55854662143991,11.999999999999998,0.7589567422411763,0.6786089896549015,7.351635918559282,887.0313258,894.3829617185593,7.351635918559282,0.07351635918559282,0.291091686859063,3.0,14.726152851868141,2.689625018620222,0.8991737365722656,2.148123712863444,2.148123712863444,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,4019714.5382909714,19.284999999999968,18.601,7.194000000000074,20.555000000000064,1.594592359847879,2.4683945552862574,0.1058963364873955,425673.0433301364,31,10,3.6943071690699685,MS2,894.4889999999999,888.442,889.126,891.1759999999999,907.727,907.727,898.37,93861768.0,1.0,894.1610500138476,uM,1,,191.0,33086046.0
b'citr-L',150516_CM3_Level2,150516_CM3_Level2,59.41694535732269,9127758499571955061,b'',NA,1,19302672.0,b'citr-L',0,none,1.2273460407942067,citr-L,53.680999755859375,75.76399993896484,147200.0,2883747.6219035997,0.0,0.0,0.9921684107044129,0.9882526160566194,-0.15373952267731283,59.57068488,59.41694535732269,0.15373952267731283,0.0015373952267731283,0.6210113226865117,2.0,46.84029395851205,3.846743814510679,0.995497077703476,6.594385047997869,6.594385047997869,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,13387.463625036593,14.876999999999995,13.445999999999998,7.425999999999988,21.368000000000002,1.2387177352206515,1.4835611377909146,-0.02873299494135567,-384.66192461575946,30,9,2.878551416328274,MS2,60.24099999999999,54.236000000000004,54.827,56.718,69.113,68.273,64.14399999999999,147200.0,1.0,,,1,,180.0,99140.4296875
b'citr-L',150516_CM3_Level2,150516_CM3_Level2,59.41694535732269,9127758499571955061,b'',NA,1,19302672.0,b'citr-L',0,none,1.2273460407942067,citr-L,53.680999755859375,75.76399993896484,30935441.0,2883747.6219035997,0.0,0.0,0.9921684107044129,0.9882526160566194,-0.15373952267731283,59.57068488,59.41694535732269,0.15373952267731283,0.0015373952267731283,0.6210113226865117,2.0,46.84029395851205,3.846743814510679,0.995497077703476,6.594385047997869,6.594385047997869,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,2870360.158278563,13.197000000000003,11.766000000000005,6.6229999999999976,21.368000000000002,1.248061282390772,1.505536626916527,-0.0028228615357674637,-8102.629284603965,30,8,4.329312614704538,MS2,59.522999999999996,54.236000000000004,54.827,56.718,67.433,66.593,63.341,30935441.0,1.0,24.049088922560667,uM,1,,174.0,19203532.0
b'cmp',150516_CM3_Level2,150516_CM3_Level2,496.56730033516885,10053764777188767564,b'',NA,1,11809561.0,b'cmp',0,cmp.cmp_2.Light,0.4057746592685853,cmp,482.51300048828125,565.9639892578125,3278666.0,737453.7011700772,2.549193338482967,1.3333333333333333,0.7803290379325921,0.7071053839101229,-0.907743964831127,497.4750443,496.56730033516885,0.907743964831127,0.009077439648311269,0.5346576040418539,3.0,82.49046772427351,4.412682743928981,0.6868994037310282,6.083669274995251,6.083669274995251,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Heavy,112529.47364981039,45.68799999999993,31.561999999999955,13.231999999999914,82.31299999999993,2.10427413411939,2.2744060587197956,0.004088242447303551,460.04777074788126,145,21,4.659823362919236,MS2,496.405,485.54900000000004,486.766,490.355,531.237,518.328,503.58699999999993,3278666.0,1.0,,,1,,331.001,1829139.875
b'cmp',150516_CM3_Level2,150516_CM3_Level2,496.56730033516885,10053764777188767564,b'',NA,1,11809561.0,b'cmp',0,cmp.cmp_2.Light,0.4057746592685853,cmp,482.51300048828125,565.9639892578125,18807888.0,737453.7011700772,2.549193338482967,1.3333333333333333,0.7803290379325921,0.7071053839101229,-0.907743964831127,497.4750443,496.56730033516885,0.907743964831127,0.009077439648311269,0.5346576040418539,3.0,82.49046772427351,4.412682743928981,0.6868994037310282,6.083669274995251,6.083669274995251,0.8888888888888888,0,n_light,97.0,cmp.cmp_1.Light,624891.3637698301,45.132000000000005,31.561999999999955,12.6339999999999,82.31299999999993,2.078666175386895,2.2744060587197956,0.0077828721824197075,4863.449612118525,145,20,4.954798208922683,MS2,496.405,485.54900000000004,486.766,490.95300000000003,530.681,518.328,503.58699999999993,18807888.0,1.0,5.573451784204669,uM,1,,322.2,9979656.0
b'coa',150516_CM3_Level2,150516_CM3_Level2,1001.4620956850052,1452761982523521902,b'',NA,1,58022604.0,b'coa',0,none,-0.06857007588700492,coa,995.6829833984375,1031.2490234375,20703208.0,6355271.225391312,3.642734410091837,2.0,0.9647199347339445,0.9470799021009166,3.718964885005221,997.7431308,1001.4620956850052,3.718964885005221,0.03718964885005221,0.5457572868355197,2.0,115.35931614940122,4.748051745549246,0.9851040244102478,6.5192788674755535,6.5192788674755535,0.8888888888888888,0,n_light,79.0,coa.coa_1.Heavy,2130306.1723020044,14.206000000000131,10.314000000000078,5.165000000000077,35.56600000000003,8.278554778555364,11.020979020979851,-0.9925415480370918,-2114417.386049603,53,6,3.541276370557662,MS2,996.5409999999999,995.683,995.683,995.683,1009.8890000000001,1005.9970000000001,1000.8480000000001,20703208.0,1.0,,,1,,787.0,12457959.0
b'coa',150516_CM3_Level2,150516_CM3_Level2,1001.4620956850052,1452761982523521902,b'',NA,1,58022604.0,b'coa',0,none,-0.06857007588700492,coa,995.6829833984375,1031.2490234375,85612558.0,6355271.225391312,3.642734410091837,2.0,0.9647199347339445,0.9470799021009166,3.718964885005221,997.7431308,1001.4620956850052,3.718964885005221,0.03718964885005221,0.5457572868355197,2.0,115.35931614940122,4.748051745549246,0.9851040244102478,6.5192788674755535,6.5192788674755535,0.8888888888888888,0,n_light,79.0,coa.coa_1.Light,4224965.053089308,27.99700000000007,21.156999999999925,10.314000000000078,35.56600000000003,2.324173999667936,2.5127013116386916,-0.5399209627754403,-2281147.1991565684,53,12,5.279173753598781,MS2,1001.706,995.683,995.683,995.683,1023.6800000000001,1016.8399999999999,1005.9970000000001,85612558.0,1.0,8.362905159302358,uM,1,,766.0,45564644.0
b'cytd',150516_CM3_Level2,150516_CM3_Level2,59.22165529537202,18017805704512479010,b'',NA,1,10533.677734375,b'cytd',0,cytd.cytd_1.Heavy,-1.5479882481327683,cytd,54.82699966430664,71.56900024414062,14229.0,1706.7958706802333,10.01751962775255,5.5,0.9117610917126757,0.8676416375690135,-9.02996062462799,68.25161592,59.22165529537202,9.02996062462799,0.09029960624627989,0.6334141752480457,2.0,11.692664932122494,2.458961716323207,0.9795254170894623,3.579351885522311,3.579351885522311,0.8888888888888888,0,n_light,113.0,cytd.cytd_1.Heavy,1497.163755832002,16.742000000000004,15.119,5.818999999999988,16.742000000000004,1.782580919931858,2.2195485519591154,-0.011802863565227494,-17.670819544888687,23,7,2.3577306638567417,MS2,59.522999999999996,54.827,54.827,56.718,71.569,69.946,62.53699999999999,14229.0,1.0,,,1,,251.0,9408.107421875
b'cytd',150516_CM3_Level2,150516_CM3_Level2,59.22165529537202,18017805704512479010,b'',NA,1,10533.677734375,b'cytd',0,cytd.cytd_1.Heavy,-1.5479882481327683,cytd,54.82699966430664,71.56900024414062,2401.0,1706.7958706802333,10.01751962775255,5.5,0.9117610917126757,0.8676416375690135,-9.02996062462799,68.25161592,59.22165529537202,9.02996062462799,0.09029960624627989,0.6334141752480457,2.0,11.692664932122494,2.458961716323207,0.9795254170894623,3.579351885522311,3.579351885522311,0.8888888888888888,0,n_light,109.0,cytd.cytd_1.Light,209.63211484823145,16.742000000000004,16.742000000000004,5.831000000000003,16.742000000000004,0.5859582808343834,0.17191656166876682,0.03416540174130984,7.162165421670231,23,6,2.5508805145652973,MS2,69.113,54.827,54.827,64.94699999999999,71.569,71.569,70.77799999999999,2401.0,1.0,1.4860432636419292e-07,uM,1,,241.977,1125.5699462890625
