transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dgmp',150516_CM2_Level1,150516_CM2_Level1,702.9303051409722,3669884715062198865,b'',NA,1,87070648.0,b'dgmp',0,none,1.1890455848720456,dgmp,695.3380126953125,737.280029296875,66628.0,8061026.928078705,0.0,0.0,0.9806869027579084,0.9742492036772108,25.8207495409722,677.1095556,702.9303051409722,25.8207495409722,0.258207495409722,0.9483832196040757,3.0,80.78005902759557,4.391730140855421,0.9948276480038961,5.116977506606518,5.116977506606518,0.8888888888888888,0,n_light,133.0,dgmp.dgmp_2.Light,1807.6672545929114,38.09100000000001,37.13300000000004,11.524999999999977,40.89999999999998,3.676737451737488,6.168532818532895,-0.28829899881360566,-521.1486596872755,41,10,2.0453414676063697,MS2,701.56,696.38,696.38,697.422,734.471,733.513,708.947,66628.0,1.0,0.3825647529512722,uM,1,,346.002,23862.40625
b'dgtp',150516_CM2_Level1,150516_CM2_Level1,952.3178537266256,5160690487192986764,b'',NA,1,7508746.0,b'dgtp',0,dgtp.dgtp_1.Heavy,1.2217301719847211,dgtp,946.635986328125,978.4710083007812,7200251.0,1185539.5334850627,0.0,0.0,0.9912164042317385,0.9868246063476076,0.15562372662554935,952.16223,952.3178537266256,0.15562372662554935,0.0015562372662554936,0.9742320608551657,2.0,78.37620761472915,4.361520406996794,0.9738963842391968,7.0052466409319125,7.0052466409319125,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Heavy,1149333.970244885,19.91700000000003,12.337999999999965,5.719999999999914,31.834999999999923,2.2515261134976283,1.7895093827718653,0.01413458729045834,16245.361328315375,30,4,4.922795430451587,MS2,952.143,947.72,947.72,949.888,967.6370000000001,960.058,955.608,7200251.0,1.0,,,1,,516.034,7183241.5
b'dgtp',150516_CM2_Level1,150516_CM2_Level1,952.3178537266256,5160690487192986764,b'',NA,1,7508746.0,b'dgtp',0,dgtp.dgtp_1.Heavy,1.2217301719847211,dgtp,946.635986328125,978.4710083007812,507098.0,1185539.5334850627,0.0,0.0,0.9912164042317385,0.9868246063476076,0.15562372662554935,952.16223,952.3178537266256,0.15562372662554935,0.0015562372662554936,0.9742320608551657,2.0,78.37620761472915,4.361520406996794,0.9738963842391968,7.0052466409319125,7.0052466409319125,0.8888888888888888,0,n_light,159.0,dgtp.dgtp_1.Light,36205.56324017759,31.834999999999923,31.834999999999923,6.803999999999974,31.834999999999923,2.890412202651132,4.780824405302264,-0.1868845746550263,-6766.261286286244,30,5,2.963533665954225,MS2,952.143,946.636,946.636,948.804,978.4709999999999,978.4709999999999,955.608,507098.0,1.0,0.03150134267106313,uM,1,,506.002,325504.75
b'dhap',150516_CM2_Level1,150516_CM2_Level1,608.5484458715916,9718188485733150954,b'',NA,1,154469904.0,b'dhap',0,dhap.dhap_1.Heavy,-1.1116795114832412,dhap,598.97998046875,663.1090087890625,4774354.0,8235731.066370642,10.67893548495509,5.777777777777778,0.9241823530804896,0.898909804107319,5.169388071591584,603.3790578,608.5484458715916,5.169388071591584,0.05169388071591584,0.5097198198757678,3.0,76.53128872899865,4.3376996602070115,0.9228552381197611,5.338342513965664,5.338342513965664,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Heavy,359095.7340780396,13.606999999999971,9.648999999999887,4.16599999999994,64.12900000000002,inf,inf,-0.9955740159211335,-357506.3820762213,88,6,2.3702516416943618,MS2,598.98,598.98,598.98,598.98,612.587,608.6289999999999,603.146,4774354.0,1.0,,,1,,172.0,1858624.125
b'dhap',150516_CM2_Level1,150516_CM2_Level1,608.5484458715916,9718188485733150954,b'',NA,1,154469904.0,b'dhap',0,dhap.dhap_1.Heavy,-1.1116795114832412,dhap,598.97998046875,663.1090087890625,144521271.0,8235731.066370642,10.67893548495509,5.777777777777778,0.9241823530804896,0.898909804107319,5.169388071591584,603.3790578,608.5484458715916,5.169388071591584,0.05169388071591584,0.5097198198757678,3.0,76.53128872899865,4.3376996602070115,0.9228552381197611,5.338342513965664,5.338342513965664,0.8888888888888888,0,n_light,97.0,dhap.dhap_1.Light,3954358.6997741344,62.063999999999965,47.242000000000075,12.827999999999975,64.12900000000002,4.091772151898822,5.862579895409642,0.04442365583049019,175667.06990907082,88,18,4.712461329557573,MS2,608.6289999999999,601.0450000000001,601.7449999999999,604.548,663.109,648.987,617.376,144521271.0,1.0,22.748808238951803,uM,1,,169.0,74618456.0
b'dhap',150516_CM2_Level1,150516_CM2_Level1,608.5484458715916,9718188485733150954,b'',NA,1,154469904.0,b'dhap',0,dhap.dhap_1.Heavy,-1.1116795114832412,dhap,598.97998046875,663.1090087890625,153752995.0,8235731.066370642,10.67893548495509,5.777777777777778,0.9241823530804896,0.898909804107319,5.169388071591584,603.3790578,608.5484458715916,5.169388071591584,0.05169388071591584,0.5097198198757678,3.0,76.53128872899865,4.3376996602070115,0.9228552381197611,5.338342513965664,5.338342513965664,0.8888888888888888,0,n_light,79.0,dhap.dhap_2.Light,3922276.6325184675,61.364000000000146,50.49699999999996,14.21300000000008,64.12900000000002,4.067073170731665,6.379365775244811,0.07692884091611757,301736.1950920185,88,20,4.678122732759081,MS2,609.289,601.7449999999999,602.446,605.2479999999999,663.109,652.943,619.461,153752995.0,1.0,23.06284959674469,uM,1,,169.0,77992816.0
b'dimp',150516_CM2_Level1,150516_CM2_Level1,664.9721485173702,9924053289079902368,b'',NA,1,2353.63916015625,b'dimp',0,dimp.dimp_2.Light,-2.6639188630284623,dimp,660.0919799804688,670.1589965820312,9307.0,400.116922114182,12.623724356957945,7.333333333333333,0.4401408603618548,0.3646322582602507,-4.918548482629831,669.890697,664.9721485173702,4.918548482629831,0.04918548482629831,0.10029569864730259,3.0,3.028043159608225,1.107916588976999,0.29644642273585003,1.2275015847605684,1.2275015847605684,0.8888888888888888,0,n_light,140.0,dimp.dimp_1.Heavy,183.25726397876355,9.152999999999906,9.152999999999906,6.135999999999854,9.152999999999906,0.7022402946140733,0.4044805892281467,0.5606755820431516,102.74787314492873,12,7,0.7063149726495811,MS2,666.609,660.092,660.092,663.109,669.2449999999999,669.2449999999999,669.2449999999999,9307.0,1.0,,,1,,341.0,1182.734619140625
b'dimp',150516_CM2_Level1,150516_CM2_Level1,664.9721485173702,9924053289079902368,b'',NA,1,2353.63916015625,b'dimp',0,dimp.dimp_2.Light,-2.6639188630284623,dimp,660.0919799804688,670.1589965820312,14160.0,400.116922114182,12.623724356957945,7.333333333333333,0.4401408603618548,0.3646322582602507,-4.918548482629831,669.890697,664.9721485173702,4.918548482629831,0.04918548482629831,0.10029569864730259,3.0,3.028043159608225,1.107916588976999,0.29644642273585003,1.2275015847605684,1.2275015847605684,0.8888888888888888,0,n_light,135.0,dimp.dimp_1.Light,216.85965813541847,9.152999999999906,9.152999999999906,7.643999999999892,9.152999999999906,0.9598364093959575,0.919672818791915,0.25427248738012365,55.14144468649612,12,7,1.9541078473957896,MS2,664.86,660.092,660.092,661.601,669.2449999999999,669.2449999999999,669.2449999999999,14160.0,1.0,1.9153230545327296e-05,uM,1,,331.0,1170.904541015625
b'ditp',150516_CM2_Level1,150516_CM2_Level1,948.4975006685256,10558031251701297490,b'',NA,1,3068725.5,b'ditp',0,ditp.ditp_1.Heavy,0.545732108191873,ditp,943.3159790039062,965.468017578125,456120.0,361697.061065665,2.162493469158459,1.1111111111111112,0.8782708957027343,0.8376945276036455,5.897500668525595,942.6,948.4975006685256,5.897500668525595,0.058975006685255946,0.3872599442214987,3.0,28.711702004918966,3.3573047750271305,0.9520136912663778,5.0583180558049685,5.0583180558049685,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Heavy,7042.086422721717,22.151999999999816,22.151999999999816,16.741999999999962,22.151999999999816,inf,inf,-0.5661169360058306,-3986.6443887194787,21,15,0.9213990970008854,MS2,943.316,943.316,943.316,943.316,965.4679999999998,965.4679999999998,960.058,456120.0,1.0,,,1,,501.0,103206.640625
b'ditp',150516_CM2_Level1,150516_CM2_Level1,948.4975006685256,10558031251701297490,b'',NA,1,3068725.5,b'ditp',0,ditp.ditp_1.Heavy,0.545732108191873,ditp,943.3159790039062,965.468017578125,6140259.0,361697.061065665,2.162493469158459,1.1111111111111112,0.8782708957027343,0.8376945276036455,5.897500668525595,942.6,948.4975006685256,5.897500668525595,0.058975006685255946,0.3872599442214987,3.0,28.711702004918966,3.3573047750271305,0.9520136912663778,5.0583180558049685,5.0583180558049685,0.8888888888888888,0,n_light,79.0,ditp.ditp_1.Light,275271.8475532171,22.151999999999816,18.910999999999945,6.592000000000098,22.151999999999816,2.0182215743440275,2.4458819241982765,-0.3539689833074929,-97437.69601158742,21,5,4.077344072584975,MS2,948.804,943.316,943.316,945.5509999999999,965.4679999999998,962.227,952.143,6140259.0,1.0,6.433773716880885,uM,1,,491.0,2292577.0
b'ditp',150516_CM2_Level1,150516_CM2_Level1,948.4975006685256,10558031251701297490,b'',NA,1,3068725.5,b'ditp',0,ditp.ditp_1.Heavy,0.545732108191873,ditp,943.3159790039062,965.468017578125,1327821.0,361697.061065665,2.162493469158459,1.1111111111111112,0.8782708957027343,0.8376945276036455,5.897500668525595,942.6,948.4975006685256,5.897500668525595,0.058975006685255946,0.3872599442214987,3.0,28.711702004918966,3.3573047750271305,0.9520136912663778,5.0583180558049685,5.0583180558049685,0.8888888888888888,0,n_light,393.0,ditp.ditp_2.Light,79383.12708972613,22.151999999999816,17.826999999999998,8.826999999999998,22.151999999999816,2.0182215743440275,2.2483600583090713,-0.44847219946771855,-35601.12560655491,21,7,3.204115839520814,MS2,948.804,943.316,943.316,943.316,965.4679999999998,961.143,952.143,1327821.0,1.0,0.0023149172233849,uM,1,,491.0,672941.75
b'dtmp',150516_CM2_Level1,150516_CM2_Level1,678.8619544272424,1567559153693850550,b'',NA,1,2574317.75,b'dtmp',0,none,1.2360862922556914,dtmp,673.8670043945312,703.5859985351562,2689882.0,498433.317782453,0.0,0.0,0.9989403581006058,0.9984105371509087,-0.8344219727575819,679.6963764,678.8619544272424,0.8344219727575819,0.008344219727575819,0.9336473214447624,2.0,93.420996812369,4.537116125241495,0.9952045679092407,7.089537837102057,7.089537837102057,0.8888888888888888,0,n_light,200.0,dtmp.dtmp_1.Heavy,490531.9900601805,10.592999999999961,9.658000000000015,4.83400000000006,27.76800000000003,1.3785788651743889,1.5137948984903837,-0.04131740517681426,-20267.5089855055,29,4,4.926060322856541,MS2,678.644,674.802,674.802,676.723,685.395,684.46,681.557,2689882.0,1.0,,,1,,331.002,2528275.0
b'dtmp',150516_CM2_Level1,150516_CM2_Level1,678.8619544272424,1567559153693850550,b'',NA,1,2574317.75,b'dtmp',0,none,1.2360862922556914,dtmp,673.8670043945312,703.5859985351562,67388.0,498433.317782453,0.0,0.0,0.9989403581006058,0.9984105371509087,-0.8344219727575819,679.6963764,678.8619544272424,0.8344219727575819,0.008344219727575819,0.9336473214447624,2.0,93.420996812369,4.537116125241495,0.9952045679092407,7.089537837102057,7.089537837102057,0.8888888888888888,0,n_light,195.0,dtmp.dtmp_1.Light,7901.327722272549,23.656999999999925,9.658000000000015,4.83400000000006,27.76800000000003,3.078735033836546,1.5137948984903837,-0.06297353072278292,-497.5745040693067,29,4,3.891954562514493,MS2,678.644,674.802,674.802,676.723,698.459,684.46,681.557,67388.0,1.0,0.004863902086773021,uM,1,,321.0,46042.765625
b'dttp',150516_CM2_Level1,150516_CM2_Level1,948.188358212471,6754537586909806070,b'',NA,1,3000826.0,b'dttp',0,none,0.6582315650299306,dttp,939.9829711914062,964.3820190429688,4330365.0,323033.0480853339,1.8165254135835083,1.1111111111111112,0.9437591546028509,0.9250122061371346,-1.5241809875290073,949.7125392,948.188358212471,1.5241809875290073,0.015241809875290073,0.6034363075358905,3.0,13.537862573286857,2.605490394852063,0.9656520287195841,5.1995629412398845,5.1995629412398845,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Heavy,283670.88882007304,24.399,21.159999999999968,6.592000000000098,24.399,1.5767739433889174,1.7349101719012614,-0.36292656574975185,-102951.70148264879,23,5,3.4418361603832244,MS2,947.72,939.9830000000001,939.9830000000001,945.5509999999999,964.3820000000001,961.143,952.143,4330365.0,1.0,,,1,,491.002,2722857.5
b'dttp',150516_CM2_Level1,150516_CM2_Level1,948.188358212471,6754537586909806070,b'',NA,1,3000826.0,b'dttp',0,none,0.6582315650299306,dttp,939.9829711914062,964.3820190429688,624319.0,323033.0480853339,1.8165254135835083,1.1111111111111112,0.9437591546028509,0.9250122061371346,-1.5241809875290073,949.7125392,948.188358212471,1.5241809875290073,0.015241809875290073,0.6034363075358905,3.0,13.537862573286857,2.605490394852063,0.9656520287195841,5.1995629412398845,5.1995629412398845,0.8888888888888888,0,n_light,79.0,dttp.dttp_1.Light,36428.9424864038,23.328999999999837,21.159999999999968,5.5919999999999845,24.399,1.1776375567894952,1.1362948006057574,-0.18425343755910625,-6712.157879762875,23,4,0.9348341962155585,MS2,949.888,939.9830000000001,939.9830000000001,947.72,963.3119999999999,961.143,953.312,624319.0,1.0,0.851433137046386,uM,1,,481.0,259617.453125
b'dttp',150516_CM2_Level1,150516_CM2_Level1,948.188358212471,6754537586909806070,b'',NA,1,3000826.0,b'dttp',0,none,0.6582315650299306,dttp,939.9829711914062,964.3820190429688,18212.0,323033.0480853339,1.8165254135835083,1.1111111111111112,0.9437591546028509,0.9250122061371346,-1.5241809875290073,949.7125392,948.188358212471,1.5241809875290073,0.015241809875290073,0.6034363075358905,3.0,13.537862573286857,2.605490394852063,0.9656520287195841,5.1995629412398845,5.1995629412398845,0.8888888888888888,0,n_light,383.0,dttp.dttp_2.Light,2933.216778857078,15.67100000000005,14.544999999999959,6.746999999999957,24.399,0.89201958105647,0.8993209715330563,-0.044550835569009545,-130.67725840312153,23,5,1.920229129916098,MS2,950.9739999999999,942.1899999999999,943.316,947.72,957.861,957.861,954.467,18212.0,1.0,0.06855642226209241,uM,1,,481.0,18351.07421875
b'dump',150516_CM2_Level1,150516_CM2_Level1,638.7388361172677,15056046970681218701,b'',NA,1,45724.6171875,b'dump',0,dump.dump_2.Light,-1.7696451813707028,dump,629.5460205078125,647.39599609375,567264.0,3938.188646749164,23.049896265113652,12.222222222222221,0.4485336614871059,0.3758226597605855,-1.660620682732315,640.3994568,638.7388361172677,1.660620682732315,0.01660620682732315,0.028163460422076642,3.0,2.0389103649764704,0.7124155303398522,0.26240243514378864,0.2960276478631636,0.2960276478631636,0.8888888888888888,0,n_light,79.0,dump.dump_1.Heavy,2102.707548251295,16.305999999999926,16.305999999999926,13.976000000000113,16.305999999999926,1.0014740203906014,1.002948040781203,-0.08147414696807508,-171.3163038171068,22,17,0.6983775811843463,MS2,638.426,630.285,630.285,631.002,646.5909999999999,646.5909999999999,644.9780000000001,567264.0,1.0,,,1,,316.0,23344.451171875
b'dump',150516_CM2_Level1,150516_CM2_Level1,638.7388361172677,15056046970681218701,b'',NA,1,45724.6171875,b'dump',0,dump.dump_2.Light,-1.7696451813707028,dump,629.5460205078125,647.39599609375,992861.0,3938.188646749164,23.049896265113652,12.222222222222221,0.4485336614871059,0.3758226597605855,-1.660620682732315,640.3994568,638.7388361172677,1.660620682732315,0.01660620682732315,0.028163460422076642,3.0,2.0389103649764704,0.7124155303398522,0.26240243514378864,0.2960276478631636,0.2960276478631636,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,1835.481098497869,16.305999999999926,16.305999999999926,16.305999999999926,16.305999999999926,1.0014740203906014,1.002948040781203,-0.30014747662846836,-550.9150201133846,22,21,0.5001375342532017,MS2,638.426,630.285,630.285,630.285,646.5909999999999,646.5909999999999,646.5909999999999,992861.0,1.0,4.226409941953369e-06,uM,1,,307.0,22380.16796875
b'f1p',150516_CM2_Level1,150516_CM2_Level1,453.143763990879,13547510706967006210,b'',NA,1,31585174.0,b'f1p',0,none,0.69264876303035,f1p,447.36199951171875,458.5360107421875,6218413.0,6062837.668046298,2.162493469158459,1.1111111111111112,0.8828535235921471,0.8438046981228629,-109.65623600912096,562.8,453.143763990879,109.65623600912096,1.0965623600912096,0.051556453851206795,3.0,28.532123579185342,3.351030595655022,0.9420903325080872,-2.2214982451499323,-2.2214982451499323,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,18134.014917038083,11.174000000000035,11.174000000000035,11.174000000000035,11.174000000000035,1.0176684881602929,1.035336976320586,-0.09052602852384416,-1641.600351631605,15,15,0.9110222950745043,MS2,452.852,447.36199999999997,447.36199999999997,447.36199999999997,458.536,458.536,458.536,6218413.0,1.0,,,1,,265.003,174963.0625
b'f1p',150516_CM2_Level1,150516_CM2_Level1,453.143763990879,13547510706967006210,b'',NA,1,31585174.0,b'f1p',0,none,0.69264876303035,f1p,447.36199951171875,458.5360107421875,361330974.0,6062837.668046298,2.162493469158459,1.1111111111111112,0.8828535235921471,0.8438046981228629,-109.65623600912096,562.8,453.143763990879,109.65623600912096,1.0965623600912096,0.051556453851206795,3.0,28.532123579185342,3.351030595655022,0.9420903325080872,-2.2214982451499323,-2.2214982451499323,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,2950681.6411577426,7.949000000000069,7.143000000000029,4.834000000000003,11.174000000000035,1.036375488917861,0.8625814863102897,-0.2726582630648254,-804527.7311353384,15,5,1.3461907371351498,MS2,451.197,447.36199999999997,447.36199999999997,448.844,455.31100000000004,454.505,453.678,361330974.0,1.0,8.081936291799888,uM,1,,259.003,12284300.0
b'f1p',150516_CM2_Level1,150516_CM2_Level1,453.143763990879,13547510706967006210,b'',NA,1,31585174.0,b'f1p',0,none,0.69264876303035,f1p,447.36199951171875,458.5360107421875,245083361.0,6062837.668046298,2.162493469158459,1.1111111111111112,0.8828535235921471,0.8438046981228629,-109.65623600912096,562.8,453.143763990879,109.65623600912096,1.0965623600912096,0.051556453851206795,3.0,28.532123579185342,3.351030595655022,0.9420903325080872,-2.2214982451499323,-2.2214982451499323,0.8888888888888888,0,n_light,97.0,f1p.f1p_2.Light,3094022.011971518,11.174000000000035,11.174000000000035,6.5540000000000305,11.174000000000035,1.0176684881602929,1.035336976320586,0.18167769275074744,562114.7804550108,15,7,4.372818717383057,MS2,452.852,447.36199999999997,447.36199999999997,450.39099999999996,458.536,458.536,456.945,245083361.0,1.0,0.464150620313977,uM,1,,259.003,19125910.0
b'f6p',150516_CM2_Level1,150516_CM2_Level1,425.2761097185612,4489304157699653013,b'',NA,1,41001068.0,b'f6p',0,none,1.1319130548766487,f6p,419.843994140625,430.7149963378906,392053.0,5882699.976315165,0.0,0.0,0.9626253785129815,0.9501671713506418,-8.156546081438819,433.4326558,425.2761097185612,8.156546081438819,0.08156546081438819,0.1160391490494629,3.0,50.146859901404845,3.9149558983180834,0.9375967582066854,6.0197527663886685,6.0197527663886685,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,5195.100539345071,10.086000000000013,10.086000000000013,7.8390000000000555,10.086000000000013,0.5920403850669158,0.18408077013383167,0.68315009504101,3549.033427201188,14,10,3.322047389219169,MS2,428.362,419.844,419.844,422.09099999999995,429.93,429.93,429.93,392053.0,1.0,,,1,,265.001,37159.94921875
b'f6p',150516_CM2_Level1,150516_CM2_Level1,425.2761097185612,4489304157699653013,b'',NA,1,41001068.0,b'f6p',0,none,1.1319130548766487,f6p,419.843994140625,430.7149963378906,26597426.0,5882699.976315165,0.0,0.0,0.9626253785129815,0.9501671713506418,-8.156546081438819,433.4326558,425.2761097185612,8.156546081438819,0.08156546081438819,0.1160391490494629,3.0,50.146859901404845,3.9149558983180834,0.9375967582066854,6.0197527663886685,6.0197527663886685,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,1424901.060043091,10.086000000000013,9.343999999999994,6.270000000000039,10.086000000000013,0.5920403850669158,0.20164609053497703,0.8770321222338615,1249684.000662871,14,8,4.753676380918118,MS2,428.362,419.844,420.586,423.65999999999997,429.93,429.93,429.93,26597426.0,1.0,224.60080381134364,uM,1,,259.001,8448830.0
