transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'succ',150516_CM3_Level1,150516_CM3_Level1,729.8592120018006,6096769141828688537,b'',NA,1,50741156.0,b'succ',0,succ.succ_2.Light,0.7947548373229215,succ,723.1069946289062,734.8359985351562,37598192.0,7949038.096615359,1.3366600265340756,0.6666666666666666,0.8787625227933364,0.8383500303911153,2.8093122018005943,727.0498998,729.8592120018006,2.8093122018005943,0.028093122018005942,0.7263444943676016,3.0,22.626329573864748,3.1191142535550336,0.9761303663253784,5.137702406586146,5.137702406586146,0.8888888888888888,0,n_light,73.0,succ.succ_2.Light,3994010.7123743165,10.730000000000018,10.730000000000018,7.784999999999968,10.730000000000018,0.7905982905982851,0.5811965811965704,0.052803134789555575,210896.2859964299,12,7,2.7199098020762635,MS2,729.893,723.107,723.107,725.0559999999999,733.837,733.837,732.8409999999999,37598192.0,1.0,1.031487289270298,uM,1,,117.001,25469336.0
b'thr-L',150516_CM3_Level1,150516_CM3_Level1,61.15737810397148,17122321024233468573,b'',NA,1,40571416.0,b'thr-L',0,none,1.2296751276861326,thr-L,54.869998931884766,78.71499633789062,708172.0,4837773.059421463,0.0,0.0,0.9953816662108482,0.9930724993162721,1.4559430839714835,59.70143502,61.15737810397148,1.4559430839714835,0.014559430839714836,0.7325126120204609,2.0,56.46510203476548,4.033622784218462,0.9934351146221161,6.661177027592727,6.661177027592727,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,77980.2665542893,15.361000000000004,12.858000000000004,7.586000000000006,23.046,1.6044495508669296,1.686024650094002,-0.01431102114591479,-1115.977243622506,32,9,3.925256323822827,MS2,60.268,55.480999999999995,55.480999999999995,57.427,70.842,68.339,65.013,708172.0,1.0,,,1,,122.0,536827.4375
b'thr-L',150516_CM3_Level1,150516_CM3_Level1,61.15737810397148,17122321024233468573,b'',NA,1,40571416.0,b'thr-L',0,none,1.2296751276861326,thr-L,54.869998931884766,78.71499633789062,54678473.0,4837773.059421463,0.0,0.0,0.9953816662108482,0.9930724993162721,1.4559430839714835,59.70143502,61.15737810397148,1.4559430839714835,0.014559430839714836,0.7325126120204609,2.0,56.46510203476548,4.033622784218462,0.9934351146221161,6.661177027592727,6.661177027592727,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,4759792.792867173,17.403,14.530000000000001,8.389000000000003,23.046,1.4227436232831916,1.639418710263396,-0.0077124825789149,-36709.81899423277,32,10,4.131385670285753,MS2,60.986,54.87,55.480999999999995,57.427,72.273,70.011,65.816,54678473.0,1.0,137.3917730725848,uM,1,,118.0,40034588.0
b'thym',150516_CM3_Level1,150516_CM3_Level1,90.03825374960897,18123090130692759723,b'',NA,1,967957.5,b'thym',0,none,1.158639840515701,thym,87.31900024414062,104.72100067138672,1468290.0,147664.36238837783,0.0,0.0,0.9724901304316148,0.9587351956474224,-2.7024439503910287,92.7406977,90.03825374960897,2.7024439503910287,0.027024439503910286,0.6476438578519895,2.0,6.69125584658498,1.9008015764908082,0.7049840688705444,5.42916670091817,5.42916670091817,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,146156.26443651775,16.635000000000005,16.635000000000005,4.619,16.635000000000005,3.600649350649348,6.201298701298696,-0.2676550068707995,-39119.45596196655,26,5,2.309801915739223,MS2,90.396,88.086,88.086,88.086,104.721,104.721,92.705,1468290.0,1.0,,,1,,130.0,956660.0625
b'thym',150516_CM3_Level1,150516_CM3_Level1,90.03825374960897,18123090130692759723,b'',NA,1,967957.5,b'thym',0,none,1.158639840515701,thym,87.31900024414062,104.72100067138672,26293.0,147664.36238837783,0.0,0.0,0.9724901304316148,0.9587351956474224,-2.7024439503910287,92.7406977,90.03825374960897,2.7024439503910287,0.027024439503910286,0.6476438578519895,2.0,6.69125584658498,1.9008015764908082,0.7049840688705444,5.42916670091817,5.42916670091817,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,1508.097951860094,16.635000000000005,16.635000000000005,4.619,16.635000000000005,5.486477572559349,9.972955145118698,-0.18003279259766256,-271.507085784188,26,6,1.1969730910375271,MS2,89.602,88.086,88.086,88.086,104.721,104.721,92.705,26293.0,1.0,0.0006888806070584498,uM,1,,124.895,11297.4111328125
b'trp-L',150516_CM3_Level1,150516_CM3_Level1,213.4777866883278,11511892779430417281,b'',NA,1,2469782.0,b'trp-L',0,none,1.243120387774035,trp-L,207.02000427246094,247.3070068359375,126832.0,371086.00530238816,0.0,0.0,0.9961297430606488,0.9948396574141982,0.24390788832778298,213.2338788,213.4777866883278,0.24390788832778298,0.0024390788832778297,0.569684044255671,3.0,84.64546194217205,4.438471497480808,0.9948344826698303,7.0438237237944525,7.0438237237944525,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9771.297376129618,18.37900000000002,12.192000000000007,5.687999999999988,39.78799999999998,1.7064995357474513,1.4952926729431064,-0.014221903661542868,-138.96644993160203,73,9,4.634072806688139,MS2,213.403,208.018,208.517,210.579,226.39700000000002,220.709,216.267,126832.0,1.0,,,1,,214.0,66386.21875
b'trp-L',150516_CM3_Level1,150516_CM3_Level1,213.4777866883278,11511892779430417281,b'',NA,1,2469782.0,b'trp-L',0,none,1.243120387774035,trp-L,207.02000427246094,247.3070068359375,2937699.0,371086.00530238816,0.0,0.0,0.9961297430606488,0.9948396574141982,0.24390788832778298,213.2338788,213.4777866883278,0.24390788832778298,0.0024390788832778297,0.569684044255671,3.0,84.64546194217205,4.438471497480808,0.9948344826698303,7.0438237237944525,7.0438237237944525,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,248578.36140830518,16.708000000000027,12.257000000000005,6.252999999999986,39.78799999999998,1.7097830536225995,1.7939366309550955,-0.006047428149014831,-1503.2597800165668,73,10,4.879749862182316,MS2,213.403,208.517,209.016,210.579,225.22500000000002,221.273,216.832,2937699.0,1.0,4.152451556179287,uM,1,,203.0,1648246.25
b'trp-L',150516_CM3_Level1,150516_CM3_Level1,213.4777866883278,11511892779430417281,b'',NA,1,2469782.0,b'trp-L',0,none,1.243120387774035,trp-L,207.02000427246094,247.3070068359375,1270823.0,371086.00530238816,0.0,0.0,0.9961297430606488,0.9948396574141982,0.24390788832778298,213.2338788,213.4777866883278,0.24390788832778298,0.0024390788832778297,0.569684044255671,3.0,84.64546194217205,4.438471497480808,0.9948344826698303,7.0438237237944525,7.0438237237944525,0.8888888888888888,0,n_light,74.0,trp-L.trp-L_2.Light,112736.34651795335,16.795999999999992,13.38500000000002,6.209000000000003,39.78799999999998,1.9142922270344187,2.051059949851839,0.0,0.0,73,10,2.9655930230781253,MS2,213.403,209.016,209.016,210.058,225.81199999999998,222.401,216.267,1270823.0,1.0,11.537500311203086,uM,1,,203.0,755149.5625
b'tyr-L',150516_CM3_Level1,150516_CM3_Level1,83.92560089230537,14557179603975479498,b'',NA,1,101630608.0,b'tyr-L',0,none,1.175426656424547,tyr-L,72.27300262451172,101.76100158691406,2235979.0,8715255.373200804,1.1498299142610593,0.4444444444444444,0.9646751167183873,0.9529001556245162,5.736336892305374,78.189264,83.92560089230537,5.736336892305374,0.05736336892305374,0.8055430286600714,3.0,44.63493189457292,3.7985167788000487,0.9592533111572266,5.967814110471014,5.967814110471014,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,190634.89554226617,15.921999999999997,15.156999999999996,10.52900000000001,28.832000000000008,1.8635299625468138,2.5479868913857624,-0.05818932879384832,-11092.916616289855,39,12,3.0946192015224128,MS2,77.20100000000001,72.929,72.929,74.341,88.851,88.086,84.87,2235979.0,1.0,,,1,,189.0,1791159.25
b'tyr-L',150516_CM3_Level1,150516_CM3_Level1,83.92560089230537,14557179603975479498,b'',NA,1,101630608.0,b'tyr-L',0,none,1.175426656424547,tyr-L,72.27300262451172,101.76100158691406,61366167.0,8715255.373200804,1.1498299142610593,0.4444444444444444,0.9646751167183873,0.9529001556245162,5.736336892305374,78.189264,83.92560089230537,5.736336892305374,0.05736336892305374,0.8055430286600714,3.0,44.63493189457292,3.7985167788000487,0.9592533111572266,5.967814110471014,5.967814110471014,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,4303663.730432534,19.051999999999992,17.467,12.977999999999994,28.832000000000008,0.8569629363080241,0.571338611011155,-0.10017605245837988,-431124.0436230363,39,15,4.104887255760993,MS2,84.045,72.929,72.929,74.341,91.981,90.396,87.31899999999999,61366167.0,1.0,34.41315225820198,uM,1,,180.0,48799252.0
b'tyr-L',150516_CM3_Level1,150516_CM3_Level1,83.92560089230537,14557179603975479498,b'',NA,1,101630608.0,b'tyr-L',0,none,1.175426656424547,tyr-L,72.27300262451172,101.76100158691406,62561950.0,8715255.373200804,1.1498299142610593,0.4444444444444444,0.9646751167183873,0.9529001556245162,5.736336892305374,78.189264,83.92560089230537,5.736336892305374,0.05736336892305374,0.8055430286600714,3.0,44.63493189457292,3.7985167788000487,0.9592533111572266,5.967814110471014,5.967814110471014,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,4220956.7472260045,17.562999999999988,15.975999999999999,13.692999999999984,28.832000000000008,0.9234935324429482,0.6800925439057733,0.008270843879809123,34910.87427973322,39,16,3.9355453436383843,MS2,83.135,73.626,73.626,73.626,91.189,89.602,87.31899999999999,62561950.0,1.0,51.1514220610679,uM,1,,180.0,51040200.0
b'udp',150516_CM3_Level1,150516_CM3_Level1,861.8483539133074,4075060925731964120,b'',NA,1,196916.65625,b'udp',0,none,0.4315055318868947,udp,856.3140258789062,869.1799926757812,1614373.0,23853.58652854882,0.8497311128276556,0.4444444444444444,0.7958334738470583,0.7277779651294112,22.211980913307343,839.636373,861.8483539133074,22.211980913307343,0.22211980913307344,0.10452573336992398,3.0,2.542755571087505,0.9332483634905931,0.8693137963612875,1.9464694929411623,1.9464694929411623,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,17927.424602542433,11.401000000000067,11.401000000000067,11.401000000000067,11.401000000000067,1.261172566371694,1.522345132743388,-0.100011728143815,-1792.9527156682143,16,16,1.22777145016898,MS2,861.5419999999999,857.0219999999999,857.0219999999999,857.0219999999999,868.423,868.423,868.423,1614373.0,1.0,,,1,,412.0,156733.375
b'udp',150516_CM3_Level1,150516_CM3_Level1,861.8483539133074,4075060925731964120,b'',NA,1,196916.65625,b'udp',0,none,0.4315055318868947,udp,856.3140258789062,869.1799926757812,267165.0,23853.58652854882,0.8497311128276556,0.4444444444444444,0.7958334738470583,0.7277779651294112,22.211980913307343,839.636373,861.8483539133074,22.211980913307343,0.22211980913307344,0.10452573336992398,3.0,2.542755571087505,0.9332483634905931,0.8693137963612875,1.9464694929411623,1.9464694929411623,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,5082.2133933696205,11.401000000000067,11.401000000000067,9.183999999999969,11.401000000000067,0.9303900767096412,0.8607801534192825,0.2716036577763198,1380.3477472389914,16,12,1.4385672792001514,MS2,863.149,857.0219999999999,857.0219999999999,859.239,868.423,868.423,868.423,267165.0,1.0,0.030986468643034497,uM,1,,403.0,38857.359375
b'udpglcur',150516_CM3_Level1,150516_CM3_Level1,912.0804061067104,15225338239876968012,b'',NA,1,875270.6875,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.14188942058188,udpglcur,904.2620239257812,918.8670043945312,1002155.0,161957.09552906806,17.80267600700048,9.666666666666666,0.44593020143849044,0.372351379695765,-1.3617790932896696,913.4421852,912.0804061067104,1.3617790932896696,0.013617790932896697,0.8699284568465057,3.0,50.396334628727026,3.9199184468121913,0.30522749821345013,3.058285076973776,3.058285076973776,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,161788.51686438522,11.331999999999994,9.610000000000014,6.18100000000004,13.822000000000003,0.9668941979522157,0.9025935458324943,-0.0017637560438969622,-285.35547445268503,17,6,4.639704129717905,MS2,912.495,906.635,907.444,909.073,917.967,917.054,915.254,1002155.0,1.0,,,1,,594.0513,873955.75
b'udpglcur',150516_CM3_Level1,150516_CM3_Level1,912.0804061067104,15225338239876968012,b'',NA,1,875270.6875,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.14188942058188,udpglcur,904.2620239257812,918.8670043945312,3986.0,161957.09552906806,17.80267600700048,9.666666666666666,0.44593020143849044,0.372351379695765,-1.3617790932896696,913.4421852,912.0804061067104,1.3617790932896696,0.013617790932896697,0.8699284568465057,3.0,50.396334628727026,3.9199184468121913,0.30522749821345013,3.058285076973776,3.058285076973776,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,168.57866468284428,13.822000000000003,13.822000000000003,8.497000000000071,13.822000000000003,1.0599693251533775,1.1199386503067548,0.03407902019190018,5.7449957176502195,17,9,3.8644131811815683,MS2,911.565,905.0450000000001,905.0450000000001,905.827,918.8670000000001,918.8670000000001,914.3240000000001,3986.0,1.0,0.00010025386226814738,uM,1,,579.001,1314.931640625
b'ump',150516_CM3_Level1,150516_CM3_Level1,586.29691332531,7421002326452480020,b'',NA,1,96478224.0,b'ump',0,none,1.2474144013465287,ump,574.2780151367188,636.5709838867188,73067352.0,7892674.540983041,0.0,0.0,0.9992897690072298,0.9990530253429727,3.602050825310016,582.6948625,586.29691332531,3.602050825310016,0.03602050825310016,0.4430255976251187,3.0,116.15340341470313,4.754911760678673,0.997023324171702,7.051821438524553,7.051821438524553,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,2818636.5287604225,32.851,22.020999999999958,9.730999999999995,61.041999999999916,1.8623015873016247,1.7988052872394675,0.0044279651552177,12480.824334574922,116,19,4.59382563639564,MS2,586.2539999999999,577.4340000000001,578.386,581.805,610.2850000000001,600.4069999999999,591.536,73067352.0,1.0,,,1,,332.0,33601356.0
b'ump',150516_CM3_Level1,150516_CM3_Level1,586.29691332531,7421002326452480020,b'',NA,1,96478224.0,b'ump',0,none,1.2474144013465287,ump,574.2780151367188,636.5709838867188,101669724.0,7892674.540983041,0.0,0.0,0.9992897690072298,0.9990530253429727,3.602050825310016,582.6948625,586.29691332531,3.602050825310016,0.03602050825310016,0.4430255976251187,3.0,116.15340341470313,4.754911760678673,0.997023324171702,7.051821438524553,7.051821438524553,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,3483019.452329492,34.45399999999984,23.00400000000002,10.206999999999994,61.041999999999916,1.9531746031746333,1.9237417386883833,0.009706189190937086,33806.84576002412,116,20,4.849171564013355,MS2,586.2539999999999,577.4340000000001,578.386,581.805,611.8879999999999,601.39,592.012,101669724.0,1.0,7.04235670050659,uM,1,,323.0,43799008.0
b'ump',150516_CM3_Level1,150516_CM3_Level1,586.29691332531,7421002326452480020,b'',NA,1,96478224.0,b'ump',0,none,1.2474144013465287,ump,574.2780151367188,636.5709838867188,43034142.0,7892674.540983041,0.0,0.0,0.9992897690072298,0.9990530253429727,3.602050825310016,582.6948625,586.29691332531,3.602050825310016,0.03602050825310016,0.4430255976251187,3.0,116.15340341470313,4.754911760678673,0.997023324171702,7.051821438524553,7.051821438524553,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,1591018.5598931264,32.316999999999894,22.511999999999944,9.730999999999995,61.041999999999916,1.8320294784580806,1.8612099644128266,0.013843212982019765,22024.80878294692,116,19,4.80364101839729,MS2,586.2539999999999,577.4340000000001,578.386,581.805,609.751,600.8979999999999,591.536,43034142.0,1.0,4.414763368312487,uM,1,,323.0,19077864.0
b'ura',150516_CM3_Level1,150516_CM3_Level1,69.0024237575531,17073746452180648131,b'',NA,1,13744964.0,b'ura',0,ura.ura_1.Heavy,-0.7290636494003135,ura,64.20899963378906,75.7699966430664,17215645.0,2891202.504744533,0.9106836025229592,0.5,0.8043381799007332,0.7065072698510998,-0.3764364624469039,69.37886022,69.0024237575531,0.3764364624469039,0.0037643646244690386,0.7932452260301943,2.0,34.86197199850627,3.5513966075827326,0.9428540766239166,5.302227803507607,5.302227803507607,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2888581.534064506,10.042999999999992,9.327999999999989,4.938999999999993,10.846999999999994,1.205352856457033,1.2390782525204023,0.019877026023214842,57416.41032277804,15,5,4.213904304891991,MS2,69.179,65.013,65.013,66.65700000000001,75.056,74.341,71.596,17215645.0,1.0,,,1,,115.0,13726869.0
b'ura',150516_CM3_Level1,150516_CM3_Level1,69.0024237575531,17073746452180648131,b'',NA,1,13744964.0,b'ura',0,ura.ura_1.Heavy,-0.7290636494003135,ura,64.20899963378906,75.7699966430664,111863.0,2891202.504744533,0.9106836025229592,0.5,0.8043381799007332,0.7065072698510998,-0.3764364624469039,69.37886022,69.0024237575531,0.3764364624469039,0.0037643646244690386,0.7932452260301943,2.0,34.86197199850627,3.5513966075827326,0.9428540766239166,5.302227803507607,5.302227803507607,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,2620.9706800266126,10.846999999999994,10.846999999999994,7.3870000000000005,10.846999999999994,inf,inf,-0.6172533099050965,-1617.8028274106382,15,9,0.7437973625201358,MS2,64.209,64.209,64.209,64.209,75.056,75.056,71.596,111863.0,1.0,0.0024006941479988116,uM,1,,111.0,18094.609375
b'urate',150516_CM3_Level1,150516_CM3_Level1,107.58539049768447,17138229830308593356,b'',NA,1,66222.875,b'urate',0,urate.urate_1.Heavy,-1.2473233613849661,urate,101.2300033569336,113.2030029296875,713364.0,8325.903025334897,27.519216566291536,16.444444444444443,0.48220156433412775,0.420713196889948,-103.12792640231552,210.7133169,107.58539049768447,103.12792640231552,1.0312792640231552,0.06499683961435443,3.0,5.031943825752777,1.6158063559321671,0.221814493338267,-6.356210453954446,-6.356210453954446,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,4131.062033682982,11.441999999999993,11.441999999999993,11.441999999999993,11.441999999999993,11.15204678362592,21.30409356725184,-0.21693405277297334,-896.1680292234105,26,26,0.9341316560169435,MS2,102.274,101.76100000000001,101.76100000000001,101.76100000000001,113.203,113.203,113.203,713364.0,1.0,,,1,,172.0,41327.33203125
b'urate',150516_CM3_Level1,150516_CM3_Level1,107.58539049768447,17138229830308593356,b'',NA,1,66222.875,b'urate',0,urate.urate_1.Heavy,-1.2473233613849661,urate,101.2300033569336,113.2030029296875,301125.0,8325.903025334897,27.519216566291536,16.444444444444443,0.48220156433412775,0.420713196889948,-103.12792640231552,210.7133169,107.58539049768447,103.12792640231552,1.0312792640231552,0.06499683961435443,3.0,5.031943825752777,1.6158063559321671,0.221814493338267,-6.356210453954446,-6.356210453954446,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,4194.840991651917,11.441999999999993,11.441999999999993,5.201999999999998,11.441999999999993,1.006155469574394,1.012310939148788,-0.1832784597550054,-768.8239958671228,26,10,2.529786712556026,MS2,107.447,101.76100000000001,101.76100000000001,104.721,113.203,113.203,109.923,301125.0,1.0,0.00218240505189872,uM,1,,167.0,24895.541015625
b'uri',150516_CM3_Level1,150516_CM3_Level1,73.57533974933621,17006884411230152578,b'',NA,1,1202660.25,b'uri',0,uri.uri_2.Light,-3.4463253241727756,uri,68.33899688720703,84.04499816894531,1716627.0,252481.64415532662,20.954451150103324,11.111111111111109,0.481546341156683,0.41983956598668837,0.3223970693362048,73.25294268,73.57533974933621,0.3223970693362048,0.0032239706933620484,0.6899049520830919,3.0,24.288895324016153,3.1900192633473794,0.3169310490290324,2.482772923446985,2.482772923446985,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,250658.22157425404,12.213999999999999,11.305000000000007,4.173999999999992,14.796000000000006,1.6893499308437023,2.1272475795297314,0.012022050188327473,3013.4257198825903,20,5,4.224023757828499,MS2,73.626,70.011,70.011,71.596,82.225,81.316,75.77,1716627.0,1.0,,,1,,252.0,1192411.25
