transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'trp-L',150516_CM1_Level15,150516_CM1_Level15,212.09183631849285,5650058589733430496,b'',NA,1,72751.9375,b'trp-L',0,trp-L.trp-L_2.Light,-9.333187062372364,trp-L,205.66099548339844,229.8459930419922,10929.0,9974.662202297055,55.506782143454984,29.88888888888888,0.4486365231515597,0.375959808646524,-1.1420424815071613,213.2338788,212.09183631849285,1.1420424815071613,0.011420424815071613,0.4117909883852563,3.0,59.61960293239493,4.087984428254499,0.28666919469833374,-0.31438737798702154,-0.31438737798702154,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,128.05996467336308,23.745000000000005,23.745000000000005,18.54400000000001,23.745000000000005,1.6695963999437518,2.3391927998875035,0.509276427885047,65.21792136393566,53,9,4.271058551170127,MS2,212.772,205.661,205.661,210.862,229.406,229.406,229.406,10929.0,1.0,0.0003609180247292278,uM,1,,203.0,1271.375732421875
b'tyr-L',150516_CM1_Level15,150516_CM1_Level15,76.22551442956924,3895732809784433479,b'',NA,1,2376339.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.479657043209137,tyr-L,72.68599700927734,87.98899841308594,4225137.0,253137.26419421332,27.24078649513432,14.444444444444443,0.49419054042193195,0.4366984983403537,-1.9637495704307497,78.189264,76.22551442956924,1.9637495704307497,0.019637495704307496,0.5602881535083386,3.0,15.83087688524138,2.7619622662463787,0.3003391623497009,1.5643402217094473,1.5643402217094473,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,252308.3355159052,14.71499999999999,14.71499999999999,11.187999999999988,14.71499999999999,2.0661331086773407,3.132266217354681,0.027943863969413226,7050.469806005527,26,18,3.730457534050688,MS2,76.247,72.686,72.686,73.68900000000001,87.401,87.401,84.877,4225137.0,1.0,,,1,,189.0,2367991.75
b'tyr-L',150516_CM1_Level15,150516_CM1_Level15,76.22551442956924,3895732809784433479,b'',NA,1,2376339.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.479657043209137,tyr-L,72.68599700927734,87.98899841308594,16144.0,253137.26419421332,27.24078649513432,14.444444444444443,0.49419054042193195,0.4366984983403537,-1.9637495704307497,78.189264,76.22551442956924,1.9637495704307497,0.019637495704307496,0.5602881535083386,3.0,15.83087688524138,2.7619622662463787,0.3003391623497009,1.5643402217094473,1.5643402217094473,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,828.9286783081142,14.71499999999999,14.71499999999999,12.466999999999985,14.71499999999999,1.6252485089463204,2.250497017892641,0.015693838473242877,13.00907278320625,26,20,1.7569003070076266,MS2,77.21300000000001,72.686,72.686,73.68900000000001,87.401,87.401,86.15599999999999,16144.0,1.0,0.0027593921928098586,uM,1,,180.0,8347.6259765625
b'udpglcur',150516_CM1_Level15,150516_CM1_Level15,914.7004246952536,3126874977759091800,b'',NA,1,987560.5,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.4452902998158375,udpglcur,907.5339965820312,921.9210205078125,1283827.0,190273.36145728212,20.954451150103324,11.111111111111109,0.48239299974073624,0.4209684440987593,1.2582394952535196,913.4421852,914.7004246952536,1.2582394952535196,0.012582394952535197,0.7682497736233029,3.0,70.02148258459233,4.248802089032613,0.32732389370600384,3.1748075232521966,3.1748075232521966,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,190150.40221760276,11.427000000000021,9.947000000000003,5.4950000000000045,14.386999999999944,0.9418892185954469,0.8613398203592643,0.00037219889646400293,70.77376986757804,20,6,4.584464738357985,MS2,915.045,908.9789999999999,909.7009999999999,911.866,920.406,919.6479999999999,917.361,1283827.0,1.0,,,1,,594.0513,987171.3125
b'udpglcur',150516_CM1_Level15,150516_CM1_Level15,914.7004246952536,3126874977759091800,b'',NA,1,987560.5,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.4452902998158375,udpglcur,907.5339965820312,921.9210205078125,1641.0,190273.36145728212,20.954451150103324,11.111111111111109,0.48239299974073624,0.4209684440987593,1.2582394952535196,913.4421852,914.7004246952536,1.2582394952535196,0.012582394952535197,0.7682497736233029,3.0,70.02148258459233,4.248802089032613,0.32732389370600384,3.1748075232521966,3.1748075232521966,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,122.95923967935697,10.597999999999956,10.597999999999956,3.9049999999999727,14.386999999999944,0.7054986020503263,0.4109972041006527,-0.1984379011138403,-24.399773444525227,20,4,4.719513569902173,MS2,915.045,907.534,907.534,912.684,918.132,918.132,916.5889999999999,1641.0,1.0,6.1892449954872e-05,uM,1,,579.001,389.1774597167969
b'ura',150516_CM1_Level15,150516_CM1_Level15,69.40079463911059,8047933126004773661,b'',NA,1,14715687.0,b'ura',0,ura.ura_1.Heavy,1.2438659869614712,ura,65.03800201416016,77.66799926757812,21428131.0,3174550.87017419,0.0,0.0,0.9999605548593097,0.9999408322889646,0.02193441911057903,69.37886022,69.40079463911059,0.02193441911057903,0.0002193441911057903,0.6841022387345382,2.0,44.50807001286225,3.7956705213341704,0.996940016746521,6.608243886193119,6.608243886193119,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,3165323.7428933135,9.495999999999995,8.434999999999988,4.3489999999999895,11.429000000000002,1.2124616956077634,1.1539836567926443,-0.07176382362983519,-227155.73481632554,20,5,4.209720803352426,MS2,69.7,65.784,65.784,67.352,75.28,74.219,71.701,21428131.0,1.0,,,1,,115.0,14669225.0
b'ura',150516_CM1_Level15,150516_CM1_Level15,69.40079463911059,8047933126004773661,b'',NA,1,14715687.0,b'ura',0,ura.ura_1.Heavy,1.2438659869614712,ura,65.03800201416016,77.66799926757812,82816.0,3174550.87017419,0.0,0.0,0.9999605548593097,0.9999408322889646,0.02193441911057903,69.37886022,69.40079463911059,0.02193441911057903,0.0002193441911057903,0.6841022387345382,2.0,44.50807001286225,3.7956705213341704,0.996940016746521,6.608243886193119,6.608243886193119,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,9227.127280876324,11.429000000000002,9.495999999999995,5.645999999999987,11.429000000000002,1.4592696629213497,1.4249233912155268,-0.059868785563991195,-552.4169045504378,20,7,3.0763165258294247,MS2,69.7,65.784,65.784,66.56700000000001,77.21300000000001,75.28,72.213,82816.0,1.0,0.007839535230597845,uM,1,,111.0,46461.984375
b'urate',150516_CM1_Level15,150516_CM1_Level15,91.18773525166512,15090877553145603268,b'',NA,1,155765.234375,b'urate',0,none,-4.4248233440682645,urate,90.29000091552734,103.30899810791016,827982.0,33700.45490251818,28.27517070489609,15.444444444444445,0.4206223291246171,0.33860754994393394,-119.52558164833488,210.7133169,91.18773525166512,119.52558164833488,1.1952558164833489,0.1306050799568689,3.0,11.100429416529037,2.406983793743785,0.2506013909975688,-7.413356385098841,-7.413356385098841,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,32363.325898231244,12.033000000000001,6.8729999999999905,3.9869999999999948,12.033000000000001,10.373275862069251,10.850000000000309,-0.9259242837435556,-29965.989351879027,27,8,3.4182047156275317,MS2,91.451,90.87100000000001,90.87100000000001,90.87100000000001,102.90400000000001,97.744,94.858,827982.0,1.0,,,1,,172.0,142223.671875
b'urate',150516_CM1_Level15,150516_CM1_Level15,91.18773525166512,15090877553145603268,b'',NA,1,155765.234375,b'urate',0,none,-4.4248233440682645,urate,90.29000091552734,103.30899810791016,352188.0,33700.45490251818,28.27517070489609,15.444444444444445,0.4206223291246171,0.33860754994393394,-119.52558164833488,210.7133169,91.18773525166512,119.52558164833488,1.1952558164833489,0.1306050799568689,3.0,11.100429416529037,2.406983793743785,0.2506013909975688,-7.413356385098841,-7.413356385098841,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,1337.129004286936,12.033000000000001,12.033000000000001,12.033000000000001,12.033000000000001,0.5,0.0,0.08306955744095955,111.07471462758667,27,27,1.0248598181502242,MS2,102.90400000000001,90.87100000000001,90.87100000000001,90.87100000000001,102.90400000000001,102.90400000000001,102.90400000000001,352188.0,1.0,0.000364067883533313,uM,1,,167.0,13541.55859375
b'uri',150516_CM1_Level15,150516_CM1_Level15,73.29415703821185,11766167397497399083,b'',NA,1,2097396.0,b'uri',0,uri.uri_2.Light,-4.778951884231008,uri,67.35199737548828,84.23699951171875,4118027.0,437379.8033807885,29.33623161014465,15.555555555555554,0.49806288122584624,0.44186161941223945,0.04121435821184605,73.25294268,73.29415703821185,0.04121435821184605,0.0004121435821184605,0.5061310035596223,3.0,28.475616437358,3.3490481574697046,0.3208393653233846,1.914075086913157,1.914075086913157,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,435857.8230968926,13.120999999999995,11.704999999999998,4.185999999999993,16.176999999999992,1.8966464296039371,2.38392599017058,0.0068162188616179105,2970.902314776762,28,7,4.361935234823579,MS2,73.15899999999999,69.7,69.7,71.09400000000001,82.821,81.405,75.28,4118027.0,1.0,,,1,,252.0,2086779.375
b'uri',150516_CM1_Level15,150516_CM1_Level15,73.29415703821185,11766167397497399083,b'',NA,1,2097396.0,b'uri',0,uri.uri_2.Light,-4.778951884231008,uri,67.35199737548828,84.23699951171875,25952.0,437379.8033807885,29.33623161014465,15.555555555555554,0.49806288122584624,0.44186161941223945,0.04121435821184605,73.25294268,73.29415703821185,0.04121435821184605,0.0004121435821184605,0.5061310035596223,3.0,28.475616437358,3.3490481574697046,0.3208393653233846,1.914075086913157,1.914075086913157,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,1521.9802838958778,16.176999999999992,16.176999999999992,5.152999999999992,16.176999999999992,1.392887893921132,1.7857757878422638,0.12090160096139421,184.0098529546889,28,9,1.9484957066135078,MS2,73.15899999999999,67.352,67.352,71.09400000000001,83.529,83.529,76.247,25952.0,1.0,0.000941633797372176,uM,1,,243.001,10616.734375
b'utp',150516_CM1_Level15,150516_CM1_Level15,943.7375337126256,4894370695010832025,b'',NA,1,470737.4375,b'utp',0,utp.utp_2.Light,-2.5153818058858186,utp,940.1110229492188,950.1480102539062,1814016.0,72625.95528108961,13.62039324756716,7.222222222222221,0.4600419370728805,0.3911670272082852,0.8007603126255844,942.9367734,943.7375337126256,0.8007603126255844,0.008007603126255845,0.25536757502012614,3.0,4.945886250730017,1.598556170599827,0.27814586957295734,1.9302720116290677,1.9302720116290677,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,72286.59940604362,9.239000000000033,9.239000000000033,8.470000000000027,9.239000000000033,1.4782400000000053,1.9564800000000104,0.15485331819674034,11193.819779184374,13,10,2.233754752759931,MS2,944.034,940.909,940.909,940.909,950.148,950.148,949.379,1814016.0,1.0,,,1,,492.0,468347.90625
b'utp',150516_CM1_Level15,150516_CM1_Level15,943.7375337126256,4894370695010832025,b'',NA,1,470737.4375,b'utp',0,utp.utp_2.Light,-2.5153818058858186,utp,940.1110229492188,950.1480102539062,29356.0,72625.95528108961,13.62039324756716,7.222222222222221,0.4600419370728805,0.3911670272082852,0.8007603126255844,942.9367734,943.7375337126256,0.8007603126255844,0.008007603126255845,0.25536757502012614,3.0,4.945886250730017,1.598556170599827,0.27814586957295734,1.9302720116290677,1.9302720116290677,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,339.3558750459915,9.239000000000033,9.239000000000033,9.239000000000033,9.239000000000033,1.4782400000000053,1.9564800000000104,-0.09759452636054,-33.11927589278014,13,13,1.705258568689268,MS2,944.034,940.909,940.909,940.909,950.148,950.148,950.148,29356.0,1.0,0.0001742831620081962,uM,1,,483.0,2389.540283203125
b'xan',150516_CM1_Level15,150516_CM1_Level15,92.97190874242784,14715024488422019099,b'',NA,1,20772672.0,b'xan',0,none,0.8720412285716903,xan,81.40499877929688,98.20700073242188,40011693.0,3227032.5045902557,0.9106836025229592,0.5,0.9655195976240557,0.9482793964360836,0.6624022424278451,92.3095065,92.97190874242784,0.6624022424278451,0.00662402242427845,0.5185535410429389,2.0,29.936278575595967,3.3990710751938065,0.9367246925830841,6.10409546739556,6.10409546739556,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,3225067.6527054748,16.801999999999992,14.456999999999994,5.044000000000011,16.801999999999992,0.7276743178865315,0.42728798499358345,-0.00030874894412257343,-995.7362324966816,31,9,4.0256888967920625,MS2,92.94999999999999,81.405,82.821,90.28999999999999,98.207,97.27799999999999,95.334,40011693.0,1.0,,,1,,156.0,20755334.0
b'xan',150516_CM1_Level15,150516_CM1_Level15,92.97190874242784,14715024488422019099,b'',NA,1,20772672.0,b'xan',0,none,0.8720412285716903,xan,81.40499877929688,98.20700073242188,47183.0,3227032.5045902557,0.9106836025229592,0.5,0.9655195976240557,0.9482793964360836,0.6624022424278451,92.3095065,92.97190874242784,0.6624022424278451,0.00662402242427845,0.5185535410429389,2.0,29.936278575595967,3.3990710751938065,0.9367246925830841,6.10409546739556,6.10409546739556,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,1964.8518847808045,16.801999999999992,16.801999999999992,5.458999999999989,16.801999999999992,0.698685961410512,0.3973719228210239,-0.10322784114742468,-202.8274182403709,31,10,1.3490260520193238,MS2,93.429,81.405,81.405,90.87100000000001,98.207,98.207,96.33,47183.0,1.0,0.00037536366432891136,uM,1,,150.916,17337.1328125
