transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ser-L',150516_CM2_Level15,150516_CM2_Level15,58.28916370177268,11722388030214630739,b'',NA,1,317640.84375,b'ser-L',0,none,0.785030278200954,ser-L,53.479000091552734,70.30000305175781,393004.0,52317.093694370415,0.0,0.0,0.9627501020214101,0.9503334693618799,-0.10216879822731784,58.3913325,58.28916370177268,0.10216879822731784,0.0010216879822731785,0.6206734545731659,3.0,24.88018538267802,3.2140717189154873,0.9652450680732727,6.025025574842187,6.025025574842187,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,43014.393161797736,13.313000000000002,11.172999999999995,6.2919999999999945,16.39,1.6062982625482607,2.1296918767506985,-0.016233407840153657,-698.2701871921793,25,9,4.137151789705158,MS2,58.054,53.91,54.484,55.632000000000005,67.223,65.657,61.924,393004.0,1.0,,,1,,107.0,252320.046875
b'ser-L',150516_CM2_Level15,150516_CM2_Level15,58.28916370177268,11722388030214630739,b'',NA,1,317640.84375,b'ser-L',0,none,0.785030278200954,ser-L,53.479000091552734,70.30000305175781,113738.0,52317.093694370415,0.0,0.0,0.9627501020214101,0.9503334693618799,-0.10216879822731784,58.3913325,58.28916370177268,0.10216879822731784,0.0010216879822731785,0.6206734545731659,3.0,24.88018538267802,3.2140717189154873,0.9652450680732727,6.025025574842187,6.025025574842187,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,8623.025093569408,16.39,16.39,6.2919999999999945,16.39,1.9775579150579126,2.955115830115825,0.07673713567367989,661.7062465227818,25,9,2.486268708879431,MS2,58.054,53.91,53.91,55.632000000000005,70.3,70.3,61.924,113738.0,1.0,0.027191836186382563,uM,1,,104.0,62435.5703125
b'skm',150516_CM2_Level15,150516_CM2_Level15,176.73271425771708,14661999233153134873,b'',NA,1,111411.328125,b'skm',0,skm.skm_2.Light,-8.251975782962257,skm,168.42100524902344,190.5850067138672,231144.0,18597.68420963035,47.12467616362964,25.666666666666664,0.4469639810806321,0.37372975255195395,0.4574759577170653,176.2752383,176.73271425771708,0.4574759577170653,0.004574759577170653,0.45243178934010153,3.0,30.397247579133033,3.414352064153071,0.3069859743118286,-0.013901482772226248,-0.013901482772226248,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,18346.851307409597,12.640999999999991,11.162000000000006,5.728999999999985,21.589,1.24004316264469,1.4564260563380236,-0.0024398225721437403,-44.76306194758283,45,11,4.488429309068462,MS2,176.88,171.783,172.33599999999998,173.997,184.42399999999998,183.498,179.726,231144.0,1.0,,,1,,180.0245,107821.453125
b'skm',150516_CM2_Level15,150516_CM2_Level15,176.73271425771708,14661999233153134873,b'',NA,1,111411.328125,b'skm',0,skm.skm_2.Light,-8.251975782962257,skm,168.42100524902344,190.5850067138672,15106.0,18597.68420963035,47.12467616362964,25.666666666666664,0.4469639810806321,0.37372975255195395,0.4574759577170653,176.2752383,176.73271425771708,0.4574759577170653,0.004574759577170653,0.45243178934010153,3.0,30.397247579133033,3.414352064153071,0.3069859743118286,-0.013901482772226248,-0.013901482772226248,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,250.83290222075476,21.589,21.589,17.990999999999985,21.589,2.4273667641106504,3.8547335282213004,0.050002562088404985,12.542287767108107,45,36,0.7930690866703393,MS2,173.44299999999998,168.996,168.996,170.699,190.585,190.585,188.69,15106.0,1.0,0.0017845895435499369,uM,1,,173.001,3589.874755859375
b'succoa',150516_CM2_Level15,150516_CM2_Level15,1009.9671158616545,5810991749699770837,b'',NA,1,662688.0625,b'succoa',0,none,-1.500886061816029,succoa,1003.4310302734375,1039.81201171875,1444548.0,71964.0328993145,6.374785217660714,3.5,0.9070528714320457,0.8605793071480685,-0.2944261383454432,1010.261542,1009.9671158616545,0.2944261383454432,0.002944261383454432,0.44692904409954687,2.0,20.16056255941141,3.003728347546547,0.8760257661342621,5.10544868786712,5.10544868786712,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,71558.78716386936,27.162000000000035,16.634000000000015,8.216000000000122,35.61000000000013,2.402441181673442,2.4065123899242034,-0.0011240287528248144,-80.43413428946042,76,12,3.652901803206978,MS2,1009.855,1004.202,1004.972,1006.5139999999999,1031.364,1021.606,1014.73,1444548.0,1.0,,,1,,891.084,653197.25
b'succoa',150516_CM2_Level15,150516_CM2_Level15,1009.9671158616545,5810991749699770837,b'',NA,1,662688.0625,b'succoa',0,none,-1.500886061816029,succoa,1003.4310302734375,1039.81201171875,38211.0,71964.0328993145,6.374785217660714,3.5,0.9070528714320457,0.8605793071480685,-0.2944261383454432,1010.261542,1009.9671158616545,0.2944261383454432,0.002944261383454432,0.44692904409954687,2.0,20.16056255941141,3.003728347546547,0.8760257661342621,5.10544868786712,5.10544868786712,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,405.2457354451288,35.61000000000013,35.61000000000013,34.63799999999992,35.61000000000013,1.3732068486811702,1.7464136973623403,-0.6117759082621568,-247.91957787130934,76,52,0.5508062499014328,MS2,1017.168,1004.202,1004.202,1004.202,1039.8120000000001,1039.8120000000001,1038.84,38211.0,1.0,0.000255142202904378,uM,1,,866.0,9490.8330078125
b'thr-L',150516_CM2_Level15,150516_CM2_Level15,59.593528294086454,16912288320601846935,b'',NA,1,2371141.25,b'thr-L',0,none,0.6400215962234668,thr-L,54.48400115966797,71.572998046875,3502536.0,378719.19127091375,0.9106836025229592,0.5,0.9776002390881894,0.966400358632284,-0.10790672591354422,59.70143502,59.593528294086454,0.10790672591354422,0.0010790672591354422,0.6426709393196008,2.0,31.765635611829325,3.458385064335061,0.9673992395401001,6.197783848264361,6.197783848264361,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,372180.8822700696,12.165,11.381999999999998,6.618000000000002,15.908000000000008,1.4211448598130836,1.6593457943925223,-0.039745914313497506,-14792.66945582809,24,9,4.105413816148638,MS2,59.338,55.058,55.058,56.799,67.223,66.44,63.417,3502536.0,1.0,,,1,,122.0,2302604.25
b'thr-L',150516_CM2_Level15,150516_CM2_Level15,59.593528294086454,16912288320601846935,b'',NA,1,2371141.25,b'thr-L',0,none,0.6400215962234668,thr-L,54.48400115966797,71.572998046875,186975.0,378719.19127091375,0.9106836025229592,0.5,0.9776002390881894,0.966400358632284,-0.10790672591354422,59.70143502,59.593528294086454,0.10790672591354422,0.0010790672591354422,0.6426709393196008,2.0,31.765635611829325,3.458385064335061,0.9673992395401001,6.197783848264361,6.197783848264361,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6538.309000844154,15.908000000000008,15.908000000000008,9.853000000000002,15.908000000000008,2.186366135239145,3.372732270478289,-0.14868672247911696,-972.1597358912272,24,15,1.0520189972049347,MS2,58.696,55.058,55.058,55.058,70.96600000000001,70.96600000000001,64.911,186975.0,1.0,0.021236712338913683,uM,1,,118.0,68537.1015625
b'thym',150516_CM2_Level15,150516_CM2_Level15,90.32655032444,12160663760846289932,b'',NA,1,518911.21875,b'thym',0,none,0.6871766206915408,thym,87.97899627685547,97.36199951171875,1843767.0,98523.67532292448,0.9106836025229592,0.5,0.8905099293715317,0.8357648940572977,-2.414147375559992,92.7406977,90.32655032444,2.414147375559992,0.02414147375559992,0.27907890289242976,2.0,3.2664427485054977,1.1837015482831383,0.9050506949424744,3.994285839934231,3.994285839934231,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,98197.55758583755,8.918999999999997,8.918999999999997,4.435000000000002,8.918999999999997,1.9431372549019588,2.8862745098039175,0.1327793170578474,13038.604632996154,18,7,1.449699836478512,MS2,90.274,87.979,87.979,88.568,96.898,96.898,93.003,1843767.0,1.0,,,1,,130.0,516454.0
b'thym',150516_CM2_Level15,150516_CM2_Level15,90.32655032444,12160663760846289932,b'',NA,1,518911.21875,b'thym',0,none,0.6871766206915408,thym,87.97899627685547,97.36199951171875,15604.0,98523.67532292448,0.9106836025229592,0.5,0.8905099293715317,0.8357648940572977,-2.414147375559992,92.7406977,90.32655032444,2.414147375559992,0.02414147375559992,0.27907890289242976,2.0,3.2664427485054977,1.1837015482831383,0.9050506949424744,3.994285839934231,3.994285839934231,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,326.11773708692493,8.918999999999997,8.918999999999997,8.918999999999997,8.918999999999997,2.6278727165586275,4.255745433117255,-0.17686943729449603,-57.680260650318814,18,18,0.8202424651127228,MS2,89.676,87.979,87.979,87.979,96.898,96.898,96.898,15604.0,1.0,0.00021593632774095,uM,1,,124.895,2457.2138671875
b'trp-L',150516_CM2_Level15,150516_CM2_Level15,241.44537384366987,8455760731313683230,b'',NA,1,3632.130126953125,b'trp-L',0,trp-L.trp-L_2.Light,-5.243477889037176,trp-L,234.49600219726562,247.43800354003906,177709.0,440.89502311480305,30.375304875026057,16.777777777777775,0.41348134470120373,0.32908623737938275,28.211495043669856,213.2338788,241.44537384366987,28.211495043669856,0.28211495043669854,0.01926062492418588,3.0,6.652415490745991,1.8949800204062288,0.20555361111958823,-1.4991998430927538,-1.4991998430927538,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,322.7968582110238,12.588000000000022,12.588000000000022,9.379000000000019,12.588000000000022,0.9316163410301931,0.8632326820603862,-0.3919658064811686,-126.52533085827136,29,22,1.575856252560346,MS2,241.60600000000002,234.85,234.85,234.85,247.43800000000002,247.43800000000002,244.229,177709.0,1.0,,,1,,214.0,2666.269775390625
b'trp-L',150516_CM2_Level15,150516_CM2_Level15,241.44537384366987,8455760731313683230,b'',NA,1,3632.130126953125,b'trp-L',0,trp-L.trp-L_2.Light,-5.243477889037176,trp-L,234.49600219726562,247.43800354003906,10869.0,440.89502311480305,30.375304875026057,16.777777777777775,0.41348134470120373,0.32908623737938275,28.211495043669856,213.2338788,241.44537384366987,28.211495043669856,0.28211495043669854,0.01926062492418588,3.0,6.652415490745991,1.8949800204062288,0.20555361111958823,-1.4991998430927538,-1.4991998430927538,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,118.09816490377928,12.588000000000022,12.588000000000022,11.880000000000024,12.588000000000022,1.21131639722864,1.42263279445728,0.3317184169773116,39.17533630980716,29,23,2.7161748894454543,MS2,240.046,234.85,234.85,235.558,247.43800000000002,247.43800000000002,247.43800000000002,10869.0,1.0,0.022151813816845535,uM,1,,203.0,965.8603515625
b'tyr-L',150516_CM2_Level15,150516_CM2_Level15,77.58627767300604,1255723885135389996,b'',NA,1,2641416.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-5.119843454121936,tyr-L,72.55699920654297,90.27400207519531,4444419.0,304865.4460742239,32.479399282660154,17.222222222222218,0.49367571420751194,0.4360120633877934,-0.6029863269939568,78.189264,77.58627767300604,0.6029863269939568,0.006029863269939568,0.5919640157835183,3.0,18.02951356503931,2.8920100576521297,0.3095083236694336,1.240233941822781,1.240233941822781,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,303767.87267719366,15.537999999999997,13.823999999999998,9.11699999999999,17.717,1.6889130434782573,2.4015748031496,0.0013372640031406016,406.21784144180856,31,14,3.8260140017875526,MS2,77.63000000000001,73.03,73.566,75.158,88.568,87.39,84.27499999999999,4444419.0,1.0,,,1,,189.0,2632160.5
b'tyr-L',150516_CM2_Level15,150516_CM2_Level15,77.58627767300604,1255723885135389996,b'',NA,1,2641416.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-5.119843454121936,tyr-L,72.55699920654297,90.27400207519531,17704.0,304865.4460742239,32.479399282660154,17.222222222222218,0.49367571420751194,0.4360120633877934,-0.6029863269939568,78.189264,77.58627767300604,0.6029863269939568,0.006029863269939568,0.5919640157835183,3.0,18.02951356503931,2.8920100576521297,0.3095083236694336,1.240233941822781,1.240233941822781,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1097.5733970302224,17.717,14.832999999999998,9.646999999999991,17.717,2.1648338220918872,2.624877810361682,-0.019860714268737974,-21.79859162738535,31,15,2.105260619165959,MS2,76.649,72.557,72.557,74.628,90.274,87.39,84.27499999999999,17704.0,1.0,0.0030542617509033134,uM,1,,180.0,9255.9384765625
b'udp',150516_CM2_Level15,150516_CM2_Level15,839.9018935267923,13328127722399749179,b'',NA,1,604887.25,b'udp',0,udp.udp_2.Light,-4.373561837669246,udp,835.6309814453125,856.9810180664062,1284007.0,62189.44261316856,35.60800927766495,19.555555555555554,0.4797616728188536,0.41746000820291596,0.2655205267922156,839.636373,839.9018935267923,0.2655205267922156,0.002655205267922156,0.36480082231188143,3.0,8.21200068256024,2.105596582274102,0.30309708913167316,0.32705102962856836,0.32705102962856836,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,60090.30853896328,21.350000000000023,21.350000000000023,8.122999999999934,21.350000000000023,2.6222058462294133,4.244411692458827,0.045226540760341855,2717.676788438941,34,11,3.0207313816084636,MS2,839.702,835.631,835.631,837.027,856.981,856.981,845.15,1284007.0,1.0,,,1,,412.0,575792.875
b'udp',150516_CM2_Level15,150516_CM2_Level15,839.9018935267923,13328127722399749179,b'',NA,1,604887.25,b'udp',0,udp.udp_2.Light,-4.373561837669246,udp,835.6309814453125,856.9810180664062,364547.0,62189.44261316856,35.60800927766495,19.555555555555554,0.4797616728188536,0.41746000820291596,0.2655205267922156,839.636373,839.9018935267923,0.2655205267922156,0.002655205267922156,0.36480082231188143,3.0,8.21200068256024,2.105596582274102,0.30309708913167316,0.32705102962856836,0.32705102962856836,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,2099.134074205279,21.350000000000023,21.350000000000023,21.350000000000023,21.350000000000023,3.1508264462809636,5.301652892561927,-0.3295663809636051,-691.8040199932213,34,19,0.7411523745939295,MS2,839.019,835.631,835.631,835.631,856.981,856.981,856.981,364547.0,1.0,0.00284892407996855,uM,1,,403.0,29094.369140625
b'udpglcur',150516_CM2_Level15,150516_CM2_Level15,911.4797066452503,15098852518146695490,b'',NA,1,1041881.75,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.3550960027963477,udpglcur,904.5900268554688,918.5009765625,1369970.0,195851.17973995404,17.81128347758782,9.444444444444443,0.4296238834345349,0.35060962235715754,-1.9624785547497368,913.4421852,911.4797066452503,1.9624785547497368,0.01962478554749737,0.7591494448180712,3.0,44.32171307498925,3.79147469410606,0.27417929967244464,2.8866071857518265,2.8866071857518265,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,195714.5548447479,10.858000000000175,10.114000000000033,6.187000000000012,12.385999999999967,1.043035542747367,1.2672046626317557,0.001883273333866192,368.58400218860606,17,7,4.63884001794788,MS2,911.233,906.0279999999999,906.772,908.259,916.8860000000001,916.8860000000001,914.446,1369970.0,1.0,,,1,,594.0513,1040969.875
b'udpglcur',150516_CM2_Level15,150516_CM2_Level15,911.4797066452503,15098852518146695490,b'',NA,1,1041881.75,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.3550960027963477,udpglcur,904.5900268554688,918.5009765625,2463.0,195851.17973995404,17.81128347758782,9.444444444444443,0.4296238834345349,0.35060962235715754,-1.9624785547497368,913.4421852,911.4797066452503,1.9624785547497368,0.01962478554749737,0.7591494448180712,3.0,44.32171307498925,3.79147469410606,0.27417929967244464,2.8866071857518265,2.8866071857518265,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,136.62489520613406,12.385999999999967,11.578000000000088,10.769999999999982,12.385999999999967,1.1953290870488198,1.2347037251495847,-0.623425563983841,-85.17545234811729,17,10,3.385773428058664,MS2,910.489,905.308,905.308,905.308,917.694,916.8860000000001,916.078,2463.0,1.0,6.687211724419587e-05,uM,1,,579.001,911.8522338867188
b'urate',150516_CM2_Level15,150516_CM2_Level15,225.6144166183472,278032528208540718,b'',NA,1,32827.19921875,b'urate',0,none,-3.5912060958167857,urate,218.58999633789062,234.85000610351562,761667.0,2459.381698253957,40.86117974270148,21.666666666666664,0.47777641338992577,0.4148129956310121,14.901099718347211,210.7133169,225.6144166183472,14.901099718347211,0.1490109971834721,0.028518285854183808,3.0,1.2049050804745602,0.18640079244958296,0.20184385776519775,-2.423025563283875,-2.423025563283875,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,1729.9946786565592,16.25999999999999,16.25999999999999,16.25999999999999,16.25999999999999,1.1774076755973923,1.3548153511947847,0.3082985474000389,533.3548464396143,39,39,0.6322167362487039,MS2,225.495,218.59,218.59,218.59,234.85,234.85,234.85,761667.0,1.0,,,1,,172.0,23144.34375
b'urate',150516_CM2_Level15,150516_CM2_Level15,225.6144166183472,278032528208540718,b'',NA,1,32827.19921875,b'urate',0,none,-3.5912060958167857,urate,218.58999633789062,234.85000610351562,381505.0,2459.381698253957,40.86117974270148,21.666666666666664,0.47777641338992577,0.4148129956310121,14.901099718347211,210.7133169,225.6144166183472,14.901099718347211,0.1490109971834721,0.028518285854183808,3.0,1.2049050804745602,0.18640079244958296,0.20184385776519775,-2.423025563283875,-2.423025563283875,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,729.3870195973979,16.25999999999999,16.25999999999999,16.25999999999999,16.25999999999999,1.257540603248264,1.515081206496528,0.13438136734014408,98.01602501365079,39,39,0.5498181636414445,MS2,225.05499999999998,218.59,218.59,218.59,234.85,234.85,234.85,381505.0,1.0,0.00020434917904577296,uM,1,,167.0,9682.85546875
b'utp',150516_CM2_Level15,150516_CM2_Level15,942.1077998473644,8197367940817213454,b'',NA,1,464119.15625,b'utp',0,utp.utp_2.Light,-2.695879253598836,utp,937.9609985351562,949.72998046875,1724382.0,65314.0737870621,15.715838362577491,8.333333333333332,0.45188299168169005,0.3802884333533645,-0.8289735526356026,942.9367734,942.1077998473644,0.8289735526356026,0.008289735526356026,0.2643006948355578,3.0,6.039390454018921,1.7983030886453506,0.3096760114034017,1.7700822453715594,1.7700822453715594,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,64778.56097854035,10.97199999999998,10.97199999999998,9.361999999999966,10.97199999999998,1.3646766169154265,1.729353233830853,0.391061546584761,25332.404241803237,15,12,2.3246601641604228,MS2,941.981,937.961,937.961,939.571,948.933,948.933,948.933,1724382.0,1.0,,,1,,492.0,460853.59375
b'utp',150516_CM2_Level15,150516_CM2_Level15,942.1077998473644,8197367940817213454,b'',NA,1,464119.15625,b'utp',0,utp.utp_2.Light,-2.695879253598836,utp,937.9609985351562,949.72998046875,31645.0,65314.0737870621,15.715838362577491,8.333333333333332,0.45188299168169005,0.3802884333533645,-0.8289735526356026,942.9367734,942.1077998473644,0.8289735526356026,0.008289735526356026,0.2643006948355578,3.0,6.039390454018921,1.7983030886453506,0.3096760114034017,1.7700822453715594,1.7700822453715594,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,535.5128085217484,10.97199999999998,10.97199999999998,6.285000000000082,10.97199999999998,1.3646766169154265,1.729353233830853,-0.03461876313492437,-18.538791073932515,15,7,2.0662253510820667,MS2,941.981,937.961,937.961,938.774,948.933,948.933,945.0590000000001,31645.0,1.0,0.00045888279922053126,uM,1,,483.0,3265.560546875
