transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'ser-L',150516_CM1_Level14,150516_CM1_Level14,57.950204059600836,18375858987954686135,b'',NA,1,278292.71875,b'ser-L',0,ser-L.ser-L_2.Light,0.643491726588979,ser-L,53.03799819946289,70.50499725341797,344667.0,45188.351468979265,0.8497311128276557,0.4444444444444444,0.9432133451303092,0.9242844601737454,-0.44112844039916155,58.3913325,57.950204059600836,0.44112844039916155,0.004411284403991616,0.6265172983408,3.0,22.79841107175173,3.1266908436964953,0.9681416551272074,5.739898643615327,5.739898643615327,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,37950.47947242941,13.254999999999995,10.548000000000009,5.803999999999995,16.740999999999993,1.437012142237642,1.534358481499282,0.008107794355467797,307.6946832538597,26,8,4.040747085414953,MS2,58.08,53.468,53.918,55.639,66.723,64.46600000000001,61.443,344667.0,1.0,,,1,,107.0,225063.34375
b'ser-L',150516_CM1_Level14,150516_CM1_Level14,57.950204059600836,18375858987954686135,b'',NA,1,278292.71875,b'ser-L',0,ser-L.ser-L_2.Light,0.643491726588979,ser-L,53.03799819946289,70.50499725341797,96215.0,45188.351468979265,0.8497311128276557,0.4444444444444444,0.9432133451303092,0.9242844601737454,-0.44112844039916155,58.3913325,57.950204059600836,0.44112844039916155,0.004411284403991616,0.6265172983408,3.0,22.79841107175173,3.1266908436964953,0.9681416551272074,5.739898643615327,5.739898643615327,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,6678.519825905694,16.740999999999993,16.740999999999993,7.142000000000003,16.740999999999993,1.9041173794358497,2.8082347588716994,0.006854053258257118,45.77493057308368,26,10,2.444641827753546,MS2,57.434000000000005,53.038000000000004,53.038000000000004,55.065999999999995,69.779,69.779,62.208,96215.0,1.0,0.023356707121225322,uM,1,,104.0,51231.6484375
b'skm',150516_CM1_Level14,150516_CM1_Level14,176.1147909865379,14697103040164406518,b'',NA,1,99147.5078125,b'skm',0,skm.skm_2.Light,-7.169916327403284,skm,168.11000061035156,186.53900146484375,207300.0,18052.530326536154,38.96471621087914,22.777777777777775,0.4577545404446168,0.38811716503726673,-0.16044731346210028,176.2752383,176.1147909865379,0.16044731346210028,0.0016044731346210029,0.45125099844345223,3.0,31.646701427804313,3.4546339228683305,0.2798299590746562,0.9200704917972082,0.9200704917972082,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,17786.124445326233,11.808000000000021,10.306000000000012,5.249999999999972,17.853999999999985,1.1364773820981686,1.2206421029950374,-0.0013279619988137718,-23.619297369565913,37,10,4.5301710667683,MS2,176.156,170.96099999999998,171.515,173.728,182.769,181.821,178.97799999999998,207300.0,1.0,,,1,,180.0245,96560.7890625
b'skm',150516_CM1_Level14,150516_CM1_Level14,176.1147909865379,14697103040164406518,b'',NA,1,99147.5078125,b'skm',0,skm.skm_2.Light,-7.169916327403284,skm,168.11000061035156,186.53900146484375,12417.0,18052.530326536154,38.96471621087914,22.777777777777775,0.4577545404446168,0.38811716503726673,-0.16044731346210028,176.2752383,176.1147909865379,0.16044731346210028,0.0016044731346210029,0.45125099844345223,3.0,31.646701427804313,3.4546339228683305,0.2798299590746562,0.9200704917972082,0.9200704917972082,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,266.4058812099209,17.853999999999985,17.853999999999985,15.485000000000014,17.853999999999985,3.922231985940274,6.844463971880548,-0.17719260062986217,-47.20515091467601,37,10,0.7727316001793013,MS2,170.96099999999998,168.685,168.685,168.685,186.539,186.539,184.17000000000002,12417.0,1.0,0.0017654220426051804,uM,1,,173.001,2586.72119140625
b'thr-L',150516_CM1_Level14,150516_CM1_Level14,59.331994085550306,1288883303924581738,b'',NA,1,2306136.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9159600258674515,thr-L,53.917999267578125,70.50499725341797,3319170.0,380590.4048259574,0.0,0.0,0.9870927634015433,0.980639145102315,-0.36944093444969184,59.70143502,59.331994085550306,0.36944093444969184,0.0036944093444969185,0.6618324096161484,2.0,33.471434039301606,3.5106923598178397,0.9719673991203308,6.349201158270432,6.349201158270432,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,374024.3508284442,12.229999999999997,10.127000000000002,6.149000000000001,15.860999999999997,1.2403651115618677,1.3243057149414743,-0.0031488248880086897,-1177.7371846098986,24,8,4.161847998706628,MS2,59.422999999999995,54.493,55.065999999999995,56.806,66.723,65.193,62.955,3319170.0,1.0,,,1,,122.0,2239448.75
b'thr-L',150516_CM1_Level14,150516_CM1_Level14,59.331994085550306,1288883303924581738,b'',NA,1,2306136.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9159600258674515,thr-L,53.917999267578125,70.50499725341797,165302.0,380590.4048259574,0.0,0.0,0.9870927634015433,0.980639145102315,-0.36944093444969184,59.70143502,59.331994085550306,0.36944093444969184,0.0036944093444969185,0.6618324096161484,2.0,33.471434039301606,3.5106923598178397,0.9719673991203308,6.349201158270432,6.349201158270432,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6566.053997513174,15.860999999999997,15.860999999999997,11.446000000000005,15.860999999999997,1.637180016515276,2.274360033030552,0.023990006995659636,157.51968133421997,24,16,1.0126301690992874,MS2,58.762,53.918,53.918,54.493,69.779,69.779,65.93900000000001,165302.0,1.0,0.021220571841824337,uM,1,,118.0,66687.6640625
b'thym',150516_CM1_Level14,150516_CM1_Level14,102.24942845487595,11634346684210813298,b'',NA,1,485479.53125,b'thym',0,thym.thym_1.Heavy,1.068800795021302,thym,94.2959976196289,105.09100341796875,1669973.0,60431.604214134466,0.0,0.0,0.988278469654762,0.9824177044821429,9.508730754875955,92.7406977,102.24942845487595,9.508730754875955,0.09508730754875955,0.2846388957128233,2.0,2.019664127171061,0.7029312239104203,0.9144933819770813,3.7701404830843597,3.7701404830843597,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,59391.519506921526,10.794999999999987,10.794999999999987,10.429999999999993,10.794999999999987,0.6968112574231858,0.39362251484637156,-0.17729662105089625,-10529.915727655578,26,24,0.7820463961986166,MS2,102.042,94.296,94.296,94.296,105.091,105.091,104.726,1669973.0,1.0,,,1,,130.0,477188.15625
b'thym',150516_CM1_Level14,150516_CM1_Level14,102.24942845487595,11634346684210813298,b'',NA,1,485479.53125,b'thym',0,thym.thym_1.Heavy,1.068800795021302,thym,94.2959976196289,105.09100341796875,35625.0,60431.604214134466,0.0,0.0,0.988278469654762,0.9824177044821429,9.508730754875955,92.7406977,102.24942845487595,9.508730754875955,0.09508730754875955,0.2846388957128233,2.0,2.019664127171061,0.7029312239104203,0.9144933819770813,3.7701404830843597,3.7701404830843597,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,1040.0847072129427,10.794999999999987,10.794999999999987,10.794999999999987,10.794999999999987,0.6621074582924428,0.32421491658488544,-0.0988451450079659,-102.80732370503108,26,26,0.6170149170803286,MS2,102.44800000000001,94.296,94.296,94.296,105.091,105.091,105.091,35625.0,1.0,0.001183675852169686,uM,1,,124.895,8291.3857421875
b'trp-L',150516_CM1_Level14,150516_CM1_Level14,211.34946956443787,16191214138532287523,b'',NA,1,69645.5234375,b'trp-L',0,trp-L.trp-L_2.Light,-8.063406243064755,trp-L,205.1820068359375,226.22000122070312,163642.0,9772.43998814522,48.19523764523764,25.555555555555554,0.45025661991502003,0.37811993766447105,-1.8844092355621456,213.2338788,211.34946956443787,1.8844092355621456,0.018844092355621456,0.3984138131625164,3.0,58.31641719727143,4.065883652295993,0.2654101252555847,0.3570355281924761,0.3570355281924761,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9636.32139308781,16.218999999999994,13.997000000000014,6.686999999999983,20.57899999999998,1.564030858244936,1.9617012272534948,0.011348771236305764,109.36040704967283,46,13,4.576549984658079,MS2,211.284,206.099,206.558,208.436,222.31799999999998,220.555,215.123,163642.0,1.0,,,1,,214.0,68346.7578125
b'trp-L',150516_CM1_Level14,150516_CM1_Level14,211.34946956443787,16191214138532287523,b'',NA,1,69645.5234375,b'trp-L',0,trp-L.trp-L_2.Light,-8.063406243064755,trp-L,205.1820068359375,226.22000122070312,11165.0,9772.43998814522,48.19523764523764,25.555555555555554,0.45025661991502003,0.37811993766447105,-1.8844092355621456,213.2338788,211.34946956443787,1.8844092355621456,0.018844092355621456,0.3984138131625164,3.0,58.31641719727143,4.065883652295993,0.2654101252555847,0.3570355281924761,0.3570355281924761,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,136.11859505740853,19.203000000000003,18.744,17.303999999999974,20.57899999999998,2.5367239101717334,4.635598316295862,0.4976194469616166,67.73525999365987,46,22,4.353764803327447,MS2,210.802,207.017,207.476,208.91600000000003,226.22,226.22,226.22,11165.0,1.0,0.00039964665057780525,uM,1,,203.0,1298.7669677734375
b'tyr-L',150516_CM1_Level14,150516_CM1_Level14,76.03119882059096,17204482880969594463,b'',NA,1,2352384.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.6207596274249365,tyr-L,72.30999755859375,88.51599884033203,4018881.0,244062.1536373644,28.288509052639483,15.0,0.492782232030745,0.43482075381877106,-2.1580651794090357,78.189264,76.03119882059096,2.1580651794090357,0.02158065179409036,0.5827658775920735,3.0,15.206749183874079,2.7217393545570623,0.3031875689824422,1.408890835747779,1.408890835747779,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,243213.3743024449,15.617999999999995,15.617999999999995,11.41000000000001,15.617999999999995,2.080181140117205,3.16036228023441,-0.0133751330968015,-3253.011252217402,27,18,3.729147589002569,MS2,76.06400000000001,72.31,72.31,73.35199999999999,87.928,87.928,84.762,4018881.0,1.0,,,1,,189.0,2343567.75
b'tyr-L',150516_CM1_Level14,150516_CM1_Level14,76.03119882059096,17204482880969594463,b'',NA,1,2352384.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.6207596274249365,tyr-L,72.30999755859375,88.51599884033203,17704.0,244062.1536373644,28.288509052639483,15.0,0.492782232030745,0.43482075381877106,-2.1580651794090357,78.189264,76.03119882059096,2.1580651794090357,0.02158065179409036,0.5827658775920735,3.0,15.206749183874079,2.7217393545570623,0.3031875689824422,1.408890835747779,1.408890835747779,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,848.7793349195088,15.617999999999995,15.617999999999995,11.319999999999993,15.617999999999995,2.080181140117205,3.16036228023441,-0.17682986374028073,-150.08953413938283,27,18,1.3804402542100738,MS2,76.06400000000001,72.31,72.31,72.802,87.928,87.928,84.122,17704.0,1.0,0.002943094590717248,uM,1,,180.0,8816.2958984375
b'ura',150516_CM1_Level14,150516_CM1_Level14,69.16076779913901,17016236686676186358,b'',NA,1,13861180.0,b'ura',0,ura.ura_1.Heavy,1.2451248213379782,ura,64.46600341796875,77.52400207519531,19832434.0,2998426.050880292,0.0,0.0,0.9993442526829672,0.999016379024451,-0.218092420860998,69.37886022,69.16076779913901,0.218092420860998,0.00218092420860998,0.6928275955830753,2.0,46.6346114044647,3.8423429994425913,0.9978799223899841,6.623175705518273,6.623175705518273,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,2977179.4386564833,9.825000000000003,9.275000000000006,5.055999999999997,12.331000000000003,1.2602616726526394,1.3794253463314472,-0.036175542210653056,-107701.08045180599,21,6,4.240643410684712,MS2,69.09100000000001,65.193,65.193,66.723,75.018,74.468,71.779,19832434.0,1.0,,,1,,115.0,13755437.0
b'ura',150516_CM1_Level14,150516_CM1_Level14,69.16076779913901,17016236686676186358,b'',NA,1,13861180.0,b'ura',0,ura.ura_1.Heavy,1.2451248213379782,ura,64.46600341796875,77.52400207519531,174246.0,2998426.050880292,0.0,0.0,0.9993442526829672,0.999016379024451,-0.218092420860998,69.37886022,69.16076779913901,0.218092420860998,0.00218092420860998,0.6928275955830753,2.0,46.6346114044647,3.8423429994425913,0.9978799223899841,6.623175705518273,6.623175705518273,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,21246.61222380886,12.331000000000003,9.825000000000003,5.055999999999997,12.331000000000003,1.5817085684966612,1.5205233453052789,-0.014643959339557795,-311.13452550880857,21,6,3.1703869668746076,MS2,69.09100000000001,65.193,65.193,66.723,77.524,75.018,71.779,174246.0,1.0,0.01943389857250357,uM,1,,111.0,105743.4296875
b'uri',150516_CM1_Level14,150516_CM1_Level14,73.07880124688151,13692598831833075742,b'',NA,1,2118885.25,b'uri',0,uri.uri_2.Light,0.4616389820114956,uri,69.09100341796875,83.41400146484375,3973861.0,445107.1540183871,25.145341380123988,13.333333333333332,0.49938800500821434,0.4436284511220636,-0.17414143311849273,73.25294268,73.07880124688151,0.17414143311849273,0.0017414143311849273,0.5276878673033466,3.0,27.502614179668303,3.314281061233355,0.3244382341702779,2.27596145210251,2.27596145210251,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,441874.32038216176,12.925000000000011,11.471000000000004,4.381,13.635000000000005,1.8087041701651323,2.2104673943464945,-0.03759371984010593,-16611.699404984196,24,7,4.193204572423296,MS2,73.35199999999999,69.779,69.779,71.171,82.70400000000001,81.25,75.552,3973861.0,1.0,,,1,,252.0,2101970.5
b'uri',150516_CM1_Level14,150516_CM1_Level14,73.07880124688151,13692598831833075742,b'',NA,1,2118885.25,b'uri',0,uri.uri_2.Light,0.4616389820114956,uri,69.09100341796875,83.41400146484375,38238.0,445107.1540183871,25.145341380123988,13.333333333333332,0.49938800500821434,0.4436284511220636,-0.17414143311849273,73.25294268,73.07880124688151,0.17414143311849273,0.0017414143311849273,0.5276878673033466,3.0,27.502614179668303,3.314281061233355,0.3244382341702779,2.27596145210251,2.27596145210251,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,3232.833636225289,13.635000000000005,13.635000000000005,4.381,13.635000000000005,1.9080604534005081,2.8161209068010162,0.0031098506828267864,10.053629891080618,24,7,2.789515735926457,MS2,73.35199999999999,69.779,69.779,71.171,83.414,83.414,75.552,38238.0,1.0,0.0022244978043305533,uM,1,,243.001,16914.7421875
b'utp',150516_CM1_Level14,150516_CM1_Level14,943.5113570866583,4472506547382093401,b'',NA,1,917094.4375,b'utp',0,utp.utp_2.Light,-5.493988654230543,utp,939.5819702148438,964.3729858398438,1869968.0,84187.54136960139,32.479399282660154,17.222222222222218,0.4367646233000171,0.3601306088444671,0.5745836866583431,942.9367734,943.5113570866583,0.5745836866583431,0.005745836866583432,0.4826093994947068,3.0,4.111740640535687,1.4138464523639411,0.24029692014058432,-0.03167470707778053,-0.03167470707778053,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,83820.85750972474,24.021999999999935,24.021999999999935,7.775999999999954,24.021999999999935,3.0508001016002737,5.101600203200547,0.06955806216632601,5830.416417496188,31,9,2.3202232070318454,MS2,943.519,939.5820000000001,939.5820000000001,941.179,963.604,963.604,948.9549999999999,1869968.0,1.0,,,1,,492.0,912423.625
b'utp',150516_CM1_Level14,150516_CM1_Level14,943.5113570866583,4472506547382093401,b'',NA,1,917094.4375,b'utp',0,utp.utp_2.Light,-5.493988654230543,utp,939.5819702148438,964.3729858398438,30315.0,84187.54136960139,32.479399282660154,17.222222222222218,0.4367646233000171,0.3601306088444671,0.5745836866583431,942.9367734,943.5113570866583,0.5745836866583431,0.005745836866583432,0.4826093994947068,3.0,4.111740640535687,1.4138464523639411,0.24029692014058432,-0.03167470707778053,-0.03167470707778053,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,366.68385987664755,24.021999999999935,24.021999999999935,21.67100000000005,24.021999999999935,2.551731463777411,4.103462927554822,-0.15128983754708553,-55.47554159187628,31,16,0.7688463517864033,MS2,944.289,939.5820000000001,939.5820000000001,940.38,963.604,963.604,962.051,30315.0,1.0,0.00015445495658120067,uM,1,,483.0,4670.80712890625
b'xan',150516_CM1_Level14,150516_CM1_Level14,92.33370839738848,10614652946570028827,b'',NA,1,19646404.0,b'xan',0,none,1.173754133359533,xan,81.25,97.19200134277344,37323476.0,2960236.927150078,0.0,0.0,0.9906887789478173,0.986033168421726,0.024201897388479665,92.3095065,92.33370839738848,0.024201897388479665,0.00024201897388479666,0.5256568990835226,2.0,29.3815976351051,3.380368547589445,0.9772657752037048,6.2890132867631205,6.2890132867631205,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2958055.919309892,15.941999999999993,14.024999999999991,5.701999999999998,15.941999999999993,0.7154011847065158,0.4476672171758886,0.015863125892379298,46924.013444710596,29,10,4.0136287478343,MS2,92.392,81.25,82.70400000000001,89.07,97.192,96.729,94.77199999999999,37323476.0,1.0,,,1,,156.0,19627376.0
b'xan',150516_CM1_Level14,150516_CM1_Level14,92.33370839738848,10614652946570028827,b'',NA,1,19646404.0,b'xan',0,none,1.173754133359533,xan,81.25,97.19200134277344,51481.0,2960236.927150078,0.0,0.0,0.9906887789478173,0.986033168421726,0.024201897388479665,92.3095065,92.33370839738848,0.024201897388479665,0.00024201897388479666,0.5256568990835226,2.0,29.3815976351051,3.380368547589445,0.9772657752037048,6.2890132867631205,6.2890132867631205,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,2181.0078401857554,15.941999999999993,15.941999999999993,7.728999999999999,15.941999999999993,0.7154011847065158,0.4308023694130317,-0.02477975564871378,-54.04484134773202,29,14,1.2284255144633416,MS2,92.392,81.25,81.25,88.516,97.192,97.192,96.245,51481.0,1.0,0.0004749550055219387,uM,1,,150.916,19027.48046875
