transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'orn',150516_CM1_Level1,150516_CM1_Level1,59.27112281942367,13850539340114978384,b'',NA,1,111926.7578125,b'orn',0,none,0.8049738423567092,orn,52.39799880981445,69.76300048828125,115313.0,12196.662629777826,0.0,0.0,0.9472370663385673,0.9208555995078509,11.795450159423666,47.47567266,59.27112281942367,11.795450159423666,0.11795450159423666,0.5732895460493966,2.0,35.17534351065186,3.5603453687140147,0.9550272226333618,5.383360088746971,5.383360088746971,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,9522.785601634414,16.07099999999999,14.923999999999992,9.178999999999995,17.364999999999995,1.4441948238677202,2.3787638668779687,0.03376642488287139,321.55042469327765,27,12,4.223844837709891,MS2,59.256,53.692,54.839,56.6,69.76299999999999,69.76299999999999,65.779,115313.0,1.0,,,1,,136.0,78229.546875
b'orn',150516_CM1_Level1,150516_CM1_Level1,59.27112281942367,13850539340114978384,b'',NA,1,111926.7578125,b'orn',0,none,0.8049738423567092,orn,52.39799880981445,69.76300048828125,79923.0,12196.662629777826,0.0,0.0,0.9472370663385673,0.9208555995078509,11.795450159423666,47.47567266,59.27112281942367,11.795450159423666,0.11795450159423666,0.5732895460493966,2.0,35.17534351065186,3.5603453687140147,0.9550272226333618,5.383360088746971,5.383360088746971,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,2673.877028143412,17.364999999999995,17.364999999999995,15.370000000000005,17.364999999999995,1.5797852983988343,2.1595705967976686,-0.17936319068841525,-479.5951152762599,27,22,0.7203349795063521,MS2,57.894,52.397999999999996,52.397999999999996,52.83,69.76299999999999,69.76299999999999,68.2,79923.0,1.0,0.0,uM,1,,131.0,33697.2109375
b'oxa',150516_CM1_Level1,150516_CM1_Level1,773.8097703411579,12797429331030545953,b'',NA,1,7795306.5,b'oxa',0,none,1.0483465126626526,oxa,763.958984375,789.583984375,108856.0,495852.50965684734,0.0,0.0,0.9775090694170137,0.970012092556018,0.399812141157895,773.4099582,773.8097703411579,0.399812141157895,0.00399812141157895,0.2852822750716389,3.0,2.6203465876132737,0.9633065943726481,0.950754721959432,4.472904258985659,4.472904258985659,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1926.880752929466,24.82000000000005,24.82000000000005,14.825999999999908,24.82000000000005,1.0752036042280362,1.1504072084560721,0.10733981894120924,206.83103114074981,33,18,0.8298625744245086,MS2,775.501,763.959,763.959,767.527,788.779,788.779,782.353,108856.0,1.0,,,1,,91.0,30566.6015625
b'oxa',150516_CM1_Level1,150516_CM1_Level1,773.8097703411579,12797429331030545953,b'',NA,1,7795306.5,b'oxa',0,none,1.0483465126626526,oxa,763.958984375,789.583984375,21437323.0,495852.50965684734,0.0,0.0,0.9775090694170137,0.970012092556018,0.399812141157895,773.4099582,773.8097703411579,0.399812141157895,0.00399812141157895,0.2852822750716389,3.0,2.6203465876132737,0.9633065943726481,0.950754721959432,4.472904258985659,4.472904258985659,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,382360.23271230544,24.82000000000005,24.82000000000005,17.182999999999993,24.82000000000005,1.2434869739478818,1.4869739478957638,0.14022762916732448,53617.46892111306,33,21,1.2265664828073533,MS2,773.9390000000001,763.959,763.959,768.352,788.779,788.779,785.535,21437323.0,1.0,0.0,uM,1,,89.001,5960250.5
b'oxa',150516_CM1_Level1,150516_CM1_Level1,773.8097703411579,12797429331030545953,b'',NA,1,7795306.5,b'oxa',0,none,1.0483465126626526,oxa,763.958984375,789.583984375,5778710.0,495852.50965684734,0.0,0.0,0.9775090694170137,0.970012092556018,0.399812141157895,773.4099582,773.8097703411579,0.399812141157895,0.00399812141157895,0.2852822750716389,3.0,2.6203465876132737,0.9633065943726481,0.950754721959432,4.472904258985659,4.472904258985659,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,111565.39619161242,24.82000000000005,24.82000000000005,18.806999999999903,24.82000000000005,1.2434869739478818,1.4869739478957638,0.14556295394500574,16239.788627695998,33,23,0.7694289782227809,MS2,773.9390000000001,763.959,763.959,767.527,788.779,788.779,786.334,5778710.0,1.0,0.0,uM,1,,89.001,1804489.5
b'pep',150516_CM1_Level1,150516_CM1_Level1,865.537164173126,16538347272191516314,b'',NA,1,51972248.0,b'pep',0,pep.pep_1.Light,0.17809493015374156,pep,859.614013671875,887.4219970703125,8379509.0,8693912.778225036,4.248655564138278,2.222222222222222,0.9698313915307263,0.9597751887076347,2.1667273731260366,863.3704368,865.537164173126,2.1667273731260366,0.021667273731260366,0.5590482302005315,3.0,39.18323663095703,3.6682490183682717,0.991433342297872,5.800715024612954,5.800715024612954,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1157708.9484317848,7.687999999999988,6.136999999999944,3.798999999999978,26.33400000000006,5.111702127659888,7.160904255319587,-0.9770955653179695,-1131192.2794416267,36,5,2.074443575390986,MS2,861.1659999999999,860.414,860.414,860.414,868.102,866.5509999999999,864.213,8379509.0,1.0,,,1,,170.0,4317673.5
b'pep',150516_CM1_Level1,150516_CM1_Level1,865.537164173126,16538347272191516314,b'',NA,1,51972248.0,b'pep',0,pep.pep_1.Light,0.17809493015374156,pep,859.614013671875,887.4219970703125,51036978.0,8693912.778225036,4.248655564138278,2.222222222222222,0.9698313915307263,0.9597751887076347,2.1667273731260366,863.3704368,865.537164173126,2.1667273731260366,0.021667273731260366,0.5590482302005315,3.0,39.18323663095703,3.6682490183682717,0.991433342297872,5.800715024612954,5.800715024612954,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3768911.981782161,22.828000000000088,19.203000000000088,6.956000000000017,26.33400000000006,2.124720774385684,2.5746463142218605,-0.1584447491525762,-597164.3135316133,36,8,4.515996405311027,MS2,865.7860000000001,860.414,860.414,862.669,883.2420000000001,879.6170000000001,869.625,51036978.0,1.0,5.9660174650965585,uM,1,,167.0,29960042.0
b'pep',150516_CM1_Level1,150516_CM1_Level1,865.537164173126,16538347272191516314,b'',NA,1,51972248.0,b'pep',0,pep.pep_1.Light,0.17809493015374156,pep,859.614013671875,887.4219970703125,33549102.0,8693912.778225036,4.248655564138278,2.222222222222222,0.9698313915307263,0.9597751887076347,2.1667273731260366,863.3704368,865.537164173126,2.1667273731260366,0.021667273731260366,0.5590482302005315,3.0,39.18323663095703,3.6682490183682717,0.991433342297872,5.800715024612954,5.800715024612954,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,3767291.848011091,10.846000000000004,7.687999999999988,4.585000000000036,26.33400000000006,7.211436170213222,9.223404255319776,-0.9619913607072998,-3624102.2110497076,36,6,2.897067810343294,MS2,861.1659999999999,860.414,860.414,860.414,871.26,868.102,864.999,33549102.0,1.0,38.21180000094354,uM,1,,167.0,17694532.0
b'phe-L',150516_CM1_Level1,150516_CM1_Level1,131.99504021883013,15845539414314900557,b'',NA,1,351354.0,b'phe-L',0,phe-L.phe-L_2.Light,-6.047829794690056,phe-L,126.58899688720703,147.83599853515625,632122.0,61453.391893825145,36.67028951268081,19.444444444444443,0.49348715917493235,0.4357606566776876,-0.6142128811698626,132.6092531,131.99504021883013,0.6142128811698626,0.006142128811698626,0.5493038510244124,3.0,42.81032337266214,3.7567792737994807,0.3316672643025716,1.4319529967088345,1.4319529967088345,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,61058.89605337735,13.308000000000007,10.784999999999997,5.331999999999994,20.63300000000001,1.3001172332942612,1.3713720316622822,-0.004154207923991375,-253.65134981510585,35,8,4.3168056686638705,MS2,132.277,127.159,127.72900000000001,129.43800000000002,140.467,138.514,134.77,632122.0,1.0,,,1,,173.0,348459.96875
b'phe-L',150516_CM1_Level1,150516_CM1_Level1,131.99504021883013,15845539414314900557,b'',NA,1,351354.0,b'phe-L',0,phe-L.phe-L_2.Light,-6.047829794690056,phe-L,126.58899688720703,147.83599853515625,7513.0,61453.391893825145,36.67028951268081,19.444444444444443,0.49348715917493235,0.4357606566776876,-0.6142128811698626,132.6092531,131.99504021883013,0.6142128811698626,0.006142128811698626,0.5493038510244124,3.0,42.81032337266214,3.7567792737994807,0.3316672643025716,1.4319529967088345,1.4319529967088345,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,394.4958404477946,18.26599999999999,13.96599999999998,7.171999999999969,20.63300000000001,2.3328224776500677,2.5673052362707556,-0.02721816817918755,-10.737454131298012,35,11,3.9793476920210114,MS2,131.644,127.72900000000001,127.72900000000001,129.43800000000002,145.995,141.695,136.60999999999999,7513.0,1.0,0.0031045121536704833,uM,1,,164.0,2894.02685546875
b'phpyr',150516_CM1_Level1,150516_CM1_Level1,963.6290451569558,695282438996304199,b'',NA,1,56735.63671875,b'phpyr',0,phpyr.phpyr_2.Light,-3.6668112533393016,phpyr,951.0230102539062,973.573974609375,62965.0,3969.5170315676555,21.918043379373678,14.33333333333333,0.40401952813950104,0.3164704819637791,0.10592255695587482,963.5231226,963.6290451569558,0.10592255695587482,0.0010592255695587483,0.4979867709339068,3.0,4.140365530393701,1.4207840763053097,0.2744130690892537,0.75247832293768,0.75247832293768,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,2716.8153381507195,20.275999999999954,20.275999999999954,14.598999999999933,20.275999999999954,0.9038067219399119,0.8076134438798236,-0.0621365773028972,-168.81360627669898,19,12,2.256043964850265,MS2,963.377,952.16,952.16,955.558,972.4359999999999,972.4359999999999,970.1569999999999,62965.0,1.0,,,1,,172.0,35132.078125
b'phpyr',150516_CM1_Level1,150516_CM1_Level1,963.6290451569558,695282438996304199,b'',NA,1,56735.63671875,b'phpyr',0,phpyr.phpyr_2.Light,-3.6668112533393016,phpyr,951.0230102539062,973.573974609375,50965.0,3969.5170315676555,21.918043379373678,14.33333333333333,0.40401952813950104,0.3164704819637791,0.10592255695587482,963.5231226,963.6290451569558,0.10592255695587482,0.0010592255695587483,0.4979867709339068,3.0,4.140365530393701,1.4207840763053097,0.2744130690892537,0.75247832293768,0.75247832293768,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,1252.701693416936,20.275999999999954,20.275999999999954,20.275999999999954,20.275999999999954,0.5297591053979175,0.05951821079583492,0.5269043997844729,660.0540338788435,19,18,1.05634604759136,MS2,971.297,952.16,952.16,952.16,972.4359999999999,972.4359999999999,972.4359999999999,50965.0,1.0,0.026804743847286254,uM,1,,163.0,21603.55859375
b'prpp',150516_CM1_Level1,150516_CM1_Level1,980.8249764262439,15014276289331500936,b'',NA,1,26976.470703125,b'prpp',0,none,0.1403612419733074,prpp,973.573974609375,987.1220092773438,19717.0,4885.599469772111,1.1498299142610593,0.4444444444444444,0.7448856221236659,0.6598474961648878,16.2608160262439,964.5641604,980.8249764262439,16.2608160262439,0.16260816026243902,0.19721226670273195,3.0,8.553842154715587,2.146380556830579,0.9421175916989645,2.7949109141077684,2.7949109141077684,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,265.52918031834,13.548000000000002,13.548000000000002,12.435999999999922,13.548000000000002,0.85746835443037,0.71493670886074,0.5132376446660866,136.27957109670143,13,10,0.7775842529661112,MS2,981.474,973.574,973.574,974.686,987.122,987.122,987.122,19717.0,1.0,,,1,,394.0,2646.32080078125
b'prpp',150516_CM1_Level1,150516_CM1_Level1,980.8249764262439,15014276289331500936,b'',NA,1,26976.470703125,b'prpp',0,none,0.1403612419733074,prpp,973.573974609375,987.1220092773438,110201.0,4885.599469772111,1.1498299142610593,0.4444444444444444,0.7448856221236659,0.6598474961648878,16.2608160262439,964.5641604,980.8249764262439,16.2608160262439,0.16260816026243902,0.19721226670273195,3.0,8.553842154715587,2.146380556830579,0.9421175916989645,2.7949109141077684,2.7949109141077684,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,3737.756204154201,13.548000000000002,13.548000000000002,6.7549999999999955,13.548000000000002,1.0016264971166593,1.0032529942333186,0.027668367116271318,103.4176108476592,13,5,3.156375448174813,MS2,980.337,973.574,973.574,978.09,987.122,987.122,984.845,110201.0,1.0,14.076630672655435,uM,1,,389.0,23332.693359375
b'pyr',150516_CM1_Level1,150516_CM1_Level1,282.8106542396545,3435496997918962069,b'',NA,1,457603.09375,b'pyr',0,pyr.pyr_2.Light,0.6551598705660184,pyr,265.3529968261719,293.7489929199219,484281.0,66017.80632985674,0.8497311128276557,0.4444444444444444,0.936111295310097,0.9148150604134623,-0.35950546034547415,283.1701597,282.8106542396545,0.35950546034547415,0.0035950546034547413,0.3780300129533893,3.0,31.145656955346187,3.4386748119286987,0.9734386603037516,5.922779847564267,5.922779847564267,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,20091.637988038074,21.213000000000022,18.238,9.152999999999963,27.817999999999984,0.8432580696454152,0.6981378026070749,0.011977472935473873,240.64705023106475,48,14,4.487037238144584,MS2,282.804,270.226,272.06399999999996,277.72700000000003,291.439,290.30199999999996,286.88,484281.0,1.0,,,1,,90.0,184470.421875
b'pyr',150516_CM1_Level1,150516_CM1_Level1,282.8106542396545,3435496997918962069,b'',NA,1,457603.09375,b'pyr',0,pyr.pyr_2.Light,0.6551598705660184,pyr,265.3529968261719,293.7489929199219,400123.0,66017.80632985674,0.8497311128276557,0.4444444444444444,0.936111295310097,0.9148150604134623,-0.35950546034547415,283.1701597,282.8106542396545,0.35950546034547415,0.0035950546034547413,0.3780300129533893,3.0,31.145656955346187,3.4386748119286987,0.9734386603037516,5.922779847564267,5.922779847564267,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,6111.127346890987,27.817999999999984,21.727000000000032,9.730999999999995,27.817999999999984,0.7704963438954119,0.816486915809707,0.18566628878269872,1134.6303347757093,48,15,1.5215199082025876,MS2,283.40500000000003,265.353,271.44399999999996,277.72700000000003,293.171,293.171,287.458,400123.0,1.0,1.1262591593429163,uM,1,,87.0,66753.7578125
b'r5p',150516_CM1_Level1,150516_CM1_Level1,395.0256836457253,939798494554039414,b'',NA,1,1933129.25,b'r5p',0,none,1.0991006413396383,r5p,385.73699951171875,420.0989990234375,590337.0,84557.37139823436,0.0,0.0,0.9492160430006279,0.9322880573341703,-7.713791554274735,402.7394752,395.0256836457253,7.713791554274735,0.07713791554274735,0.050086441915957874,3.0,43.00137119028485,3.7612320033313056,0.9460233449935913,5.846229399049395,5.846229399049395,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,10239.604085623532,33.59899999999999,32.351,28.611000000000047,33.59899999999999,1.361275423385468,1.9163436401334277,0.6661439258327065,6821.050064569881,52,28,4.078562328487215,MS2,398.078,385.737,386.985,390.72499999999997,419.336,419.336,419.336,590337.0,1.0,,,1,,234.0,189144.8125
b'r5p',150516_CM1_Level1,150516_CM1_Level1,395.0256836457253,939798494554039414,b'',NA,1,1933129.25,b'r5p',0,none,1.0991006413396383,r5p,385.73699951171875,420.0989990234375,37256859.0,84557.37139823436,0.0,0.0,0.9492160430006279,0.9322880573341703,-7.713791554274735,402.7394752,395.0256836457253,7.713791554274735,0.07713791554274735,0.050086441915957874,3.0,43.00137119028485,3.7612320033313056,0.9460233449935913,5.846229399049395,5.846229399049395,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,63638.76049200384,33.59899999999999,33.59899999999999,25.019999999999982,33.59899999999999,1.8106811812890775,2.621362362578155,0.15823037013790456,10069.584627767224,52,38,1.8837800025128422,MS2,395.015,385.737,385.737,388.254,419.336,419.336,413.274,37256859.0,1.0,2.0439518428474375,uM,1,,229.0,1482985.125
b'r5p',150516_CM1_Level1,150516_CM1_Level1,395.0256836457253,939798494554039414,b'',NA,1,1933129.25,b'r5p',0,none,1.0991006413396383,r5p,385.73699951171875,420.0989990234375,748663.0,84557.37139823436,0.0,0.0,0.9492160430006279,0.9322880573341703,-7.713791554274735,402.7394752,395.0256836457253,7.713791554274735,0.07713791554274735,0.050086441915957874,3.0,43.00137119028485,3.7612320033313056,0.9460233449935913,5.846229399049395,5.846229399049395,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,10679.00682060698,33.59899999999999,33.59899999999999,27.266999999999996,33.59899999999999,1.361275423385468,1.722550846770936,0.3274641325651105,3496.9917051669636,52,41,4.148916241144871,MS2,398.078,385.737,385.737,388.254,419.336,419.336,415.521,748663.0,1.0,1.1153233048103737,uM,1,,229.0,260999.25
b'ribflv',150516_CM1_Level1,150516_CM1_Level1,685.4470115838051,9866126640439687154,b'',NA,1,18205.96875,b'ribflv',0,none,-0.2612109851800284,ribflv,680.2490234375,692.906005859375,19828.0,4211.441940794584,1.8213672050459184,1.0,0.9284642843131381,0.892696426469707,0.5554421838050985,684.8915694,685.4470115838051,0.5554421838050985,0.005554421838050985,0.4279428038249536,2.0,80.07053351047453,4.3829079151131065,0.897680252790451,6.605407884609905,6.605407884609905,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4048.0994681348748,8.8660000000001,7.893000000000143,4.91700000000003,11.71300000000008,1.13871050603648,1.7030821917808034,-0.009961621901957554,-40.325636323075095,13,4,5.044230824320537,MS2,685.086,681.193,682.1659999999999,683.14,690.0590000000001,690.0590000000001,688.057,19828.0,1.0,,,1,,392.0,16999.767578125
b'ribflv',150516_CM1_Level1,150516_CM1_Level1,685.4470115838051,9866126640439687154,b'',NA,1,18205.96875,b'ribflv',0,none,-0.2612109851800284,ribflv,680.2490234375,692.906005859375,22715.0,4211.441940794584,1.8213672050459184,1.0,0.9284642843131381,0.892696426469707,0.5554421838050985,684.8915694,685.4470115838051,0.5554421838050985,0.005554421838050985,0.4279428038249536,2.0,80.07053351047453,4.3829079151131065,0.897680252790451,6.605407884609905,6.605407884609905,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,163.3424726597098,11.71300000000008,11.71300000000008,11.71300000000008,11.71300000000008,1.5043668122270732,2.0087336244541465,0.23396561964758306,38.2165228305974,13,8,1.612659128740147,MS2,685.086,681.193,681.193,681.193,692.9060000000001,692.9060000000001,692.9060000000001,22715.0,1.0,0.0005311659901111174,uM,1,,375.0,1206.201416015625
b'ru5p-D',150516_CM1_Level1,150516_CM1_Level1,500.42154009914395,12528640142631135508,b'',NA,1,742855.75,b'ru5p-D',0,none,0.7550506866836901,ru5p-D,486.72698974609375,506.8890075683594,1722436.0,54221.87934529709,0.0,0.0,0.9923835210397248,0.9898446947196329,-4.035858700856068,504.4573988,500.42154009914395,4.035858700856068,0.040358587008560674,0.012666482992575437,3.0,5.421806844742931,1.6904291260861257,0.9169396162033081,4.8958841196527665,4.8958841196527665,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,25327.986975704345,20.161999999999978,18.013000000000034,12.946000000000026,20.161999999999978,0.736323131984519,0.5606480679258427,0.7740384890921405,19604.836770419603,29,18,2.5783507571708273,MS2,500.41799999999995,486.72700000000003,488.876,493.943,506.889,506.889,506.889,1722436.0,1.0,,,1,,234.001,317744.53125
b'ru5p-D',150516_CM1_Level1,150516_CM1_Level1,500.42154009914395,12528640142631135508,b'',NA,1,742855.75,b'ru5p-D',0,none,0.7550506866836901,ru5p-D,486.72698974609375,506.8890075683594,35057948.0,54221.87934529709,0.0,0.0,0.9923835210397248,0.9898446947196329,-4.035858700856068,504.4573988,500.42154009914395,4.035858700856068,0.040358587008560674,0.012666482992575437,3.0,5.421806844742931,1.6904291260861257,0.9169396162033081,4.8958841196527665,4.8958841196527665,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,25220.733522304385,20.161999999999978,20.161999999999978,15.841000000000008,20.161999999999978,0.7774949868887882,0.5549899737775762,0.6135400845012265,15473.930976457548,29,22,0.9479789384209106,MS2,499.693,486.72700000000003,486.72700000000003,491.048,506.889,506.889,506.889,35057948.0,1.0,0.23334393927733238,uM,1,,229.001,373672.53125
b's7p',150516_CM1_Level1,150516_CM1_Level1,429.85940249085434,3172736774891455301,b'',NA,1,102938552.0,b's7p',0,none,1.2421650999858878,s7p,416.28399658203125,488.8760070800781,705661.0,6428999.2178229,0.0,0.0,0.997051566564182,0.9960687554189094,-4.419331309145662,434.2787338,429.85940249085434,4.419331309145662,0.04419331309145662,0.6075104658782615,3.0,94.42511486106757,4.547807085024231,0.9959535002708435,6.83221519369615,6.83221519369615,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,17161.92385465242,39.95800000000003,26.262999999999977,11.875999999999976,72.59199999999998,1.685138326585697,1.5424007744433705,-0.015450315070369574,-265.1571307680714,93,14,2.6670152298242233,MS2,430.429,418.573,420.099,424.13100000000003,458.531,446.36199999999997,436.007,705661.0,1.0,,,1,,296.0,255668.703125
b's7p',150516_CM1_Level1,150516_CM1_Level1,429.85940249085434,3172736774891455301,b'',NA,1,102938552.0,b's7p',0,none,1.2421650999858878,s7p,416.28399658203125,488.8760070800781,80768042.0,6428999.2178229,0.0,0.0,0.997051566564182,0.9960687554189094,-4.419331309145662,434.2787338,429.85940249085434,4.419331309145662,0.04419331309145662,0.6075104658782615,3.0,94.42511486106757,4.547807085024231,0.9959535002708435,6.83221519369615,6.83221519369615,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,3174137.982630053,35.11799999999994,27.02800000000002,14.293000000000006,72.59199999999998,1.7037647972055112,2.0935103582465318,-0.008047101254880873,-25542.609743187342,93,17,4.895807565257804,MS2,429.642,419.336,420.905,423.325,454.45399999999995,447.933,437.618,80768042.0,1.0,16.23868395862591,uM,1,,289.0,50079136.0
b's7p',150516_CM1_Level1,150516_CM1_Level1,429.85940249085434,3172736774891455301,b'',NA,1,102938552.0,b's7p',0,none,1.2421650999858878,s7p,416.28399658203125,488.8760070800781,87969554.0,6428999.2178229,0.0,0.0,0.997051566564182,0.9960687554189094,-4.419331309145662,434.2787338,429.85940249085434,4.419331309145662,0.04419331309145662,0.6075104658782615,3.0,94.42511486106757,4.547807085024231,0.9959535002708435,6.83221519369615,6.83221519369615,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,3237699.311338194,37.581999999999994,27.834000000000003,15.09899999999999,72.59199999999998,1.8233068115660807,1.9166928638792817,-0.010507938832729869,-34021.54632231336,93,18,4.906388632314761,MS2,429.642,419.336,420.099,423.325,456.918,447.933,438.424,87969554.0,1.0,25.681927174328003,uM,1,,289.0,52603744.0
b'ser-L',150516_CM1_Level1,150516_CM1_Level1,58.21763227725029,13058462609372033886,b'',NA,1,260985.140625,b'ser-L',0,ser-L.ser-L_2.Light,0.02357675679234489,ser-L,53.26100158691406,68.9800033569336,308625.0,46078.510129409566,2.549193338482967,1.3333333333333333,0.8675807089302707,0.8234409452403609,-0.17370022274970864,58.3913325,58.21763227725029,0.17370022274970864,0.0017370022274970864,0.643714767867185,3.0,44.5985256565522,3.7977008014516453,0.9924609661102295,5.609698907519746,5.609698907519746,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,35593.03341401563,12.907000000000004,10.731000000000002,5.869,15.28799999999999,1.535816277962876,1.9578280044101437,-0.02133426330112758,-759.3511465404413,23,8,4.148490423904223,MS2,57.894,53.692,54.266,55.412,66.599,64.997,61.281,308625.0,1.0,,,1,,107.0,205062.203125
b'ser-L',150516_CM1_Level1,150516_CM1_Level1,58.21763227725029,13058462609372033886,b'',NA,1,260985.140625,b'ser-L',0,ser-L.ser-L_2.Light,0.02357675679234489,ser-L,53.26100158691406,68.9800033569336,87883.0,46078.510129409566,2.549193338482967,1.3333333333333333,0.8675807089302707,0.8234409452403609,-0.17370022274970864,58.3913325,58.21763227725029,0.17370022274970864,0.0017370022274970864,0.643714767867185,3.0,44.5985256565522,3.7977008014516453,0.9924609661102295,5.609698907519746,5.609698907519746,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,8202.435868492561,15.28799999999999,13.725999999999992,6.564,15.28799999999999,1.819133745835316,2.266539742979533,-0.023857304893867167,-195.68801338701917,23,9,4.255006325735963,MS2,57.894,53.692,53.692,55.412,68.97999999999999,67.41799999999999,61.976,87883.0,1.0,0.03199437842405774,uM,1,,104.0,52164.62890625
b'skm',150516_CM1_Level1,150516_CM1_Level1,175.79013341164588,14054160953654776178,b'',NA,1,130231.296875,b'skm',0,skm.skm_2.Light,-9.361795104839944,skm,161.9010009765625,191.80799865722656,223696.0,16534.672984703328,52.04425199964554,31.44444444444444,0.4158548537544277,0.33225091611701457,-0.48510488835412957,176.2752383,175.79013341164588,0.48510488835412957,0.004851048883541296,0.5592446295143213,3.0,28.373045738273706,3.3454396007697786,0.2243798573811849,-0.5530455978822729,-0.5530455978822729,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16326.937788945954,17.043999999999983,14.082000000000022,7.597999999999985,28.669999999999987,1.1730213351686176,1.3333885666942884,0.010160442148451321,165.88890686594908,49,12,4.409423328723543,MS2,175.671,168.406,169.636,172.096,185.45,183.71800000000002,179.694,223696.0,1.0,,,1,,180.0245,126638.9609375
b'skm',150516_CM1_Level1,150516_CM1_Level1,175.79013341164588,14054160953654776178,b'',NA,1,130231.296875,b'skm',0,skm.skm_2.Light,-9.361795104839944,skm,161.9010009765625,191.80799865722656,9174.0,16534.672984703328,52.04425199964554,31.44444444444444,0.4158548537544277,0.33225091611701457,-0.48510488835412957,176.2752383,175.79013341164588,0.48510488835412957,0.004851048883541296,0.5592446295143213,3.0,28.373045738273706,3.3454396007697786,0.2243798573811849,-0.5530455978822729,-0.5530455978822729,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,207.73519575737376,28.669999999999987,28.669999999999987,23.45799999999997,28.669999999999987,1.7256530636812286,2.4513061273624572,0.45531836152983857,94.58564896432769,49,31,1.0637110893856123,MS2,170.865,162.558,162.558,167.77,191.22799999999998,191.22799999999998,191.22799999999998,9174.0,1.0,0.0016086696366531133,uM,1,,173.001,3592.333740234375
b'thr-L',150516_CM1_Level1,150516_CM1_Level1,59.47128853654863,7871696433856904937,b'',NA,1,1811074.75,b'thr-L',0,none,1.1732449039399437,thr-L,54.26599884033203,68.9800033569336,2582459.0,302960.72392724094,0.0,0.0,0.9830398847571112,0.9745598271356668,-0.2301464834513709,59.70143502,59.47128853654863,0.2301464834513709,0.002301464834513709,0.6755818212949074,2.0,35.85150058828008,3.5793854235833025,0.9855456650257111,6.360404464339479,6.360404464339479,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,297335.47387081577,12.578999999999994,10.939999999999998,6.1229999999999976,14.713999999999992,1.423930269413628,1.4767942042110016,-0.006081877542085754,-1808.35794100034,22,8,4.193364896826504,MS2,59.256,54.839,54.839,56.6,67.41799999999999,65.779,62.723,2582459.0,1.0,,,1,,122.0,1763177.375
