transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'mmal',150516_CM3_Level11,150516_CM3_Level11,726.4989767224788,11850824737147629349,b'',NA,1,5138816.5,b'mmal',0,none,0.483162497863654,mmal,720.2479858398438,741.4030151367188,1219216.0,512848.3683325127,0.5749149571305296,0.2222222222222222,0.8422930116073419,0.7897240154764557,-0.4584672775212084,726.957444,726.4989767224788,0.4584672775212084,0.004584672775212084,0.15091317477946697,3.0,34.236798913555724,3.533301057228919,0.8912529349327087,5.629220918625478,5.629220918625478,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,10195.825243692205,21.154999999999973,21.154999999999973,16.847999999999956,21.154999999999973,1.786739864864875,2.57347972972975,-0.1250858002746143,-1275.3529600673537,30,23,0.812373376895597,MS2,726.168,720.248,720.248,720.248,741.403,741.403,737.096,1219216.0,1.0,0.010051334592569442,uM,1,,117.0,139269.140625
b'nad',150516_CM3_Level11,150516_CM3_Level11,278.1806679852009,13692419447699620673,b'',NA,1,5830788.5,b'nad',0,nad.nad_2.Light,-11.08964194253658,nad,269.48199462890625,305.43499755859375,10688841.0,760629.9823273061,69.14968879534096,36.666666666666664,0.49979041135549834,0.4441649929184422,-0.44810441479910423,278.6287724,278.1806679852009,0.44810441479910423,0.004481044147991042,0.5430209584281901,3.0,72.40973304529783,4.282340724683504,0.3316505153973897,-1.2044477034938283,-1.2044477034938283,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,757603.6093827526,16.363999999999976,13.661999999999978,7.123999999999967,35.416,1.1556497175141252,1.2743465956384163,-0.0005930556463560787,-449.3010982441865,66,12,4.642017865072852,MS2,278.129,271.04900000000004,272.122,274.82300000000004,287.413,285.784,281.947,10688841.0,1.0,,,1,,683.0,5806093.5
b'nad',150516_CM3_Level11,150516_CM3_Level11,278.1806679852009,13692419447699620673,b'',NA,1,5830788.5,b'nad',0,nad.nad_2.Light,-11.08964194253658,nad,269.48199462890625,305.43499755859375,48844.0,760629.9823273061,69.14968879534096,36.666666666666664,0.49979041135549834,0.4441649929184422,-0.44810441479910423,278.6287724,278.1806679852009,0.44810441479910423,0.004481044147991042,0.5430209584281901,3.0,72.40973304529783,4.282340724683504,0.3316505153973897,-1.2044477034938283,-1.2044477034938283,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,3026.372944553463,16.900999999999954,14.198999999999955,7.659999999999968,35.416,1.1063760146635249,1.1628332063975568,0.017730317211457534,53.65855230710569,66,13,4.731588735442984,MS2,278.687,271.04900000000004,272.122,274.82300000000004,287.95,286.32099999999997,282.483,48844.0,1.0,0.020905088467152617,uM,1,,662.0,24694.916015625
b'nadp',150516_CM3_Level11,150516_CM3_Level11,862.5058581008909,3576419859800069360,b'',NA,1,934660.3125,b'nadp',0,nadp.nadp_2.Light,-3.7959146206488117,nadp,857.2139892578125,869.9359741210938,3362326.0,156342.80401975094,23.049896265113652,12.222222222222221,0.4972886519879625,0.4408293137617277,0.4620477008909347,862.0438104,862.5058581008909,0.4620477008909347,0.004620477008909347,0.2768109012803085,3.0,58.16274224804773,4.063244982183331,0.32581498225529987,2.9856389796756924,2.9856389796756924,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,155689.68849570522,11.569000000000074,10.985000000000127,5.80700000000013,12.15400000000011,1.250973183391005,1.7190594059405735,0.21977667636595216,34216.96228203651,22,9,4.662301643019645,MS2,862.423,857.799,858.3829999999999,860.1329999999999,869.368,869.368,865.94,3362326.0,1.0,,,1,,763.0,930746.625
b'nadp',150516_CM3_Level11,150516_CM3_Level11,862.5058581008909,3576419859800069360,b'',NA,1,934660.3125,b'nadp',0,nadp.nadp_2.Light,-3.7959146206488117,nadp,857.2139892578125,869.9359741210938,14204.0,156342.80401975094,23.049896265113652,12.222222222222221,0.4972886519879625,0.4408293137617277,0.4620477008909347,862.0438104,862.5058581008909,0.4620477008909347,0.004620477008909347,0.2768109012803085,3.0,58.16274224804773,4.063244982183331,0.32581498225529987,2.9856389796756924,2.9856389796756924,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,653.1155240457225,12.15400000000011,10.985000000000127,5.80700000000013,12.15400000000011,1.043620127082253,1.3603351955306977,0.14997932005929263,97.95382221654604,22,9,4.2284197571751205,MS2,863.037,857.2139999999999,858.3829999999999,860.1329999999999,869.368,869.368,865.94,14204.0,1.0,0.0017981929836852208,uM,1,,742.0,3913.69775390625
b'oaa',150516_CM3_Level11,150516_CM3_Level11,781.4514893472195,257182366998710265,b'',NA,1,3354363.75,b'oaa',0,none,1.1556561794996707,oaa,773.1119995117188,792.0089721679688,199279.0,209504.0129741184,0.0,0.0,0.9860870680771052,0.9791306021156578,-0.8126418527804162,782.2641312,781.4514893472195,0.8126418527804162,0.008126418527804163,0.11428642612561966,2.0,8.36706247078254,2.1243028636155206,0.8854382038116455,5.4633211820910805,5.4633211820910805,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,8847.277265371711,17.076999999999998,15.892000000000053,8.451000000000022,18.26100000000008,1.1694973291329882,1.598430346631752,0.22364122261405725,1978.6159044332826,30,12,2.6713604157273023,MS2,781.5970000000001,774.296,775.481,778.384,791.373,791.373,786.835,199279.0,1.0,,,1,,135.0,76764.7734375
b'oaa',150516_CM3_Level11,150516_CM3_Level11,781.4514893472195,257182366998710265,b'',NA,1,3354363.75,b'oaa',0,none,1.1556561794996707,oaa,773.1119995117188,792.0089721679688,29151221.0,209504.0129741184,0.0,0.0,0.9860870680771052,0.9791306021156578,-0.8126418527804162,782.2641312,781.4514893472195,0.8126418527804162,0.008126418527804163,0.11428642612561966,2.0,8.36706247078254,2.1243028636155206,0.8854382038116455,5.4633211820910805,5.4633211820910805,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,200656.7357087467,18.26100000000008,18.26100000000008,18.26100000000008,18.26100000000008,1.0760754272245026,1.152150854449005,0.04284324120808997,8596.784927997796,30,30,0.8217593771812572,MS2,781.5970000000001,773.112,773.112,773.112,791.373,791.373,791.373,29151221.0,1.0,0.003191380577842118,uM,1,,131.0,3277599.0
b'pep',150516_CM3_Level11,150516_CM3_Level11,862.9469910337925,3675581470781589054,b'',NA,1,5248051.5,b'pep',0,pep.pep_2.Light,-6.952740685567247,pep,857.7990112304688,882.1309814453125,9159289.0,740554.2594953883,42.956624857711816,22.77777777777778,0.4892074154244568,0.4300543316770534,-0.42344576620746466,863.3704368,862.9469910337925,0.42344576620746466,0.0042344576620746465,0.5627496117998686,3.0,25.57430084849264,3.241587974161679,0.3192260464032491,0.4745799101902274,0.4745799101902274,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,736015.7303256317,23.18200000000013,15.796999999999912,6.377000000000066,23.18200000000013,2.4905457670820352,2.880373372635669,0.021748998565162877,16007.60506278947,41,10,4.292892952706617,MS2,863.037,858.3829999999999,858.966,860.1329999999999,881.565,874.7629999999999,866.51,9159289.0,1.0,,,1,,170.0,5201436.0
b'pep',150516_CM3_Level11,150516_CM3_Level11,862.9469910337925,3675581470781589054,b'',NA,1,5248051.5,b'pep',0,pep.pep_2.Light,-6.952740685567247,pep,857.7990112304688,882.1309814453125,166442.0,740554.2594953883,42.956624857711816,22.77777777777778,0.4892074154244568,0.4300543316770534,-0.42344576620746466,863.3704368,862.9469910337925,0.42344576620746466,0.0042344576620746465,0.5627496117998686,3.0,25.57430084849264,3.241587974161679,0.3192260464032491,0.4745799101902274,0.4745799101902274,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,4538.52916975654,23.18200000000013,23.18200000000013,8.710000000000036,23.18200000000013,2.4905457670820352,3.98109153416407,-0.43890890940447375,-1992.0008881982346,41,15,1.265549407895167,MS2,863.037,858.3829999999999,858.3829999999999,858.3829999999999,881.565,881.565,867.093,166442.0,1.0,0.01046966371154673,uM,1,,167.0,46615.6875
b'phe-L',150516_CM3_Level11,150516_CM3_Level11,132.7054085714817,18287338721233427509,b'',NA,1,2069718.375,b'phe-L',0,none,1.2455240913445051,phe-L,126.63200378417969,153.67999267578125,2639054.0,307186.71389894676,0.0,0.0,0.9953358061154152,0.9937810748205534,0.09615547148172254,132.6092531,132.7054085714817,0.09615547148172254,0.0009615547148172255,0.5259849009095185,3.0,49.775714933301636,3.9075272131479957,0.9938560128211975,6.664017528668038,6.664017528668038,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,204696.13037628305,15.749999999999972,12.841000000000008,6.211000000000013,25.98400000000001,1.516464471403815,1.7062170706006314,-0.017204361041093304,-3521.6661307082795,47,11,4.283989107981732,MS2,132.719,127.52600000000001,127.97399999999999,129.778,143.27599999999998,140.815,135.989,2639054.0,1.0,,,1,,173.0,1375468.125
b'phe-L',150516_CM3_Level11,150516_CM3_Level11,132.7054085714817,18287338721233427509,b'',NA,1,2069718.375,b'phe-L',0,none,1.2455240913445051,phe-L,126.63200378417969,153.67999267578125,828029.0,307186.71389894676,0.0,0.0,0.9953358061154152,0.9937810748205534,0.09615547148172254,132.6092531,132.7054085714817,0.09615547148172254,0.0009615547148172255,0.5259849009095185,3.0,49.775714933301636,3.9075272131479957,0.9938560128211975,6.664017528668038,6.664017528668038,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,63519.12139348965,16.365999999999985,13.477000000000004,6.2949999999999875,25.98400000000001,1.5757750818409433,1.8402528977871424,-0.011724159536145817,-744.7083128130854,47,11,4.305306380742048,MS2,132.719,127.52600000000001,127.97399999999999,130.24300000000002,143.892,141.451,136.538,828029.0,1.0,0.189759057943248,uM,1,,164.0,434384.90625
b'phe-L',150516_CM3_Level11,150516_CM3_Level11,132.7054085714817,18287338721233427509,b'',NA,1,2069718.375,b'phe-L',0,none,1.2455240913445051,phe-L,126.63200378417969,153.67999267578125,467856.0,307186.71389894676,0.0,0.0,0.9953358061154152,0.9937810748205534,0.09615547148172254,132.6092531,132.7054085714817,0.09615547148172254,0.0009615547148172255,0.5259849009095185,3.0,49.775714933301636,3.9075272131479957,0.9938560128211975,6.664017528668038,6.664017528668038,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,38971.462129174026,13.199000000000012,13.199000000000012,7.2260000000000275,25.98400000000001,1.703976245804292,2.407952491608584,0.0,0.0,47,13,0.9954870582531722,MS2,132.719,128.846,128.846,129.31199999999998,142.04500000000002,142.04500000000002,136.538,467856.0,1.0,0.18691053399830393,uM,1,,164.0,259865.359375
b'phpyr',150516_CM3_Level11,150516_CM3_Level11,963.8044260065556,1950093954638572474,b'',NA,1,438978.59375,b'phpyr',0,phpyr.phpyr_2.Light,-8.586621299384271,phpyr,943.8270263671875,981.4349975585938,549850.0,33028.90771862305,50.26625700407415,27.333333333333332,0.4542387127788265,0.383429394816213,0.28130340655559394,963.5231226,963.8044260065556,0.28130340655559394,0.0028130340655559394,0.6426722910554394,3.0,29.1669171616357,3.373035093057517,0.31834383805592853,-0.30816809430086345,-0.30816809430086345,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,29683.276570185906,29.350999999999885,23.99899999999991,11.499999999999886,36.10800000000006,0.9670202952029454,0.9909573585531555,0.012206742158638203,362.3361035158059,48,14,4.372244755941321,MS2,963.5210000000001,948.345,951.467,957.277,977.6959999999999,975.4659999999999,968.7769999999999,549850.0,1.0,,,1,,172.0,371779.6875
b'phpyr',150516_CM3_Level11,150516_CM3_Level11,963.8044260065556,1950093954638572474,b'',NA,1,438978.59375,b'phpyr',0,phpyr.phpyr_2.Light,-8.586621299384271,phpyr,943.8270263671875,981.4349975585938,133202.0,33028.90771862305,50.26625700407415,27.333333333333332,0.4542387127788265,0.383429394816213,0.28130340655559394,963.5231226,963.8044260065556,0.28130340655559394,0.0028130340655559394,0.6426722910554394,3.0,29.1669171616357,3.373035093057517,0.31834383805592853,-0.30816809430086345,-0.30816809430086345,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3345.6311484371436,36.10800000000006,32.34500000000003,21.770000000000095,36.10800000000006,1.7620534842865572,3.989202529693088,0.24071328132619413,805.337851847428,48,27,2.113780989028638,MS2,954.828,944.582,948.345,951.467,980.69,980.69,973.2370000000001,133202.0,1.0,0.002236578522473377,uM,1,,163.0,67198.9140625
b'prpp',150516_CM3_Level11,150516_CM3_Level11,961.403339362383,15130716674115249116,b'',NA,1,3160.948486328125,b'prpp',0,prpp.prpp_2.Light,-2.8387023180654616,prpp,953.1630249023438,965.0330200195312,13532.0,527.0437619907522,15.715838362577491,8.333333333333332,0.4866108779285426,0.42659228168250113,-3.1608210376169836,964.5641604,961.403339362383,3.1608210376169836,0.031608210376169836,0.11579838393699399,3.0,14.970315909069706,2.7060693010191432,0.31126147508621216,2.4637406541373386,2.4637406541373386,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,332.7348646957697,11.029999999999859,11.029999999999859,5.389999999999986,11.029999999999859,0.7606896551724041,0.5213793103448081,0.04684423448495478,15.58671002312834,15,6,2.642836173014012,MS2,961.253,954.003,954.003,958.886,965.0329999999999,965.0329999999999,964.276,13532.0,1.0,,,1,,394.0,2010.440673828125
b'prpp',150516_CM3_Level11,150516_CM3_Level11,961.403339362383,15130716674115249116,b'',NA,1,3160.948486328125,b'prpp',0,prpp.prpp_2.Light,-2.8387023180654616,prpp,953.1630249023438,965.0330200195312,13765.0,527.0437619907522,15.715838362577491,8.333333333333332,0.4866108779285426,0.42659228168250113,-3.1608210376169836,964.5641604,961.403339362383,3.1608210376169836,0.031608210376169836,0.11579838393699399,3.0,14.970315909069706,2.7060693010191432,0.31126147508621216,2.4637406541373386,2.4637406541373386,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,194.30889729498242,11.029999999999859,11.029999999999859,4.635000000000105,11.029999999999859,0.7606896551724041,0.5213793103448081,-0.0495680539943683,-9.631513912703852,15,5,3.429394215940024,MS2,961.253,954.003,954.003,958.886,965.0329999999999,965.0329999999999,963.5210000000001,13765.0,1.0,0.583975164347882,uM,1,,389.0,1150.5078125
b'ru5p-D',150516_CM3_Level11,150516_CM3_Level11,404.693007367611,9843208783296937760,b'',NA,1,178133.3125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-8.583076976736145,ru5p-D,395.8110046386719,418.4010009765625,3788479.0,12281.308564679613,51.33840531775314,27.222222222222218,0.45863468569640836,0.3892906920396555,-99.764391432389,504.4573988,404.693007367611,99.764391432389,0.99764391432389,0.04284087782604325,3.0,1.6058980990615714,0.473683163363063,0.25893376270929974,-9.407065746966625,-9.407065746966625,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,10842.942581308427,22.166999999999973,22.166999999999973,13.817999999999984,22.166999999999973,1.3087141339001145,1.6174282678002287,0.11621370917800719,1260.0985757780081,49,30,1.1255855847281069,MS2,404.703,396.23400000000004,396.23400000000004,398.353,418.401,418.401,412.171,3788479.0,1.0,,,1,,234.001,155938.4375
b'ru5p-D',150516_CM3_Level11,150516_CM3_Level11,404.693007367611,9843208783296937760,b'',NA,1,178133.3125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-8.583076976736145,ru5p-D,395.8110046386719,418.4010009765625,369543.0,12281.308564679613,51.33840531775314,27.222222222222218,0.45863468569640836,0.3892906920396555,-99.764391432389,504.4573988,404.693007367611,99.764391432389,0.99764391432389,0.04284087782604325,3.0,1.6058980990615714,0.473683163363063,0.25893376270929974,-9.407065746966625,-9.407065746966625,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,1438.3659833711863,22.166999999999973,22.166999999999973,21.636999999999944,22.166999999999973,1.5391612276072824,2.0783224552145647,-0.13810691474606598,-198.6482882390858,49,47,0.5513953451175468,MS2,403.435,396.23400000000004,396.23400000000004,396.23400000000004,418.401,418.401,417.871,369543.0,1.0,0.030790727222298645,uM,1,,229.001,22194.875
b'ser-L',150516_CM3_Level11,150516_CM3_Level11,58.20657282090187,17128610856806240206,b'',NA,1,364876.65625,b'ser-L',0,ser-L.ser-L_2.Light,0.9112781832853502,ser-L,53.347999572753906,70.5459976196289,299366.0,61178.98823534955,0.8497311128276557,0.4444444444444444,0.9211171651683727,0.8948228868911635,-0.18475967909812852,58.3913325,58.20657282090187,0.18475967909812852,0.0018475967909812852,0.6597690344407336,3.0,30.013534405275493,3.4016484267685327,0.9635454018910726,5.840985855062879,5.840985855062879,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,35297.73108089841,13.558000000000007,11.300000000000004,6.121000000000002,16.41000000000001,1.5247413405308132,1.949621508744452,0.005294137373760981,186.8710373243489,24,8,4.187007865890345,MS2,58.246,53.8,54.415,55.655,67.358,65.715,61.776,299366.0,1.0,,,1,,107.0,206775.484375
b'ser-L',150516_CM3_Level11,150516_CM3_Level11,58.20657282090187,17128610856806240206,b'',NA,1,364876.65625,b'ser-L',0,ser-L.ser-L_2.Light,0.9112781832853502,ser-L,53.347999572753906,70.5459976196289,244015.0,61178.98823534955,0.8497311128276557,0.4444444444444444,0.9211171651683727,0.8948228868911635,-0.18475967909812852,58.3913325,58.20657282090187,0.18475967909812852,0.0018475967909812852,0.6597690344407336,3.0,30.013534405275493,3.4016484267685327,0.9635454018910726,5.840985855062879,5.840985855062879,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,24745.75136117504,16.41000000000001,11.915000000000006,6.121000000000002,16.41000000000001,1.6751735402204981,1.6799370220422836,-0.006225601875364869,-154.0571960814441,24,8,3.1295533178758226,MS2,58.246,53.348,53.8,55.655,69.75800000000001,65.715,61.776,244015.0,1.0,0.11719110500511515,uM,1,,104.0,151248.0
b'skm',150516_CM3_Level11,150516_CM3_Level11,176.50273746967312,12248957538654704518,b'',NA,1,105002.90625,b'skm',0,skm.skm_2.Light,-7.372740728473311,skm,167.57200622558594,187.54600524902344,219431.0,16795.167594576495,41.90859529295477,23.33333333333333,0.47362355819324337,0.40927585536876904,0.22749916967310924,176.2752383,176.50273746967312,0.22749916967310924,0.002274991696731092,0.4546505403696856,3.0,30.18893041738737,3.4074753147170957,0.31448547045389813,0.6282957079406887,0.6282957079406887,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16542.671401625106,13.140999999999991,11.209000000000003,6.2409999999999854,19.359000000000037,1.2795520934761384,1.4463116542994214,0.00012386853888661322,2.049116535800664,40,12,4.463834288230757,MS2,176.69500000000002,171.56,172.113,173.77100000000002,184.701,183.322,180.012,219431.0,1.0,,,1,,180.0245,102161.0625
b'skm',150516_CM3_Level11,150516_CM3_Level11,176.50273746967312,12248957538654704518,b'',NA,1,105002.90625,b'skm',0,skm.skm_2.Light,-7.372740728473311,skm,167.57200622558594,187.54600524902344,11522.0,16795.167594576495,41.90859529295477,23.33333333333333,0.47362355819324337,0.40927585536876904,0.22749916967310924,176.2752383,176.50273746967312,0.22749916967310924,0.002274991696731092,0.4546505403696856,3.0,30.18893041738737,3.4074753147170957,0.31448547045389813,0.6282957079406887,0.6282957079406887,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,252.49619295138857,19.359000000000037,19.359000000000037,11.039999999999992,19.359000000000037,2.161567664135775,3.3231353282715497,0.02215309492996285,5.593572131906328,40,21,1.3209628709148444,MS2,172.665,168.18699999999998,168.18699999999998,169.901,187.54600000000002,187.54600000000002,180.941,11522.0,1.0,0.0018523331728823996,uM,1,,173.001,2841.847412109375
b'succoa',150516_CM3_Level11,150516_CM3_Level11,1009.2479097588061,15416190319171485466,b'',NA,1,704528.6875,b'succoa',0,succoa.succoa_1.Heavy,-1.256734565862518,succoa,1003.7529907226562,1043.2979736328125,1825478.0,77366.29025969627,6.374785217660714,3.5,0.874183642607152,0.811275463910728,-1.0136322411938181,1010.261542,1009.2479097588061,1.0136322411938181,0.010136322411938181,0.3791041600749891,2.0,22.548241828053136,3.115657095195217,0.8851893246173859,4.931183085082379,4.931183085082379,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,77033.17704030295,29.547000000000025,18.420000000000186,7.4360000000000355,39.289000000000215,2.640954594208058,2.7971552257266046,0.006836117292072494,526.6078336284968,95,11,3.762282742813837,MS2,1009.347,1003.7529999999999,1004.4959999999999,1005.982,1033.3,1022.916,1013.418,1825478.0,1.0,,,1,,891.084,696369.25
b'succoa',150516_CM3_Level11,150516_CM3_Level11,1009.2479097588061,15416190319171485466,b'',NA,1,704528.6875,b'succoa',0,succoa.succoa_1.Heavy,-1.256734565862518,succoa,1003.7529907226562,1043.2979736328125,32926.0,77366.29025969627,6.374785217660714,3.5,0.874183642607152,0.811275463910728,-1.0136322411938181,1010.261542,1009.2479097588061,1.0136322411938181,0.010136322411938181,0.3791041600749891,2.0,22.548241828053136,3.115657095195217,0.8851893246173859,4.931183085082379,4.931183085082379,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,333.1132193933196,37.50700000000006,37.50700000000006,37.25200000000018,39.289000000000215,1.9403517847904688,2.8807035695809375,-0.9546206221514608,-317.9967487441268,95,73,0.7177936853001297,MS2,1013.418,1003.7529999999999,1003.7529999999999,1003.7529999999999,1041.26,1041.26,1041.005,32926.0,1.0,0.0002982810515725821,uM,1,,866.0,8159.427734375
b'thr-L',150516_CM3_Level11,150516_CM3_Level11,59.76198104977608,6862747698517821238,b'',NA,1,2674767.0,b'thr-L',0,none,1.2446451612869638,thr-L,54.415000915527344,71.93399810791016,3362445.0,437699.3868870083,0.0,0.0,0.9997716041124831,0.9996574061687248,0.060546029776084254,59.70143502,59.76198104977608,0.060546029776084254,0.0006054602977608425,0.691703271951275,2.0,40.94636930014251,3.7122631445892087,0.9957413673400879,6.545819463327673,6.545819463327673,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,393599.98655893037,12.314000000000007,10.671000000000006,6.468999999999994,16.226,1.3384782608695656,1.3197826086956528,-0.045376299140318765,-17860.11073172347,23,8,4.089745167277401,MS2,59.644,55.044,55.044,56.916,67.358,65.715,63.38499999999999,3362445.0,1.0,,,1,,122.0,2379517.5
b'thr-L',150516_CM3_Level11,150516_CM3_Level11,59.76198104977608,6862747698517821238,b'',NA,1,2674767.0,b'thr-L',0,none,1.2446451612869638,thr-L,54.415000915527344,71.93399810791016,504483.0,437699.3868870083,0.0,0.0,0.9997716041124831,0.9996574061687248,0.060546029776084254,59.70143502,59.76198104977608,0.060546029776084254,0.0006054602977608425,0.691703271951275,2.0,40.94636930014251,3.7122631445892087,0.9957413673400879,6.545819463327673,6.545819463327673,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,44099.400328077965,16.226,12.314000000000007,6.468999999999994,16.226,1.7636956521739124,1.6769565217391311,-0.0536660105985583,-2366.6388853966973,23,8,3.098652903721958,MS2,59.644,55.044,55.044,56.916,71.27,67.358,63.38499999999999,504483.0,1.0,0.1559935692587616,uM,1,,118.0,295249.375
b'trp-L',150516_CM3_Level11,150516_CM3_Level11,213.18757428121563,3026561428882146557,b'',NA,1,92536.515625,b'trp-L',0,trp-L.trp-L_2.Light,-8.130835016670622,trp-L,206.1699981689453,229.10299682617188,198158.0,12171.192868738794,49.22165085668779,26.55555555555555,0.4878546661137957,0.42825066592950517,-0.0463045187843818,213.2338788,213.18757428121563,0.0463045187843818,0.000463045187843818,0.4233395198479324,3.0,33.55691872775666,3.513243063550623,0.32611405849456787,0.08699671982604196,0.08699671982604196,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,11682.420261793726,19.332000000000022,15.03400000000002,7.068000000000012,22.49199999999999,1.6269988217471818,2.017663588920117,0.025269184775511988,295.2052362204508,47,13,4.506226551827229,MS2,213.069,207.128,208.087,210.072,226.46,223.121,217.14000000000001,198158.0,1.0,,,1,,214.0,88070.34375
b'trp-L',150516_CM3_Level11,150516_CM3_Level11,213.18757428121563,3026561428882146557,b'',NA,1,92536.515625,b'trp-L',0,trp-L.trp-L_2.Light,-8.130835016670622,trp-L,206.1699981689453,229.10299682617188,20429.0,12171.192868738794,49.22165085668779,26.55555555555555,0.4878546661137957,0.42825066592950517,-0.0463045187843818,213.2338788,213.18757428121563,0.0463045187843818,0.000463045187843818,0.4233395198479324,3.0,33.55691872775666,3.513243063550623,0.32611405849456787,0.08699671982604196,0.08699671982604196,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,488.7726069450667,21.53400000000002,20.575000000000017,7.049999999999983,22.49199999999999,1.549431572888184,2.4348914858096804,0.1925510281456601,94.1136679967072,47,13,2.311681588369293,MS2,214.077,207.128,208.087,211.09900000000002,228.662,228.662,218.149,20429.0,1.0,0.0015257895214578364,uM,1,,203.0,4466.17431640625
b'tyr-L',150516_CM3_Level11,150516_CM3_Level11,77.26323774719239,7974428953630043451,b'',NA,1,2964861.5,b'tyr-L',0,none,1.2150481640787287,tyr-L,72.52200317382812,90.51300048828125,3958309.0,341851.42953795556,0.0,0.0,0.9828538978182623,0.9771385304243496,-0.9260262528076026,78.189264,77.26323774719239,0.9260262528076026,0.009260262528076026,0.6564057791203176,3.0,32.74864892995715,3.4888617071831796,0.9639404018719991,6.284887649533413,6.284887649533413,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,298949.4334825545,15.684999999999988,14.507999999999981,10.116,17.441999999999993,1.8444261523988716,2.4120413922859822,-0.06099569694412914,-18234.629046320988,28,14,3.831147470620191,MS2,77.32300000000001,73.07100000000001,73.07100000000001,74.25,88.756,87.579,84.366,3958309.0,1.0,,,1,,189.0,2591301.5
b'tyr-L',150516_CM3_Level11,150516_CM3_Level11,77.26323774719239,7974428953630043451,b'',NA,1,2964861.5,b'tyr-L',0,none,1.2150481640787287,tyr-L,72.52200317382812,90.51300048828125,338701.0,341851.42953795556,0.0,0.0,0.9828538978182623,0.9771385304243496,-0.9260262528076026,78.189264,77.26323774719239,0.9260262528076026,0.009260262528076026,0.6564057791203176,3.0,32.74864892995715,3.4888617071831796,0.9639404018719991,6.284887649533413,6.284887649533413,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,24834.0079837848,15.684999999999988,14.507999999999981,10.116,17.441999999999993,1.8444261523988716,2.4120413922859822,-0.06137734498991905,-1524.2454755031636,28,14,3.923702036088532,MS2,77.32300000000001,73.07100000000001,73.07100000000001,74.25,88.756,87.579,84.366,338701.0,1.0,0.08675988373592489,uM,1,,180.0,221692.40625
