transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'met-L',150516_CM1_Level3,150516_CM1_Level3,73.69920124340058,1538640285498900662,b'',NA,1,1586712.75,b'met-L',0,none,0.3848894480255096,met-L,69.68399810791016,83.13200378417969,1645.0,333188.6729472251,0.9106836025229592,0.5,0.9602303516385581,0.940345527457837,0.09293890340057942,73.60626234,73.69920124340058,0.09293890340057942,0.0009293890340057942,0.5367090733445768,2.0,51.261727262900195,3.936944416484107,0.9874806106090546,6.4109711521927135,6.4109711521927135,0.8888888888888888,0,n_light,47.0,met-L.met-L_1.Light,108.57408078131846,9.65400000000001,9.039000000000001,7.299000000000007,13.447999999999993,1.8981517892253217,2.5544632324026657,-0.33058483282794576,-35.89294434454004,23,12,3.6852102216800215,MS2,72.227,69.684,69.684,69.684,79.33800000000001,78.723,76.983,1645.0,1.0,0.0002367453243592086,uM,1,,148.0,645.4647216796875
b'nad',150516_CM1_Level3,150516_CM1_Level3,277.98604901480667,17973137696411624119,b'',NA,1,6681735.5,b'nad',0,nad.nad_2.Light,-11.270610634658203,nad,269.15301513671875,307.17401123046875,11356150.0,857326.9455364394,70.19741135284613,37.22222222222222,0.4992746772417536,0.4434773474334493,-0.6427233851933352,278.6287724,277.98604901480667,0.6427233851933352,0.006427233851933351,0.5877288149547633,3.0,72.529008773126,4.283986602842199,0.32975198825200397,-1.3153094097500773,-1.3153094097500773,0.8888888888888888,0,n_light,555.0,nad.nad_1.Heavy,856685.6053842702,16.884000000000015,13.418999999999983,7.7339999999999804,37.48399999999998,1.1952428146679912,1.2701742513956995,-0.004727306468694244,-4049.815403970305,67,12,4.596177783837898,MS2,277.864,270.801,271.953,274.25600000000003,287.685,285.37199999999996,281.99,11356150.0,1.0,,,1,,683.0,6676191.0
b'nad',150516_CM1_Level3,150516_CM1_Level3,277.98604901480667,17973137696411624119,b'',NA,1,6681735.5,b'nad',0,nad.nad_2.Light,-11.270610634658203,nad,269.15301513671875,307.17401123046875,12589.0,857326.9455364394,70.19741135284613,37.22222222222222,0.4992746772417536,0.4434773474334493,-0.6427233851933352,278.6287724,277.98604901480667,0.6427233851933352,0.006427233851933351,0.5877288149547633,3.0,72.529008773126,4.283986602842199,0.32975198825200397,-1.3153094097500773,-1.3153094097500773,0.8888888888888888,0,n_light,540.0,nad.nad_1.Light,641.3401521692803,36.36700000000002,14.57099999999997,7.7339999999999804,37.48399999999998,2.2245534621972176,1.0630043890697995,-0.02090549556947842,-13.407533709703504,67,12,4.774763037621134,MS2,277.864,269.69,270.801,274.25600000000003,306.057,285.37199999999996,281.99,12589.0,1.0,0.004050752513362841,uM,1,,662.0,5544.53271484375
b'nadp',150516_CM1_Level3,150516_CM1_Level3,861.8386163678169,17521664772145465375,b'',NA,1,2603244.75,b'nadp',0,nadp.nadp_2.Light,-3.2765597904542316,nadp,856.8049926757812,871.4810180664062,4381370.0,453220.06582373084,20.954451150103324,11.111111111111109,0.4938935929946404,0.43630256843729837,-0.20519403218304433,862.0438104,861.8386163678169,0.20519403218304433,0.0020519403218304433,0.5913857867213093,3.0,65.45727673560246,4.181397666246183,0.3299023111661275,3.2608055773433646,3.2608055773433646,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,451406.39263533213,13.926000000000045,13.120000000000118,6.208000000000084,14.67599999999993,1.4951685634528589,1.8172643332617582,0.07357595717866304,33212.65741471195,20,7,4.702087219047243,MS2,862.212,857.555,857.555,859.108,871.481,870.6750000000001,865.316,4381370.0,1.0,,,1,,763.0,2591674.25
b'nadp',150516_CM1_Level3,150516_CM1_Level3,861.8386163678169,17521664772145465375,b'',NA,1,2603244.75,b'nadp',0,nadp.nadp_2.Light,-3.2765597904542316,nadp,856.8049926757812,871.4810180664062,20570.0,453220.06582373084,20.954451150103324,11.111111111111109,0.4938935929946404,0.43630256843729837,-0.20519403218304433,862.0438104,861.8386163678169,0.20519403218304433,0.0020519403218304433,0.5913857867213093,3.0,65.45727673560246,4.181397666246183,0.3299023111661275,3.2608055773433646,3.2608055773433646,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,1813.6731883987325,14.67599999999993,13.926000000000045,6.97300000000007,14.67599999999993,1.1862269641125216,1.5618101545253777,0.0646520782034654,117.2577408118833,20,8,4.4566114087029645,MS2,862.991,856.8050000000001,857.555,859.108,871.481,871.481,866.081,20570.0,1.0,0.001721273211870847,uM,1,,742.0,11570.490234375
b'nadph',150516_CM1_Level3,150516_CM1_Level3,966.4294277881381,5159846162060284662,b'',NA,1,719447.5625,b'nadph',0,nadph.nadph_1.Heavy,0.4206024134528244,nadph,960.2139892578125,982.8980102539062,15888.0,152774.80776566727,1.3366600265340756,0.6666666666666666,0.8879906884221276,0.8506542512295037,1.865267388138136,964.5641604,966.4294277881381,1.865267388138136,0.018652673881381362,1.0141664129304002,3.0,45.76329171573854,3.8234822788318246,0.9819007317225138,5.760314695579535,5.760314695579535,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,911.5649854947662,22.68399999999997,16.261999999999944,11.941000000000145,22.68399999999997,3.514719553765129,4.039355438487781,-0.178494261390688,-162.70911879550152,22,10,2.746841061182425,MS2,963.441,960.214,960.214,961.295,982.898,976.476,973.2360000000001,15888.0,1.0,,,1,,765.0,9782.4345703125
b'nadph',150516_CM1_Level3,150516_CM1_Level3,966.4294277881381,5159846162060284662,b'',NA,1,719447.5625,b'nadph',0,nadph.nadph_1.Heavy,0.4206024134528244,nadph,960.2139892578125,982.8980102539062,244725.0,152774.80776566727,1.3366600265340756,0.6666666666666666,0.8879906884221276,0.8506542512295037,1.865267388138136,964.5641604,966.4294277881381,1.865267388138136,0.018652673881381362,1.0141664129304002,3.0,45.76329171573854,3.8234822788318246,0.9819007317225138,5.760314695579535,5.760314695579535,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,39872.33045017968,14.100999999999999,10.861000000000104,6.503999999999905,22.68399999999997,1.3080705009276195,1.5199535962876924,0.019058463964831216,759.9053730785919,22,5,4.801530892894514,MS2,966.6850000000001,961.295,962.375,963.441,975.396,973.2360000000001,969.9449999999999,244725.0,1.0,0.7236044096595371,uM,1,,744.0,228894.34375
b'oaa',150516_CM1_Level3,150516_CM1_Level3,780.4679922292232,14214169278803087007,b'',NA,1,2880787.5,b'oaa',0,none,1.116746826774572,oaa,773.2360229492188,791.8790283203125,276141.0,189289.70598667467,0.0,0.0,0.9657949743746214,0.948692461561932,-1.796138970776724,782.2641312,780.4679922292232,1.796138970776724,0.01796138970776724,0.13843928573316489,2.0,15.168922932688098,2.719248791017032,0.9019470512866974,5.681039525744281,5.681039525744281,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,21125.444178467606,17.147000000000048,16.398000000000025,7.455000000000041,17.894999999999982,1.313946360153265,1.838988919667617,0.07643116062018811,1614.6422171772754,25,9,3.341070368224089,MS2,781.257,774.732,775.481,777.6039999999999,791.879,791.879,785.059,276141.0,1.0,,,1,,135.0,154047.890625
b'oaa',150516_CM1_Level3,150516_CM1_Level3,780.4679922292232,14214169278803087007,b'',NA,1,2880787.5,b'oaa',0,none,1.116746826774572,oaa,773.2360229492188,791.8790283203125,20532889.0,189289.70598667467,0.0,0.0,0.9657949743746214,0.948692461561932,-1.796138970776724,782.2641312,780.4679922292232,1.796138970776724,0.01796138970776724,0.13843928573316489,2.0,15.168922932688098,2.719248791017032,0.9019470512866974,5.681039525744281,5.681039525744281,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,168164.26180820705,17.894999999999982,17.894999999999982,17.894999999999982,17.894999999999982,1.376115041525693,1.752230083051386,0.0006122822663200348,102.9639953339647,25,25,0.7364452107732911,MS2,780.486,773.984,773.984,773.984,791.879,791.879,791.879,20532889.0,1.0,0.00015969405751004265,uM,1,,131.0,2726739.5
b'pep',150516_CM1_Level3,150516_CM1_Level3,862.8207884616852,17287731168553447844,b'',NA,1,39843632.0,b'pep',0,none,1.246493727229423,pep,857.5549926757812,883.5919799804688,16358782.0,6836919.5905390885,0.0,0.0,0.9993721113180373,0.9991628150907161,-0.5496483383147961,863.3704368,862.8207884616852,0.5496483383147961,0.005496483383147961,0.7503305701127557,3.0,92.90454809319301,4.5315726014911215,0.9966051578521729,7.1054118705132145,7.1054118705132145,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,2165204.3923069756,13.13900000000001,10.776000000000067,6.206999999999994,25.37200000000007,1.41309959130996,1.3179178317917972,-0.013064024168566321,-28286.28251098428,35,7,4.258452629591601,MS2,862.991,858.342,858.342,859.874,871.481,869.118,866.081,16358782.0,1.0,,,1,,170.0,12461328.0
b'pep',150516_CM1_Level3,150516_CM1_Level3,862.8207884616852,17287731168553447844,b'',NA,1,39843632.0,b'pep',0,none,1.246493727229423,pep,857.5549926757812,883.5919799804688,31594358.0,6836919.5905390885,0.0,0.0,0.9993721113180373,0.9991628150907161,-0.5496483383147961,863.3704368,862.8207884616852,0.5496483383147961,0.005496483383147961,0.7503305701127557,3.0,92.90454809319301,4.5315726014911215,0.9966051578521729,7.1054118705132145,7.1054118705132145,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,3979669.3916131356,13.926000000000045,10.776000000000067,6.206999999999994,25.37200000000007,1.2809050772626889,1.3179178317917972,-0.005631041846112907,-22409.68487786826,35,7,4.649582584235708,MS2,862.991,857.555,858.342,859.874,871.481,869.118,866.081,31594358.0,1.0,3.344967556804188,uM,1,,167.0,23580304.0
b'pep',150516_CM1_Level3,150516_CM1_Level3,862.8207884616852,17287731168553447844,b'',NA,1,39843632.0,b'pep',0,none,1.246493727229423,pep,857.5549926757812,883.5919799804688,5148303.0,6836919.5905390885,0.0,0.0,0.9993721113180373,0.9991628150907161,-0.5496483383147961,863.3704368,862.8207884616852,0.5496483383147961,0.005496483383147961,0.7503305701127557,3.0,92.90454809319301,4.5315726014911215,0.9966051578521729,7.1054118705132145,7.1054118705132145,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,692045.8066189771,12.333000000000084,10.025000000000091,6.206999999999994,25.37200000000007,1.326414282641437,1.1563777156377908,0.0011141946760101155,771.0737532899902,35,7,4.639299170809177,MS2,862.991,858.342,858.342,859.874,870.6750000000001,868.3670000000001,866.081,5148303.0,1.0,3.84156695588396,uM,1,,167.0,3802002.0
b'phe-L',150516_CM1_Level3,150516_CM1_Level3,131.6528365731239,4634210511872100957,b'',NA,1,1294783.375,b'phe-L',0,phe-L.phe-L_2.Light,-7.730284492090638,phe-L,126.04900360107422,151.8090057373047,2549815.0,212595.45937762136,47.13433240467009,25.22222222222222,0.49657561409786777,0.4398785965749348,-0.9564165268760974,132.6092531,131.6528365731239,0.9564165268760974,0.009564165268760973,0.50580300969937,3.0,28.35738273796821,3.3448874103095902,0.32870350281397503,0.14205036051697473,0.14205036051697473,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,212076.8793714594,14.439999999999998,11.364000000000004,5.570000000000022,25.25,1.4008537058595274,1.4245786217196597,-0.02564523052275605,-5438.760460027803,45,10,4.323778848190236,MS2,131.713,126.559,127.02600000000001,128.891,140.999,138.39000000000001,134.461,2549815.0,1.0,,,1,,173.0,1291202.875
b'phe-L',150516_CM1_Level3,150516_CM1_Level3,131.6528365731239,4634210511872100957,b'',NA,1,1294783.375,b'phe-L',0,phe-L.phe-L_2.Light,-7.730284492090638,phe-L,126.04900360107422,151.8090057373047,10042.0,212595.45937762136,47.13433240467009,25.22222222222222,0.49657561409786777,0.4398785965749348,-0.9564165268760974,132.6092531,131.6528365731239,0.9564165268760974,0.009564165268760973,0.50580300969937,3.0,28.35738273796821,3.3448874103095902,0.32870350281397503,0.14205036051697473,0.14205036051697473,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,518.5800061619542,25.25,23.977000000000004,5.484999999999985,25.25,3.006668254346264,4.71016908787805,0.015297243654994963,7.932844708868203,45,10,2.2616439244769584,MS2,130.758,126.559,126.559,128.425,151.809,150.536,133.91,10042.0,1.0,0.0011059768032194435,uM,1,,164.0,3580.47509765625
b'phpyr',150516_CM1_Level3,150516_CM1_Level3,963.5765680028201,13274909250366349723,b'',NA,1,232394.25,b'phpyr',0,phpyr.phpyr_2.Light,-5.455664986958866,phpyr,947.1420288085938,978.635009765625,210705.0,17180.136584099717,30.390551409618013,16.999999999999996,0.4310826958238069,0.3525547055428538,0.05344540282010257,963.5231226,963.5765680028201,0.05344540282010257,0.0005344540282010257,0.8341891401967787,3.0,30.449066369941576,3.416055332600183,0.2879832585652669,1.541442450576581,1.541442450576581,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,14861.669348537387,30.454000000000065,27.244000000000028,11.946999999999889,30.454000000000065,0.9978374836172954,0.9173763107889304,-0.01103395321671808,-163.9829643140946,29,10,4.461227852851435,MS2,963.441,948.1809999999999,949.232,957.998,978.635,976.476,969.9449999999999,210705.0,1.0,,,1,,172.0,188977.953125
b'phpyr',150516_CM1_Level3,150516_CM1_Level3,963.5765680028201,13274909250366349723,b'',NA,1,232394.25,b'phpyr',0,phpyr.phpyr_2.Light,-5.455664986958866,phpyr,947.1420288085938,978.635009765625,67882.0,17180.136584099717,30.390551409618013,16.999999999999996,0.4310826958238069,0.3525547055428538,0.05344540282010257,963.5231226,963.5765680028201,0.05344540282010257,0.0005344540282010257,0.8341891401967787,3.0,30.449066369941576,3.416055332600183,0.2879832585652669,1.541442450576581,1.541442450576581,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,2318.46723556233,30.454000000000065,30.454000000000065,26.204999999999927,30.454000000000065,2.0035526315789456,3.007105263157891,0.42679643492929525,989.513550638381,29,23,1.558866642983499,MS2,955.781,948.1809999999999,948.1809999999999,952.4300000000001,978.635,978.635,978.635,67882.0,1.0,0.003966968218075036,uM,1,,163.0,43416.30078125
b'prpp',150516_CM1_Level3,150516_CM1_Level3,944.141902258873,4086646130667288686,b'',NA,1,16062.607421875,b'prpp',0,prpp.prpp_2.Light,-2.984189588541848,prpp,933.7410278320312,950.27001953125,15136.0,2267.575004706307,16.75541900135805,9.11111111111111,0.48157911072917853,0.4198832587500157,-20.42225814112703,964.5641604,944.141902258873,20.42225814112703,0.2042225814112703,0.35659026303557556,3.0,5.070548033578781,1.623448905169464,0.3210134108861287,0.3104104521787059,0.3104104521787059,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,907.7654254882015,15.641000000000076,14.72300000000007,5.303999999999974,15.641000000000076,1.0801795580110536,1.328851629231266,0.0716118444668879,65.0067564624794,16,4,0.7103959251802308,MS2,941.869,934.629,935.547,939.7360000000001,950.2700000000001,950.2700000000001,945.0400000000001,15136.0,1.0,,,1,,394.0,5245.84619140625
b'prpp',150516_CM1_Level3,150516_CM1_Level3,944.141902258873,4086646130667288686,b'',NA,1,16062.607421875,b'prpp',0,prpp.prpp_2.Light,-2.984189588541848,prpp,933.7410278320312,950.27001953125,29909.0,2267.575004706307,16.75541900135805,9.11111111111111,0.48157911072917853,0.4198832587500157,-20.42225814112703,964.5641604,944.141902258873,20.42225814112703,0.2042225814112703,0.35659026303557556,3.0,5.070548033578781,1.623448905169464,0.3210134108861287,0.3104104521787059,0.3104104521787059,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,1359.8095792181055,15.641000000000076,15.641000000000076,6.3390000000000555,15.641000000000076,0.8356127791430817,0.6712255582861635,0.15120021581667076,205.60350184735378,16,5,2.578461302760356,MS2,943.9879999999999,934.629,934.629,940.803,950.2700000000001,950.2700000000001,947.142,29909.0,1.0,1.497974632033151,uM,1,,389.0,10816.76171875
b'pyr',150516_CM1_Level3,150516_CM1_Level3,282.8734668374061,14746145263320993882,b'',NA,1,293769.625,b'pyr',0,pyr.pyr_2.Light,-8.314013469795963,pyr,266.1730041503906,293.9530029296875,541244.0,30872.33654455708,51.324998697509606,27.44444444444444,0.46856316888248856,0.40252866962109574,-0.2966928625938863,283.1701597,282.8734668374061,0.2966928625938863,0.0029669286259388626,0.37168479312931996,3.0,30.654330404803314,3.4227739380402995,0.3202691276868184,-0.29466914015217494,-0.29466914015217494,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,28853.237071553656,20.329000000000008,17.468999999999994,8.623999999999967,27.287000000000035,0.8235032001944413,0.7401135571272055,0.0037946489232719657,109.48790498648185,49,14,4.500253910974078,MS2,283.144,270.801,273.105,278.483,291.13,290.574,287.10699999999997,541244.0,1.0,,,1,,90.0,263605.25
b'pyr',150516_CM1_Level3,150516_CM1_Level3,282.8734668374061,14746145263320993882,b'',NA,1,293769.625,b'pyr',0,pyr.pyr_2.Light,-8.314013469795963,pyr,266.1730041503906,293.9530029296875,249129.0,30872.33654455708,51.324998697509606,27.44444444444444,0.46856316888248856,0.40252866962109574,-0.2966928625938863,283.1701597,282.8734668374061,0.2966928625938863,0.0029669286259388626,0.37168479312931996,3.0,30.654330404803314,3.4227739380402995,0.3202691276868184,-0.29466914015217494,-0.29466914015217494,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,2019.0994730034258,27.287000000000035,24.80000000000001,16.089000000000055,27.287000000000035,0.8009098914000612,0.7047016772064961,0.47122460915507425,951.4493600112557,49,28,0.6538868173152528,MS2,283.70099999999996,266.666,269.153,277.864,293.95300000000003,293.95300000000003,293.95300000000003,249129.0,1.0,0.22031228501357186,uM,1,,87.0,30164.373046875
b'r5p',150516_CM1_Level3,150516_CM1_Level3,401.67001329970367,14568187505238515391,b'',NA,1,1163772.0,b'r5p',0,none,1.2071720519197402,r5p,390.13800048828125,417.552001953125,1230229.0,76478.01626076955,0.0,0.0,0.9914413804250514,0.9885885072334017,-1.0694619002963464,402.7394752,401.67001329970367,1.0694619002963464,0.010694619002963464,0.05042143944498515,3.0,55.16073004431687,4.010251287868644,0.9872712095578512,6.660468344005166,6.660468344005166,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,25651.028004046944,26.399,25.257000000000062,11.782999999999959,26.90700000000004,1.2775358110723973,1.7483133841131568,0.15217671587852355,3903.489200563903,43,18,4.244305495997222,MS2,401.485,391.153,392.29499999999996,395.971,417.552,417.552,407.75399999999996,1230229.0,1.0,,,1,,234.0,336308.125
b'r5p',150516_CM1_Level3,150516_CM1_Level3,401.67001329970367,14568187505238515391,b'',NA,1,1163772.0,b'r5p',0,none,1.2071720519197402,r5p,390.13800048828125,417.552001953125,21568980.0,76478.01626076955,0.0,0.0,0.9914413804250514,0.9885885072334017,-1.0694619002963464,402.7394752,401.67001329970367,1.0694619002963464,0.010694619002963464,0.05042143944498515,3.0,55.16073004431687,4.010251287868644,0.9872712095578512,6.660468344005166,6.660468344005166,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,43381.74133318196,26.90700000000004,26.90700000000004,15.694999999999993,26.90700000000004,1.241097785977858,1.4821955719557158,0.14674505267084229,6366.055916890643,43,24,2.081470343926739,MS2,401.485,390.645,390.645,394.132,417.552,417.552,409.827,21568980.0,1.0,0.34998482225429334,uM,1,,229.0,708900.5
b'r5p',150516_CM1_Level3,150516_CM1_Level3,401.67001329970367,14568187505238515391,b'',NA,1,1163772.0,b'r5p',0,none,1.2071720519197402,r5p,390.13800048828125,417.552001953125,281687.0,76478.01626076955,0.0,0.0,0.9914413804250514,0.9885885072334017,-1.0694619002963464,402.7394752,401.67001329970367,1.0694619002963464,0.010694619002963464,0.05042143944498515,3.0,55.16073004431687,4.010251287868644,0.9872712095578512,6.660468344005166,6.660468344005166,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,7445.2469235406525,26.90700000000004,26.399,15.780999999999949,26.90700000000004,1.3992199687987528,1.8987591962226953,0.2334989722241987,1738.4575046021196,43,24,4.474589999199437,MS2,400.26,390.645,391.153,394.744,417.552,417.552,410.525,281687.0,1.0,0.2600763271430234,uM,1,,229.0,118563.3671875
b'ru5p-D',150516_CM1_Level3,150516_CM1_Level3,570.5533320126534,2752226809082015645,b'',NA,1,19492884.0,b'ru5p-D',0,none,1.2417969254041368,ru5p-D,558.5380249023438,633.4530029296875,3485327.0,1380078.8983142278,0.0,0.0,0.9960968292110665,0.9947957722814214,66.09593321265339,504.4573988,570.5533320126534,66.09593321265339,0.6609593321265339,0.5065282981007844,3.0,85.30007530180852,4.446175337285151,0.9956235686937968,2.4019349614556296,2.4019349614556296,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,51359.352367079184,28.597999999999956,26.730000000000018,11.115000000000009,74.31500000000005,1.4061362965876687,2.2200939645825652,-0.04148645614383449,-2130.717519552573,122,17,2.6087101559062256,MS2,570.557,560.388,562.256,566.097,588.986,588.986,577.212,3485327.0,1.0,,,1,,234.001,684369.125
b'ru5p-D',150516_CM1_Level3,150516_CM1_Level3,570.5533320126534,2752226809082015645,b'',NA,1,19492884.0,b'ru5p-D',0,none,1.2417969254041368,ru5p-D,558.5380249023438,633.4530029296875,21481403.0,1380078.8983142278,0.0,0.0,0.9960968292110665,0.9947957722814214,66.09593321265339,504.4573988,570.5533320126534,66.09593321265339,0.6609593321265339,0.5065282981007844,3.0,85.30007530180852,4.446175337285151,0.9956235686937968,2.4019349614556296,2.4019349614556296,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,782945.4115512132,44.62099999999998,26.625,11.115000000000009,74.31500000000005,2.5000560286866924,2.4672483396275164,0.010237237256478059,8015.1979369206265,122,17,4.869289608275461,MS2,570.557,561.633,562.8779999999999,566.097,606.254,589.5029999999999,577.212,21481403.0,1.0,3.618741759857729,uM,1,,229.001,11096228.0
b'ru5p-D',150516_CM1_Level3,150516_CM1_Level3,570.5533320126534,2752226809082015645,b'',NA,1,19492884.0,b'ru5p-D',0,none,1.2417969254041368,ru5p-D,558.5380249023438,633.4530029296875,13516577.0,1380078.8983142278,0.0,0.0,0.9960968292110665,0.9947957722814214,66.09593321265339,504.4573988,570.5533320126534,66.09593321265339,0.6609593321265339,0.5065282981007844,3.0,85.30007530180852,4.446175337285151,0.9956235686937968,2.4019349614556296,2.4019349614556296,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,545774.1343959353,43.33899999999994,28.174000000000092,10.55600000000004,74.31500000000005,2.4282272523532074,2.6689673134522427,0.015692376905952345,8564.493422460908,122,16,4.719305095584872,MS2,570.557,561.633,562.8779999999999,566.097,604.972,591.052,576.653,13516577.0,1.0,13.81121382781553,uM,1,,229.001,7712286.5
b's7p',150516_CM1_Level3,150516_CM1_Level3,433.11641072177883,4360459230202394667,b'',NA,1,20372854.0,b's7p',0,none,1.2434881359447845,s7p,418.2510070800781,472.02099609375,863716.0,1540091.8691623108,0.0,0.0,0.9991102143622127,0.9988136191496169,-1.1623230782211635,434.2787338,433.11641072177883,1.1623230782211635,0.011623230782211636,0.5205458010256458,3.0,106.12400253374638,4.664608245612041,0.9972765247027079,7.156527315186307,7.156527315186307,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,22484.045459114564,41.23200000000003,26.401999999999987,11.83299999999997,52.30799999999999,1.5828023032629597,1.6202858277094163,-0.0017288247820336227,-38.8709749900878,71,14,3.0130617144031295,MS2,433.417,420.392,423.341,427.096,461.624,449.743,438.929,863716.0,1.0,,,1,,296.0,304593.28125
b's7p',150516_CM1_Level3,150516_CM1_Level3,433.11641072177883,4360459230202394667,b'',NA,1,20372854.0,b's7p',0,none,1.2434881359447845,s7p,418.2510070800781,472.02099609375,18498949.0,1540091.8691623108,0.0,0.0,0.9991102143622127,0.9988136191496169,-1.1623230782211635,434.2787338,433.11641072177883,1.1623230782211635,0.011623230782211636,0.5205458010256458,3.0,106.12400253374638,4.664608245612041,0.9972765247027079,7.156527315186307,7.156527315186307,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,735513.4658558699,33.08499999999998,24.30299999999994,11.069999999999993,52.30799999999999,1.6524323244431076,1.8501231382666796,-0.0010506058245814294,-772.7347312862512,71,13,5.078165409131714,MS2,432.61,422.599,424.083,427.859,455.68399999999997,448.38599999999997,438.929,18498949.0,1.0,2.02265091555787,uM,1,,289.0,9465070.0
b's7p',150516_CM1_Level3,150516_CM1_Level3,433.11641072177883,4360459230202394667,b'',NA,1,20372854.0,b's7p',0,none,1.2434881359447845,s7p,418.2510070800781,472.02099609375,19774821.0,1540091.8691623108,0.0,0.0,0.9991102143622127,0.9988136191496169,-1.1623230782211635,434.2787338,433.11641072177883,1.1623230782211635,0.011623230782211636,0.5205458010256458,3.0,106.12400253374638,4.664608245612041,0.9972765247027079,7.156527315186307,7.156527315186307,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,782094.3578473264,36.775000000000034,27.12299999999999,11.069999999999993,52.30799999999999,1.4972314958065311,1.6918420007939743,-0.008465305042778667,-6620.667311413716,71,13,4.923936788574944,MS2,433.417,421.13599999999997,423.341,427.859,457.911,450.464,438.929,19774821.0,1.0,1.7234410011149779,uM,1,,289.0,10603191.0
b'ser-L',150516_CM1_Level3,150516_CM1_Level3,58.25511976957321,14115703503626181172,b'',NA,1,268011.25,b'ser-L',0,none,0.5564280159367081,ser-L,53.39400100708008,68.10299682617188,377462.0,45465.89955346281,22.00217370760849,11.666666666666664,0.49631093373068463,0.43952568941869047,-0.1362127304267844,58.3913325,58.25511976957321,0.1362127304267844,0.0013621273042678439,0.6210361367612471,3.0,24.79536689157246,3.210656816829907,0.3236583471298218,2.4837604696927578,2.4837604696927578,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,41846.23337813049,12.675999999999988,11.299000000000007,6.342000000000013,13.477999999999994,1.5231915404950713,2.1517433751743322,-0.006747574502698745,-282.36057737625447,21,9,4.20006682223417,MS2,57.986000000000004,53.825,54.400999999999996,55.547999999999995,66.50099999999999,65.7,61.89000000000001,377462.0,1.0,,,1,,107.0,241772.765625
b'ser-L',150516_CM1_Level3,150516_CM1_Level3,58.25511976957321,14115703503626181172,b'',NA,1,268011.25,b'ser-L',0,none,0.5564280159367081,ser-L,53.39400100708008,68.10299682617188,53696.0,45465.89955346281,22.00217370760849,11.666666666666664,0.49631093373068463,0.43952568941869047,-0.1362127304267844,58.3913325,58.25511976957321,0.1362127304267844,0.0013621273042678439,0.6210361367612471,3.0,24.79536689157246,3.210656816829907,0.3236583471298218,2.4837604696927578,2.4837604696927578,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,3619.666175332322,13.477999999999994,13.477999999999994,6.342000000000013,13.477999999999994,1.6195626051429932,2.2391252102859864,0.02492259361751036,90.21146911885546,21,9,2.0406114883949136,MS2,57.986000000000004,53.825,53.825,55.547999999999995,67.303,67.303,61.89000000000001,53696.0,1.0,0.010197143481969487,uM,1,,104.0,26238.490234375
