transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adpglc',150516_CM2_Level3,150516_CM2_Level3,807.0777194688319,4641416535453410373,b'',NA,1,2984078.0,b'adpglc',0,none,1.2359678681909931,adpglc,801.6480102539062,813.3670043945312,1754768.0,650283.2829709143,0.0,0.0,0.9863998633854213,0.981866484513895,0.6613292688318779,806.4163902,807.0777194688319,0.6613292688318779,0.006613292688318779,0.8702957790883074,3.0,72.94460912956902,4.289700374082866,0.9936735232671102,6.852337350661431,6.852337350661431,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,322267.17847271636,9.111999999999966,8.262000000000057,4.935000000000059,10.847999999999956,1.070237256283777,1.4250073378338604,-0.024096296568286896,-7765.445506703616,14,5,4.621917476687351,MS2,806.776,802.519,803.3689999999999,804.233,811.631,811.631,809.168,1754768.0,1.0,0.3898885758425125,uM,1,,588.0,1408363.375
b'adpglc',150516_CM2_Level3,150516_CM2_Level3,807.0777194688319,4641416535453410373,b'',NA,1,2984078.0,b'adpglc',0,none,1.2359678681909931,adpglc,801.6480102539062,813.3670043945312,1645998.0,650283.2829709143,0.0,0.0,0.9863998633854213,0.981866484513895,0.6613292688318779,806.4163902,807.0777194688319,0.6613292688318779,0.006613292688318779,0.8702957790883074,3.0,72.94460912956902,4.289700374082866,0.9936735232671102,6.852337350661431,6.852337350661431,0.8888888888888888,0,n_light,79.0,adpglc.adpglc_2.Light,323214.104037445,9.13000000000011,8.262000000000057,4.935000000000059,10.847999999999956,1.3398884649251548,1.4250073378338604,0.0,0.0,14,5,1.3457873244299068,MS2,806.776,803.3689999999999,803.3689999999999,804.233,812.499,811.631,809.168,1645998.0,1.0,0.39109198216021984,uM,1,,588.0,1555193.0
b'akg',150516_CM2_Level3,150516_CM2_Level3,772.9053001332284,3118717264574266359,b'',NA,1,6383293.5,b'akg',0,none,1.241672209190463,akg,767.1209716796875,781.1110229492188,1320094.0,939717.4291860227,0.0,0.0,0.9966409378883483,0.9949614068325223,-0.050321266771675255,772.9556214,772.9053001332284,0.050321266771675255,0.0005032126677167525,0.2008515392754945,2.0,55.96426340541822,4.024713333553877,0.9936880171298981,6.760564406062794,6.760564406062794,0.8888888888888888,0,n_light,105.0,akg.akg_1.Heavy,180377.3763487063,12.259000000000015,10.646999999999935,5.678000000000111,13.990000000000009,1.0635953496442776,1.1323853394752788,-0.006510090811568345,-1174.2731003825184,18,6,4.659072308316163,MS2,772.884,767.121,767.8910000000001,770.444,779.38,778.538,776.1220000000001,1320094.0,1.0,,,1,,150.0,990528.125
b'akg',150516_CM2_Level3,150516_CM2_Level3,772.9053001332284,3118717264574266359,b'',NA,1,6383293.5,b'akg',0,none,1.241672209190463,akg,767.1209716796875,781.1110229492188,30461059.0,939717.4291860227,0.0,0.0,0.9966409378883483,0.9949614068325223,-0.050321266771675255,772.9556214,772.9053001332284,0.050321266771675255,0.0005032126677167525,0.2008515392754945,2.0,55.96426340541822,4.024713333553877,0.9936880171298981,6.760564406062794,6.760564406062794,0.8888888888888888,0,n_light,101.0,akg.akg_1.Light,759340.0528373164,13.990000000000009,13.990000000000009,7.341000000000008,13.990000000000009,1.2137775464167906,1.427555092833581,0.11106008983258488,84332.37448159211,18,8,1.8547963834128995,MS2,772.884,767.121,767.121,769.593,781.111,781.111,776.934,30461059.0,1.0,0.7391633801696422,uM,1,,145.098,5392765.5
b'amp',150516_CM2_Level3,150516_CM2_Level3,701.1916558022499,13318679053302422293,b'',NA,1,26168386.0,b'amp',0,none,1.2478756001409514,amp,698.5349731445312,735.8800048828125,8411429.0,2858926.6047560573,0.0,0.0,0.9968382188894623,0.9957842918526163,-1.1613199977500699,702.3529758,701.1916558022499,1.1613199977500699,0.0116131999775007,0.9342465165575151,3.0,87.94880237640076,4.476754853994785,0.9885973532994589,7.022848173686718,7.022848173686718,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,847353.7020345993,26.97199999999998,19.103999999999928,7.596000000000004,37.344999999999914,4.7636877428472095,5.748145531614475,-0.5151192925159983,-436488.23950287484,39,8,4.694119201725002,MS2,701.366,698.5350000000001,698.5350000000001,698.5350000000001,725.5070000000001,717.639,706.1310000000001,8411429.0,1.0,,,1,,356.0,7567289.0
b'amp',150516_CM2_Level3,150516_CM2_Level3,701.1916558022499,13318679053302422293,b'',NA,1,26168386.0,b'amp',0,none,1.2478756001409514,amp,698.5349731445312,735.8800048828125,3423592.0,2858926.6047560573,0.0,0.0,0.9968382188894623,0.9957842918526163,-1.1613199977500699,702.3529758,701.1916558022499,1.1613199977500699,0.0116131999775007,0.9342465165575151,3.0,87.94880237640076,4.476754853994785,0.9885973532994589,7.022848173686718,7.022848173686718,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,317253.0512792605,27.928999999999974,20.15199999999993,7.596000000000004,37.344999999999914,4.932709290003696,6.118332744613428,-0.5182497186802878,-164416.30457593966,39,8,4.861587438618833,MS2,701.366,698.5350000000001,698.5350000000001,698.5350000000001,726.464,718.687,706.1310000000001,3423592.0,1.0,2.907367192135208,uM,1,,346.0,2928866.75
b'amp',150516_CM2_Level3,150516_CM2_Level3,701.1916558022499,13318679053302422293,b'',NA,1,26168386.0,b'amp',0,none,1.2478756001409514,amp,698.5349731445312,735.8800048828125,16175130.0,2858926.6047560573,0.0,0.0,0.9968382188894623,0.9957842918526163,-1.1613199977500699,702.3529758,701.1916558022499,1.1613199977500699,0.0116131999775007,0.9342465165575151,3.0,87.94880237640076,4.476754853994785,0.9885973532994589,7.022848173686718,7.022848173686718,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,1694319.8514421973,26.97199999999998,19.103999999999928,7.596000000000004,37.344999999999914,4.7636877428472095,5.748145531614475,-0.5394294832522407,-913966.0819274777,39,8,3.2313865022866097,MS2,701.366,698.5350000000001,698.5350000000001,698.5350000000001,725.5070000000001,717.639,706.1310000000001,16175130.0,1.0,3.3086745595809,uM,1,,346.0,15672231.0
b'asp-L',150516_CM2_Level3,150516_CM2_Level3,159.31346395325664,1058269023625666310,b'',NA,1,7319280.5,b'asp-L',0,none,1.137750429648615,asp-L,153.27999877929688,183.59300231933594,11667895.0,1101523.7095193015,0.5749149571305296,0.2222222222222222,0.9802288226713383,0.9736384302284518,-0.26713464674335796,159.5805986,159.31346395325664,0.26713464674335796,0.0026713464674335795,0.5949413307383102,3.0,37.99808062144583,3.637535648488763,0.9686367710431417,6.3617250568943104,6.3617250568943104,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,1087987.041833582,14.201999999999998,11.802999999999997,6.920999999999992,30.313000000000017,1.4362864077669935,1.7271256931608108,-0.00231125347797861,-2514.613834433526,55,10,4.668940564443981,MS2,159.45499999999998,154.511,155.12699999999998,156.359,168.713,166.92999999999998,163.28,11667895.0,1.0,,,1,,136.0,7181731.5
b'asp-L',150516_CM2_Level3,150516_CM2_Level3,159.31346395325664,1058269023625666310,b'',NA,1,7319280.5,b'asp-L',0,none,1.137750429648615,asp-L,153.27999877929688,183.59300231933594,608329.0,1101523.7095193015,0.5749149571305296,0.2222222222222222,0.9802288226713383,0.9736384302284518,-0.26713464674335796,159.5805986,159.31346395325664,0.26713464674335796,0.0026713464674335795,0.5949413307383102,3.0,37.99808062144583,3.637535648488763,0.9686367710431417,6.3617250568943104,6.3617250568943104,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,10216.407587251002,30.313000000000017,30.313000000000017,8.195999999999998,30.313000000000017,2.73632424625383,4.47264849250766,-0.05021021209373625,-512.9679917919291,55,12,1.7873113238185998,MS2,158.81900000000002,153.28,153.28,155.742,183.59300000000002,183.59300000000002,163.938,608329.0,1.0,0.009390192340924678,uM,1,,132.0,119886.953125
b'atp',150516_CM2_Level3,150516_CM2_Level3,952.7121874041559,2197485188774029522,b'',NA,1,2104543.75,b'atp',0,none,1.231931385358012,atp,948.0770263671875,960.2540283203125,2491424.0,366870.909584159,0.0,0.0,0.9980355580628911,0.9973807440838546,0.6622918041558705,952.0498956,952.7121874041559,0.6622918041558705,0.0066229180415587055,0.6713083909731073,3.0,23.961775536869578,3.1764598747115826,0.9946049849192301,6.104500259443941,6.104500259443941,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,277066.3947974463,11.135999999999967,11.135999999999967,5.6440000000000055,11.135999999999967,1.7048377219840334,2.4096754439680668,-0.011221096224846537,-3108.988676693465,11,4,3.7352077403469006,MS2,952.384,949.1179999999999,949.1179999999999,950.173,960.2539999999999,960.2539999999999,955.817,2491424.0,1.0,,,1,,516.0,1592530.25
b'atp',150516_CM2_Level3,150516_CM2_Level3,952.7121874041559,2197485188774029522,b'',NA,1,2104543.75,b'atp',0,none,1.231931385358012,atp,948.0770263671875,960.2540283203125,309472.0,366870.909584159,0.0,0.0,0.9980355580628911,0.9973807440838546,0.6622918041558705,952.0498956,952.7121874041559,0.6622918041558705,0.0066229180415587055,0.6713083909731073,3.0,23.961775536869578,3.1764598747115826,0.9946049849192301,6.104500259443941,6.104500259443941,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,28793.963707581024,11.135999999999967,11.135999999999967,5.6440000000000055,11.135999999999967,1.7048377219840334,2.4096754439680668,0.0129878684588997,373.97221304439427,11,4,3.1378062491523977,MS2,952.384,949.1179999999999,949.1179999999999,950.173,960.2539999999999,960.2539999999999,955.817,309472.0,1.0,2.247710002592275,uM,1,,506.0,174192.359375
b'atp',150516_CM2_Level3,150516_CM2_Level3,952.7121874041559,2197485188774029522,b'',NA,1,2104543.75,b'atp',0,none,1.231931385358012,atp,948.0770263671875,960.2540283203125,334092.0,366870.909584159,0.0,0.0,0.9980355580628911,0.9973807440838546,0.6622918041558705,952.0498956,952.7121874041559,0.6622918041558705,0.0066229180415587055,0.6713083909731073,3.0,23.961775536869578,3.1764598747115826,0.9946049849192301,6.104500259443941,6.104500259443941,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,61010.551079131605,11.135999999999967,11.135999999999967,5.6440000000000055,11.135999999999967,1.7048377219840334,2.4096754439680668,0.01788820736224094,1091.3693889880988,11,4,1.9366329667466489,MS2,952.384,949.1179999999999,949.1179999999999,950.173,960.2539999999999,960.2539999999999,955.817,334092.0,1.0,2.5607542569540698,uM,1,,506.0,337821.09375
b'btn',150516_CM2_Level3,150516_CM2_Level3,685.3555507538317,6079195717152612730,b'',NA,1,15435.921875,b'btn',0,none,0.3535325084695871,btn,682.8880004882812,687.4199829101562,12715.0,6862.652301224877,2.6386268110546407,1.5555555555555554,0.7582316998625009,0.6776422664833348,-35.961923246168226,721.317474,685.3555507538317,35.961923246168226,0.35961923246168226,0.002682696515553062,3.0,8.593857208871082,2.1510476700031194,0.967443068822225,1.2963809550860357,1.2963809550860357,0.8888888888888888,0,n_light,43.0,btn.btn_1.Heavy,218.4224510466048,2.727000000000089,2.727000000000089,2.727000000000089,2.727000000000089,inf,inf,-0.4369851005072381,-95.4473567236379,4,4,3.1568287179618504,MS2,683.761,683.761,683.761,683.761,686.488,686.488,686.488,12715.0,1.0,,,1,,253.0,503.29473876953125
b'btn',150516_CM2_Level3,150516_CM2_Level3,685.3555507538317,6079195717152612730,b'',NA,1,15435.921875,b'btn',0,none,0.3535325084695871,btn,682.8880004882812,687.4199829101562,2747486.0,6862.652301224877,2.6386268110546407,1.5555555555555554,0.7582316998625009,0.6776422664833348,-35.961923246168226,721.317474,685.3555507538317,35.961923246168226,0.35961923246168226,0.002682696515553062,3.0,8.593857208871082,2.1510476700031194,0.967443068822225,1.2963809550860357,1.2963809550860357,0.8888888888888888,0,n_light,42.0,btn.btn_1.Light,5925.283983245265,2.727000000000089,2.727000000000089,2.727000000000089,2.727000000000089,0.76258389261747,0.5251677852349399,0.06449792533110778,382.16852391696193,4,4,0.696891681445686,MS2,685.549,683.761,683.761,683.761,686.488,686.488,686.488,2747486.0,1.0,0.012679183811086773,uM,1,,243.0,14595.08203125
b'camp',150516_CM2_Level3,150516_CM2_Level3,715.5624750509262,14035886120251934402,b'',NA,1,947434.0,b'camp',0,camp.camp_2.Light,-1.9591149849189549,camp,710.25,721.666015625,1109917.0,226501.1538491377,12.572670690061994,6.666666666666666,0.49288873135472755,0.4349627529174145,-0.10993794907381016,715.672413,715.5624750509262,0.10993794907381016,0.0010993794907381016,0.835625620699205,3.0,48.311549353722846,3.877670649128904,0.3296901384989421,3.832180826549121,3.832180826549121,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,225568.8697909497,9.400999999999954,8.42100000000005,4.235000000000014,11.41599999999994,1.1245215311004557,1.0145933014353878,-0.0017567347144787583,-396.26466406750023,12,3,4.8840202694751405,MS2,715.4870000000001,711.307,711.307,713.404,720.708,719.7280000000001,717.639,1109917.0,1.0,,,1,,338.0,942293.9375
b'camp',150516_CM2_Level3,150516_CM2_Level3,715.5624750509262,14035886120251934402,b'',NA,1,947434.0,b'camp',0,camp.camp_2.Light,-1.9591149849189549,camp,710.25,721.666015625,23885.0,226501.1538491377,12.572670690061994,6.666666666666666,0.49288873135472755,0.4349627529174145,-0.10993794907381016,715.672413,715.5624750509262,0.10993794907381016,0.0010993794907381016,0.835625620699205,3.0,48.311549353722846,3.877670649128904,0.3296901384989421,3.832180826549121,3.832180826549121,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,932.2840581879879,10.45799999999997,10.45799999999997,6.346000000000004,11.41599999999994,0.9984724078670814,0.9969448157341627,-0.19049873418195049,-177.59893298282356,12,5,2.547390582303843,MS2,715.4870000000001,710.25,710.25,712.341,720.708,720.708,718.687,23885.0,1.0,0.00026121269391105376,uM,1,,328.0,5140.09326171875
b'chor',150516_CM2_Level3,150516_CM2_Level3,817.8136548020839,8433153572614154251,b'',NA,1,1742427.0,b'chor',0,chor.chor_1.Heavy,0.0011940937866655732,chor,812.4990234375,825.823974609375,69461.0,366009.20392477035,2.732050807568877,1.5,0.8070021685253481,0.7105032527880222,0.5663994020839027,817.2472554,817.8136548020839,0.5663994020839027,0.005663994020839027,0.7791492273019961,2.0,72.75661720021714,4.287119859993752,0.9394855499267578,5.675373506070167,5.675373506070167,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,421.084684697541,11.522000000000048,11.522000000000048,11.522000000000048,11.522000000000048,3.3185483870965897,5.6370967741931794,-0.2835008895540312,-119.37788268933161,14,14,0.886390704053491,MS2,815.1030000000001,813.367,813.367,813.367,824.889,824.889,824.889,69461.0,1.0,,,1,,235.0336,3915.035888671875
b'chor',150516_CM2_Level3,150516_CM2_Level3,817.8136548020839,8433153572614154251,b'',NA,1,1742427.0,b'chor',0,chor.chor_1.Heavy,0.0011940937866655732,chor,812.4990234375,825.823974609375,2166859.0,366009.20392477035,2.732050807568877,1.5,0.8070021685253481,0.7105032527880222,0.5663994020839027,817.2472554,817.8136548020839,0.5663994020839027,0.005663994020839027,0.7791492273019961,2.0,72.75661720021714,4.287119859993752,0.9394855499267578,5.675373506070167,5.675373506070167,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,365588.1192400728,11.522000000000048,9.701000000000022,5.212999999999965,11.522000000000048,1.323759191176449,1.7852426069479908,0.04070212130658578,14880.21197755599,14,5,4.963451984318411,MS2,817.719,813.367,814.236,815.1030000000001,824.889,823.937,820.316,2166859.0,1.0,0.018085725169008787,uM,1,,225.0,1738512.0
b'cit',150516_CM2_Level3,150516_CM2_Level3,891.2392974658013,2626304918478144892,b'',NA,1,93877248.0,b'cit',0,none,1.0187815702264253,cit,878.0889892578125,901.7479858398438,732092.0,8774440.12959965,0.0,0.0,0.9351652159204743,0.9135536212272989,4.207971665801324,887.0313258,891.2392974658013,4.207971665801324,0.04207971665801324,0.3647986509857144,3.0,31.171590606008564,3.4395071225064067,0.9851883053779602,5.704588388568072,5.704588388568072,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,62362.46129237826,19.682999999999993,14.326000000000022,6.831999999999994,22.781999999999925,1.4936257398694663,1.8345864661653688,0.043291109458735835,2699.740137924524,31,8,3.820984597881797,MS2,887.777,881.188,882.723,884.929,900.871,897.049,891.761,732092.0,1.0,,,1,,197.0,425817.25
b'cit',150516_CM2_Level3,150516_CM2_Level3,891.2392974658013,2626304918478144892,b'',NA,1,93877248.0,b'cit',0,none,1.0187815702264253,cit,878.0889892578125,901.7479858398438,147172839.0,8774440.12959965,0.0,0.0,0.9351652159204743,0.9135536212272989,4.207971665801324,887.0313258,891.2392974658013,4.207971665801324,0.04207971665801324,0.3647986509857144,3.0,31.171590606008564,3.4395071225064067,0.9851883053779602,5.704588388568072,5.704588388568072,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,4359544.043724396,22.781999999999925,21.234000000000037,12.831000000000017,22.781999999999925,0.8830917125358525,0.8706721874724541,0.23307555875680377,1016103.1639159594,31,16,3.4568039420728174,MS2,890.988,878.089,879.637,883.475,900.871,900.871,896.306,147172839.0,1.0,69.9065423874988,uM,1,,191.0,54502236.0
b'cit',150516_CM2_Level3,150516_CM2_Level3,891.2392974658013,2626304918478144892,b'',NA,1,93877248.0,b'cit',0,none,1.0187815702264253,cit,878.0889892578125,901.7479858398438,109434968.0,8774440.12959965,0.0,0.0,0.9351652159204743,0.9135536212272989,4.207971665801324,887.0313258,891.2392974658013,4.207971665801324,0.04207971665801324,0.3647986509857144,3.0,31.171590606008564,3.4395071225064067,0.9851883053779602,5.704588388568072,5.704588388568072,0.8888888888888888,0,n_light,87.0,cit.cit_2.Light,4352533.6245828755,21.234000000000037,18.916000000000054,8.346000000000117,22.781999999999925,1.1792735754748382,1.8296185489902597,0.09449734163840885,411302.85691487,31,10,2.7819317916685553,MS2,888.64,879.637,881.9549999999999,884.929,900.871,900.871,893.2750000000001,109434968.0,1.0,69.79412830062287,uM,1,,191.0,38949192.0
b'citr-L',150516_CM2_Level3,150516_CM2_Level3,59.33612076663971,13346120130769364416,b'',NA,1,430941.03125,b'citr-L',0,none,1.2157275085474006,citr-L,52.305999755859375,70.86599731445312,617175.0,65804.99918815593,0.0,0.0,0.9910329262690795,0.986549389403619,-0.23456411336029248,59.57068488,59.33612076663971,0.23456411336029248,0.0023456411336029246,0.636798123996093,2.0,42.35733743256985,3.746141663058219,0.9971600770950317,6.505627032153569,6.505627032153569,0.8888888888888888,0,n_light,136.0,citr-L.citr-L_1.Heavy,59846.634670693675,13.616,11.457,6.6950000000000145,17.833999999999996,1.3973727422003304,1.6774947417620965,-0.002871426726813461,-171.84522630327092,28,9,4.101737007260135,MS2,59.102,54.230000000000004,54.823,56.581999999999994,67.846,66.28,63.27700000000001,617175.0,1.0,,,1,,180.0,395463.4375
b'citr-L',150516_CM2_Level3,150516_CM2_Level3,59.33612076663971,13346120130769364416,b'',NA,1,430941.03125,b'citr-L',0,none,1.2157275085474006,citr-L,52.305999755859375,70.86599731445312,59556.0,65804.99918815593,0.0,0.0,0.9910329262690795,0.986549389403619,-0.23456411336029248,59.57068488,59.33612076663971,0.23456411336029248,0.0023456411336029246,0.636798123996093,2.0,42.35733743256985,3.746141663058219,0.9971600770950317,6.505627032153569,6.505627032153569,0.8888888888888888,0,n_light,131.0,citr-L.citr-L_1.Light,5958.364517462254,17.833999999999996,11.860999999999997,5.182000000000009,17.833999999999996,1.3120953502060047,1.177928755049578,0.024603066792864236,146.59404019935613,28,7,3.1892197862304252,MS2,59.102,52.306000000000004,53.656,56.581999999999994,70.14,65.517,61.764,59556.0,1.0,0.00752815534172109,uM,1,,174.0,35477.5859375
