transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gdp',150516_CM3_Level7,150516_CM3_Level7,863.6988692102432,18443437192805636396,b'',NA,1,159235.546875,b'gdp',0,none,0.43822966592214246,gdp,856.5180053710938,872.9110107421875,616005.0,13866.533662964597,1.3366600265340756,0.6666666666666666,0.7628605116664391,0.683814015555252,22.92932601024313,840.7695432,863.6988692102432,22.92932601024313,0.2292932601024313,0.16075013464361212,3.0,27.531632433899116,3.3153356139421,0.9386379520098368,3.2693604110450387,3.2693604110450387,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,9637.458882462306,15.774000000000001,15.774000000000001,15.774000000000001,15.774000000000001,1.2152542372881339,1.430508474576268,0.031700971242260116,305.51680688140186,25,25,0.9748206988067953,MS2,863.627,857.137,857.137,857.137,872.911,872.911,872.911,616005.0,1.0,,,1,,452.0,113917.2734375
b'gdp',150516_CM3_Level7,150516_CM3_Level7,863.6988692102432,18443437192805636396,b'',NA,1,159235.546875,b'gdp',0,none,0.43822966592214246,gdp,856.5180053710938,872.9110107421875,373767.0,13866.533662964597,1.3366600265340756,0.6666666666666666,0.7628605116664391,0.683814015555252,22.92932601024313,840.7695432,863.6988692102432,22.92932601024313,0.2292932601024313,0.16075013464361212,3.0,27.531632433899116,3.3153356139421,0.9386379520098368,3.2693604110450387,3.2693604110450387,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,4154.679477014344,15.774000000000001,15.774000000000001,14.549999999999955,15.774000000000001,1.5368277474668561,2.0736554949337123,0.09637418605515975,400.40385291733423,25,22,1.1461204960873648,MS2,862.269,857.137,857.137,858.361,872.911,872.911,872.911,373767.0,1.0,0.0627747740957108,uM,1,,442.0,45267.23828125
b'gln-L',150516_CM3_Level7,150516_CM3_Level7,58.29625550770761,12523022930021480880,b'',NA,1,10893074.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.3676037713509546,gln-L,53.268001556396484,67.45600128173828,11106521.0,1780757.1544295612,5.948117789793589,3.1111111111111107,0.9128584420552265,0.8838112560736352,0.013409787707615806,58.28284572,58.29625550770761,0.013409787707615806,0.00013409787707615805,0.4587836659130811,3.0,47.8537797858757,3.8681501071695257,0.8570666511853536,5.865437243109502,5.865437243109502,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,1286994.6383507142,12.036000000000001,10.619,6.1229999999999976,13.718000000000004,1.3478163493840998,1.7574655933523817,-0.020632577708686532,-26554.01688643403,20,8,4.106004930575939,MS2,58.202999999999996,53.738,54.352000000000004,55.613,65.774,64.971,61.736,11106521.0,1.0,,,1,,150.0,7634551.0
b'gln-L',150516_CM3_Level7,150516_CM3_Level7,58.29625550770761,12523022930021480880,b'',NA,1,10893074.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.3676037713509546,gln-L,53.268001556396484,67.45600128173828,3302576.0,1780757.1544295612,5.948117789793589,3.1111111111111107,0.9128584420552265,0.8838112560736352,0.013409787707615806,58.28284572,58.29625550770761,0.013409787707615806,0.00013409787707615805,0.4587836659130811,3.0,47.8537797858757,3.8681501071695257,0.8570666511853536,5.865437243109502,5.865437243109502,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,316631.54445233115,12.876999999999995,11.233000000000004,6.1229999999999976,13.718000000000004,1.4419932810750287,1.5157894736842135,-0.024126283283905717,-7639.142338077527,20,8,4.413840781141221,MS2,58.202999999999996,53.738,53.738,55.613,66.615,64.971,61.736,3302576.0,1.0,3.4496092708744786,uM,1,,145.001,1941036.125
b'glu-L',150516_CM3_Level7,150516_CM3_Level7,163.63067655587193,10224013206039302356,b'',NA,1,55816104.0,b'glu-L',0,none,1.0543221336771746,glu-L,153.17599487304688,194.4669952392578,72242331.0,5875644.168569541,0.8497311128276556,0.4444444444444444,0.9608301125842825,0.9477734834457103,3.2909859558719177,160.3396906,163.63067655587193,3.2909859558719177,0.032909859558719175,0.6239298429495298,3.0,66.81067878065208,4.201862929751844,0.983343223730723,6.395696394119749,6.395696394119749,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4347015.003919319,21.325999999999965,16.665999999999997,11.000000000000028,40.83700000000002,1.0990517419088863,0.8380941877136909,-0.00444227305934855,-19310.62764049472,74,16,4.624228121834722,MS2,163.51399999999998,153.812,154.447,155.759,175.13799999999998,171.113,166.75900000000001,72242331.0,1.0,,,1,,151.0,44946120.0
b'glu-L',150516_CM3_Level7,150516_CM3_Level7,163.63067655587193,10224013206039302356,b'',NA,1,55816104.0,b'glu-L',0,none,1.0543221336771746,glu-L,153.17599487304688,194.4669952392578,7348926.0,5875644.168569541,0.8497311128276556,0.4444444444444444,0.9608301125842825,0.9477734834457103,3.2909859558719177,160.3396906,163.63067655587193,3.2909859558719177,0.032909859558719175,0.6239298429495298,3.0,66.81067878065208,4.201862929751844,0.983343223730723,6.395696394119749,6.395696394119749,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,619715.8341442267,14.859999999999985,12.313000000000017,7.036000000000001,40.83700000000002,1.2618885869565193,1.3534021406727736,-0.0008166728791948323,-506.10511455319283,74,10,4.229796817297851,MS2,160.335,154.447,155.10299999999998,157.114,169.307,167.416,164.15,7348926.0,1.0,21.608350717906507,uM,1,,146.0,4432553.5
b'glu-L',150516_CM3_Level7,150516_CM3_Level7,163.63067655587193,10224013206039302356,b'',NA,1,55816104.0,b'glu-L',0,none,1.0543221336771746,glu-L,153.17599487304688,194.4669952392578,9867692.0,5875644.168569541,0.8497311128276556,0.4444444444444444,0.9608301125842825,0.9477734834457103,3.2909859558719177,160.3396906,163.63067655587193,3.2909859558719177,0.032909859558719175,0.6239298429495298,3.0,66.81067878065208,4.201862929751844,0.983343223730723,6.395696394119749,6.395696394119749,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,908913.3305059952,14.859999999999985,12.313000000000017,7.036000000000001,40.83700000000002,1.2618885869565193,1.3534021406727736,0.0,0.0,74,10,3.3946659366286216,MS2,160.335,154.447,155.10299999999998,157.114,169.307,167.416,164.15,9867692.0,1.0,19.775921926100683,uM,1,,146.0,6437432.5
b'glx',150516_CM3_Level7,150516_CM3_Level7,183.0174355120659,8245941579251615118,b'',NA,1,45702.4453125,b'glx',0,glx.glx_1.Heavy,-2.2206619312854716,glx,166.75900268554688,197.64700317382812,46401.0,3195.7545995590017,9.10683602522959,5.0,0.8201872286673477,0.7302808430010219,0.2675982120659057,182.7498373,183.0174355120659,0.2675982120659057,0.0026759821206590573,0.23335792337258165,2.0,21.194506267558392,3.0537420097731127,0.9570538699626923,4.236383384429484,4.236383384429484,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,1726.3079521204752,25.61500000000001,21.850000000000023,8.068999999999988,30.230999999999995,0.9375915080527073,0.9404973357015972,0.00041925832486929226,0.7237689802145688,60,15,3.7012090781841613,MS2,182.967,169.307,171.707,179.383,194.922,193.55700000000002,187.452,46401.0,1.0,,,1,,75.0,15530.798828125
b'glx',150516_CM3_Level7,150516_CM3_Level7,183.0174355120659,8245941579251615118,b'',NA,1,45702.4453125,b'glx',0,glx.glx_1.Heavy,-2.2206619312854716,glx,166.75900268554688,197.64700317382812,149446.0,3195.7545995590017,9.10683602522959,5.0,0.8201872286673477,0.7302808430010219,0.2675982120659057,182.7498373,183.0174355120659,0.2675982120659057,0.0026759821206590573,0.23335792337258165,2.0,21.194506267558392,3.0537420097731127,0.9570538699626923,4.236383384429484,4.236383384429484,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,1469.4466474385267,30.230999999999995,30.230999999999995,20.36500000000001,30.230999999999995,0.6891670086171523,0.37833401723430465,0.6981163001085781,1025.8446567167384,60,42,0.6380438189014057,MS2,189.349,167.416,167.416,177.28199999999998,197.647,197.647,197.647,149446.0,1.0,0.851207715073989,uM,1,,73.0,30171.6484375
b'glyc3p',150516_CM3_Level7,150516_CM3_Level7,440.77965017938607,6192590950183761526,b'',NA,1,1602397.625,b'glyc3p',0,none,0.3101138394398445,glyc3p,428.0849914550781,483.60101318359375,2668288.0,95424.69816510391,3.08452340487516,1.7777777777777777,0.8769125947045711,0.8358834596060948,-0.032761120613940875,440.8124113,440.77965017938607,0.032761120613940875,0.00032761120613940877,0.3338715815564431,3.0,35.64568524378853,3.573628108505684,0.9611013531684875,5.517985487998586,5.517985487998586,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,90113.89663159556,48.174999999999955,34.55599999999998,12.854000000000042,55.515999999999906,2.262161908339599,2.8545454545454634,0.027507232217039112,2478.7838806275577,98,22,4.654335516752508,MS2,440.943,430.295,431.978,435.316,478.46999999999997,466.534,448.17,2668288.0,1.0,,,1,,174.0,1422387.5
b'glyc3p',150516_CM3_Level7,150516_CM3_Level7,440.77965017938607,6192590950183761526,b'',NA,1,1602397.625,b'glyc3p',0,none,0.3101138394398445,glyc3p,428.0849914550781,483.60101318359375,2049178.0,95424.69816510391,3.08452340487516,1.7777777777777777,0.8769125947045711,0.8358834596060948,-0.032761120613940875,440.8124113,440.77965017938607,0.032761120613940875,0.00032761120613940877,0.3338715815564431,3.0,35.64568524378853,3.573628108505684,0.9611013531684875,5.517985487998586,5.517985487998586,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,5021.418741928764,55.515999999999906,55.515999999999906,40.23499999999996,55.515999999999906,2.361779971071226,3.7235599421424523,-0.436082610461752,-2189.753393201862,98,70,0.6406193605614294,MS2,439.83799999999997,428.08500000000004,428.08500000000004,428.08500000000004,483.60099999999994,483.60099999999994,468.32,2049178.0,1.0,0.0014165895864948913,uM,1,,171.0,178166.375
b'glyclt',150516_CM3_Level7,150516_CM3_Level7,190.7643212528229,12505347335464787751,b'',NA,1,284366.65625,b'glyclt',0,none,0.9798567985165163,glyclt,182.9669952392578,201.91000366210938,159084.0,24162.39120634793,0.0,0.0,0.9785896194548251,0.9714528259397669,0.7800834528229075,189.9842378,190.7643212528229,0.7800834528229075,0.007800834528229075,0.08969063078767953,3.0,7.732740287706381,2.0454633001290414,0.966588536898295,5.212279005549501,5.212279005549501,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4857.449858210513,18.942999999999984,18.942999999999984,8.949999999999989,18.942999999999984,1.1439009661835737,1.2878019323671475,-0.10182627356700347,-494.61601810014594,41,18,2.928256002155216,MS2,191.247,182.967,182.967,185.972,201.91,201.91,194.922,159084.0,1.0,,,1,,77.0,46366.73046875
b'glyclt',150516_CM3_Level7,150516_CM3_Level7,190.7643212528229,12505347335464787751,b'',NA,1,284366.65625,b'glyclt',0,none,0.9798567985165163,glyclt,182.9669952392578,201.91000366210938,2405774.0,24162.39120634793,0.0,0.0,0.9785896194548251,0.9714528259397669,0.7800834528229075,189.9842378,190.7643212528229,0.7800834528229075,0.007800834528229075,0.08969063078767953,3.0,7.732740287706381,2.0454633001290414,0.966588536898295,5.212279005549501,5.212279005549501,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,12605.381369641122,18.942999999999984,18.942999999999984,13.671999999999969,18.942999999999984,1.2133615167819642,1.4267230335639283,-0.21212691515333407,-2673.94066427328,41,28,0.9098770828022356,MS2,190.773,182.967,182.967,183.97500000000002,201.91,201.91,197.647,2405774.0,1.0,0.13454746465935624,uM,1,,75.0,159121.953125
b'glyclt',150516_CM3_Level7,150516_CM3_Level7,190.7643212528229,12505347335464787751,b'',NA,1,284366.65625,b'glyclt',0,none,0.9798567985165163,glyclt,182.9669952392578,201.91000366210938,605670.0,24162.39120634793,0.0,0.0,0.9785896194548251,0.9714528259397669,0.7800834528229075,189.9842378,190.7643212528229,0.7800834528229075,0.007800834528229075,0.08969063078767953,3.0,7.732740287706381,2.0454633001290414,0.966588536898295,5.212279005549501,5.212279005549501,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,6699.559978496294,18.942999999999984,18.48599999999996,12.724000000000018,18.942999999999984,1.0264983201473923,1.0034680828004718,-0.4109778753280208,-2753.370925595048,41,26,0.7027041982942622,MS2,192.19400000000002,182.967,182.967,184.469,201.91,201.45299999999997,197.193,605670.0,1.0,0.14053125144089448,uM,1,,75.0,78877.9609375
b'gmp',150516_CM3_Level7,150516_CM3_Level7,703.3061685004235,12589690766639979594,b'',NA,1,1241026.5,b'gmp',0,none,0.5929935254216092,gmp,692.739013671875,727.5059814453125,1984092.0,80370.32701366681,0.5749149571305296,0.2222222222222222,0.8647136126700766,0.8196181502267688,-0.37163669957647016,703.6778052,703.3061685004235,0.37163669957647016,0.0037163669957647016,0.5140790869553871,3.0,8.751996643244388,2.1692818621380057,0.9625338514645895,4.633637175968175,4.633637175968175,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,71733.37127611719,30.076000000000022,29.351000000000113,14.862999999999943,33.18799999999999,2.2610133814463778,3.9529193385081554,0.22579910011980223,16197.33068270693,43,18,3.1892808019683034,MS2,703.296,696.645,697.3699999999999,699.561,726.721,726.721,714.424,1984092.0,1.0,,,1,,372.0,1133447.625
b'gmp',150516_CM3_Level7,150516_CM3_Level7,703.3061685004235,12589690766639979594,b'',NA,1,1241026.5,b'gmp',0,none,0.5929935254216092,gmp,692.739013671875,727.5059814453125,416196.0,80370.32701366681,0.5749149571305296,0.2222222222222222,0.8647136126700766,0.8196181502267688,-0.37163669957647016,703.6778052,703.3061685004235,0.37163669957647016,0.0037163669957647016,0.5140790869553871,3.0,8.751996643244388,2.1692818621380057,0.9625338514645895,4.633637175968175,4.633637175968175,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,5466.556407214891,33.18799999999999,33.18799999999999,18.160999999999945,33.18799999999999,1.8423448428999767,2.6846896857999534,-0.02349296664333093,-128.42562732858642,43,17,0.6856312041445692,MS2,702.54,693.533,693.533,698.821,726.721,726.721,716.982,416196.0,1.0,0.38156919189675653,uM,1,,362.0,100288.140625
b'gsn',150516_CM3_Level7,150516_CM3_Level7,86.16375441336632,11351058512429374978,b'',NA,1,1258932.0,b'gsn',0,none,0.8987905296587193,gsn,82.29900360107422,93.72100067138672,2485856.0,212245.6907014019,0.0,0.0,0.9692652822273401,0.95902037630312,-0.8362455866336802,87.0,86.16375441336632,0.8362455866336802,0.008362455866336802,0.329995368281879,3.0,6.362898260113103,1.850483974827383,0.9864595135052999,4.97523790157529,4.97523790157529,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,136528.14473554931,10.555999999999997,10.555999999999997,6.724000000000004,10.555999999999997,1.6335499845249173,2.2670999690498346,-0.19255223314183068,-26288.799155541095,16,8,1.8038762152115593,MS2,86.396,83.165,83.165,83.165,93.721,93.721,89.88900000000001,2485856.0,1.0,,,1,,292.0,818671.0625
b'gsn',150516_CM3_Level7,150516_CM3_Level7,86.16375441336632,11351058512429374978,b'',NA,1,1258932.0,b'gsn',0,none,0.8987905296587193,gsn,82.29900360107422,93.72100067138672,959444.0,212245.6907014019,0.0,0.0,0.9692652822273401,0.95902037630312,-0.8362455866336802,87.0,86.16375441336632,0.8362455866336802,0.008362455866336802,0.329995368281879,3.0,6.362898260113103,1.850483974827383,0.9864595135052999,4.97523790157529,4.97523790157529,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,53152.8137776478,10.555999999999997,10.555999999999997,6.724000000000004,10.555999999999997,1.6335499845249173,2.2670999690498346,-0.18149299341704261,-9646.863281043925,16,8,2.1202077240525883,MS2,86.396,83.165,83.165,83.165,93.721,93.721,89.88900000000001,959444.0,1.0,0.009014793279488032,uM,1,,282.0,312663.75
b'gsn',150516_CM3_Level7,150516_CM3_Level7,86.16375441336632,11351058512429374978,b'',NA,1,1258932.0,b'gsn',0,none,0.8987905296587193,gsn,82.29900360107422,93.72100067138672,369699.0,212245.6907014019,0.0,0.0,0.9692652822273401,0.95902037630312,-0.8362455866336802,87.0,86.16375441336632,0.8362455866336802,0.008362455866336802,0.329995368281879,3.0,6.362898260113103,1.850483974827383,0.9864595135052999,4.97523790157529,4.97523790157529,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,22564.73218820481,10.555999999999997,10.555999999999997,6.077999999999989,10.555999999999997,3.132344213649873,5.264688427299746,0.16022639087028673,3615.465599470644,16,7,1.5438714131724993,MS2,84.85,83.165,83.165,83.165,93.721,93.721,89.243,369699.0,1.0,0.007960097791473721,uM,1,,282.0,127597.203125
b'gthox',150516_CM3_Level7,150516_CM3_Level7,707.7439130098819,10171902429249450214,b'',NA,1,2180204.0,b'gthox',0,gthox.gthox_2.Light,0.7168854611053221,gthox,700.302001953125,728.291015625,2950315.0,228519.51775077777,0.5749149571305296,0.2222222222222222,0.9769134246981702,0.9692178995975602,-0.4510617901180467,708.1949748,707.7439130098819,0.4510617901180467,0.004510617901180467,0.677159166898836,3.0,52.23066975771772,3.9556698656039324,0.9822784264882406,6.536288888696308,6.536288888696308,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,208021.25726906495,26.508000000000038,25.75100000000009,8.029999999999973,27.249000000000024,2.1958250497018126,3.878007198333038,0.09188366131287222,19113.754748788622,35,9,4.405489077239673,MS2,707.819,701.783,702.54,704.724,728.291,728.291,712.754,2950315.0,1.0,,,1,,631.0,1987326.375
b'gthox',150516_CM3_Level7,150516_CM3_Level7,707.7439130098819,10171902429249450214,b'',NA,1,2180204.0,b'gthox',0,gthox.gthox_2.Light,0.7168854611053221,gthox,700.302001953125,728.291015625,214912.0,228519.51775077777,0.5749149571305296,0.2222222222222222,0.9769134246981702,0.9692178995975602,-0.4510617901180467,708.1949748,707.7439130098819,0.4510617901180467,0.004510617901180467,0.677159166898836,3.0,52.23066975771772,3.9556698656039324,0.9822784264882406,6.536288888696308,6.536288888696308,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,14060.12594362774,25.75100000000009,25.75100000000009,8.834999999999923,27.249000000000024,2.439003599166519,3.878007198333038,0.09668338011641085,1359.3805010923707,35,10,4.295784388205764,MS2,707.819,702.54,702.54,704.724,728.291,728.291,713.559,214912.0,1.0,0.6909311455016548,uM,1,,611.0,145695.03125
b'gthrd',150516_CM3_Level7,150516_CM3_Level7,235.989383541584,10008280050304633524,b'',NA,1,28587158.0,b'gthrd',0,none,1.2448800097465496,gthrd,228.48399353027344,261.0469970703125,56452057.0,3839107.123164067,0.0,0.0,0.9988358350097883,0.9984477800130511,0.8082509415839922,235.1811326,235.989383541584,0.8082509415839922,0.008082509415839923,0.4486953306168793,3.0,84.33051046694686,4.4347437267752365,0.997408906618754,7.011911393587983,7.011911393587983,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3394352.938232825,16.28,13.562999999999988,6.969999999999999,32.10800000000006,1.3148118236149304,1.3757225433526097,-0.00132347415563637,-4492.33838885952,65,15,4.749064119955752,MS2,236.12199999999999,229.931,230.413,232.915,246.211,243.976,239.885,56452057.0,1.0,,,1,,316.0,25300840.0
b'gthrd',150516_CM3_Level7,150516_CM3_Level7,235.989383541584,10008280050304633524,b'',NA,1,28587158.0,b'gthrd',0,none,1.2448800097465496,gthrd,228.48399353027344,261.0469970703125,4573495.0,3839107.123164067,0.0,0.0,0.9988358350097883,0.9984477800130511,0.8082509415839922,235.1811326,235.989383541584,0.8082509415839922,0.008082509415839923,0.4486953306168793,3.0,84.33051046694686,4.4347437267752365,0.997408906618754,7.011911393587983,7.011911393587983,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,274395.1504212338,16.28,13.057999999999993,6.969999999999999,32.10800000000006,1.3148118236149304,1.5092236740968572,0.0003728379580218782,102.30492757415891,65,15,4.887874484141311,MS2,236.12199999999999,229.931,230.918,232.915,246.211,243.976,239.885,4573495.0,1.0,1.0605766251271633,uM,1,,306.0,2033430.375
b'gthrd',150516_CM3_Level7,150516_CM3_Level7,235.989383541584,10008280050304633524,b'',NA,1,28587158.0,b'gthrd',0,none,1.2448800097465496,gthrd,228.48399353027344,261.0469970703125,2686183.0,3839107.123164067,0.0,0.0,0.9988358350097883,0.9984477800130511,0.8082509415839922,235.1811326,235.989383541584,0.8082509415839922,0.008082509415839923,0.4486953306168793,3.0,84.33051046694686,4.4347437267752365,0.997408906618754,7.011911393587983,7.011911393587983,0.8888888888888888,0,n_light,272.0,gthrd.gthrd_2.Light,170359.03451000794,15.798000000000002,13.562999999999988,6.5519999999999925,32.10800000000006,1.3836048344718928,1.3757225433526097,0.0,0.0,65,14,1.5777594171307916,MS2,236.12199999999999,230.413,230.413,232.915,246.211,243.976,239.46699999999998,2686183.0,1.0,1.0246588352072374,uM,1,,306.0,1252888.375
b'gtp',150516_CM3_Level7,150516_CM3_Level7,953.7738881871701,5770185614019606746,b'',NA,1,40181.37890625,b'gtp',0,gtp.gtp_2.Light,-4.542733507447781,gtp,945.2689819335938,965.6480102539062,129197.0,3111.536254378294,27.236811857195978,15.11111111111111,0.4361502280654582,0.3593114151983887,10.977233387170031,942.7966548,953.7738881871701,10.977233387170031,0.10977233387170031,0.18649805481615395,3.0,1.6762126714984464,0.5165368863119197,0.27141324679056805,-0.9874884140440423,-0.9874884140440423,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,1804.7480353244298,20.378999999999905,20.378999999999905,14.835000000000036,20.378999999999905,1.253321033210327,1.506642066420654,-0.2570548418509319,-463.91922080110135,26,18,0.9784966748719519,MS2,953.399,945.269,945.269,945.269,965.6479999999999,965.6479999999999,960.104,129197.0,1.0,,,1,,532.0,24637.41796875
b'gtp',150516_CM3_Level7,150516_CM3_Level7,953.7738881871701,5770185614019606746,b'',NA,1,40181.37890625,b'gtp',0,gtp.gtp_2.Light,-4.542733507447781,gtp,945.2689819335938,965.6480102539062,86255.0,3111.536254378294,27.236811857195978,15.11111111111111,0.4361502280654582,0.3593114151983887,10.977233387170031,942.7966548,953.7738881871701,10.977233387170031,0.10977233387170031,0.18649805481615395,3.0,1.6762126714984464,0.5165368863119197,0.27141324679056805,-0.9874884140440423,-0.9874884140440423,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,1306.788219053864,20.378999999999905,20.378999999999905,15.683999999999855,20.378999999999905,0.9523787269838196,0.9047574539676394,0.30726309990680434,401.5277991081823,26,14,0.8621235464582105,MS2,955.9680000000001,945.269,945.269,949.964,965.6479999999999,965.6479999999999,965.6479999999999,86255.0,1.0,0.02346133291543231,uM,1,,522.0,15543.9599609375
b'gua',150516_CM3_Level7,150516_CM3_Level7,73.74070566582677,5523454589484009398,b'',NA,1,420225.8125,b'gua',0,none,1.2468089516161815,gua,68.2969970703125,83.16500091552734,422664.0,95842.06774028458,0.0,0.0,0.9982608871437709,0.9973913307156561,0.30291222582677335,73.43779344,73.74070566582677,0.30291222582677335,0.0030291222582677336,0.5551191890763685,2.0,69.03778944421009,4.234654027783574,0.9976698458194733,6.89773881103978,6.89773881103978,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,58446.672932671165,11.503000000000014,8.941000000000003,4.698999999999998,14.86800000000001,1.6205973513665812,2.265522279035794,-0.0015000753555596013,-87.67441368075242,21,6,3.428863055967329,MS2,73.479,69.92999999999999,70.741,71.513,81.433,79.682,76.212,422664.0,1.0,,,1,,155.0,249973.90625
b'gua',150516_CM3_Level7,150516_CM3_Level7,73.74070566582677,5523454589484009398,b'',NA,1,420225.8125,b'gua',0,none,1.2468089516161815,gua,68.2969970703125,83.16500091552734,334337.0,95842.06774028458,0.0,0.0,0.9982608871437709,0.9973913307156561,0.30291222582677335,73.43779344,73.74070566582677,0.30291222582677335,0.0030291222582677336,0.5551191890763685,2.0,69.03778944421009,4.234654027783574,0.9976698458194733,6.89773881103978,6.89773881103978,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,37395.39480761342,13.235000000000014,9.805999999999997,4.024000000000001,14.86800000000001,1.5673851255329212,1.8748167692758702,0.03948115881608294,1476.4135213895088,21,5,4.675013560273195,MS2,74.152,69.92999999999999,70.741,72.188,83.165,80.547,76.212,334337.0,1.0,0.048807819521338246,uM,1,,149.916,170251.890625
b'hxan',150516_CM3_Level7,150516_CM3_Level7,73.69785978293419,11073703941916017059,b'',NA,1,9512231.0,b'hxan',0,none,1.2472673749899583,hxan,69.93000030517578,86.39600372314453,13997786.0,2060433.8422941042,0.0,0.0,0.9998963357390852,0.9998445036086279,0.2977192829341817,73.4001405,73.69785978293419,0.2977192829341817,0.002977192829341817,0.6669162867911574,2.0,85.9017633371196,4.453204356569036,0.9978095889091492,7.06671269167943,7.06671269167943,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2023528.5023718753,11.558000000000007,9.805999999999997,4.698999999999998,15.655000000000001,2.1106647187728287,2.5814463111760406,-0.08135128067345013,-164616.6351471806,22,6,4.397958844871058,MS2,73.479,70.741,70.741,71.513,82.299,80.547,76.212,13997786.0,1.0,,,1,,140.0,9342105.0
b'hxan',150516_CM3_Level7,150516_CM3_Level7,73.69785978293419,11073703941916017059,b'',NA,1,9512231.0,b'hxan',0,none,1.2472673749899583,hxan,69.93000030517578,86.39600372314453,265220.0,2060433.8422941042,0.0,0.0,0.9998963357390852,0.9998445036086279,0.2977192829341817,73.4001405,73.69785978293419,0.2977192829341817,0.002977192829341817,0.6669162867911574,2.0,85.9017633371196,4.453204356569036,0.9978095889091492,7.06671269167943,7.06671269167943,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,36905.33992222879,11.558000000000007,9.805999999999997,4.698999999999998,15.655000000000001,2.1106647187728287,2.5814463111760406,-0.0762578093648436,-2814.320376334075,22,6,4.505556926590499,MS2,73.479,70.741,70.741,71.513,82.299,80.547,76.212,265220.0,1.0,0.0005085557526785629,uM,1,,135.0,170126.375
b'imp',150516_CM3_Level7,150516_CM3_Level7,701.8043363766669,17229869115902230594,b'',NA,1,169804.78125,b'imp',0,imp.imp_2.Light,-5.464208096050098,imp,695.8779907226562,721.1409912109375,382713.0,18544.03408413131,33.52712184016532,17.77777777777778,0.4933480053131796,0.4355751181953506,0.04156317666695486,701.7627732,701.8043363766669,0.04156317666695486,0.0004156317666695486,0.36379696769411063,3.0,7.01141554650228,1.947539613114848,0.3234585722287496,0.4633536161750449,0.4633536161750449,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,16735.62626929174,24.434000000000083,23.66700000000003,7.44500000000005,24.434000000000083,2.0689246401354553,3.6062670299727277,0.036411475735347094,609.3688498201536,32,9,2.792172997648388,MS2,701.783,695.8779999999999,696.645,698.821,720.312,720.312,706.2660000000001,382713.0,1.0,,,1,,357.0,146569.265625
