transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'glu-L',150516_CM3_Level10,150516_CM3_Level10,163.31848461222648,6851502180176949464,b'',NA,1,44078940.0,b'glu-L',0,glu-L.glu-L_1.Heavy,0.7117965886666562,glu-L,152.6580047607422,192.9239959716797,1198232.0,4511474.178786057,0.8497311128276556,0.4444444444444444,0.9535211711712333,0.9380282282283106,2.978794012226473,160.3396906,163.31848461222648,2.978794012226473,0.02978794012226473,0.608459037395207,3.0,54.01243320940825,3.9892142646807214,0.9793649315834045,6.228212601417723,6.228212601417723,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,79044.09646798331,15.137,12.060000000000002,7.014999999999986,39.21700000000001,1.1935814540293315,1.3600782778864913,-0.0009971915595196818,-78.82210582773246,74,10,3.9759008716585953,MS2,160.209,153.868,155.099,157.00900000000001,169.005,167.159,164.024,1198232.0,1.0,1.8228742261156368,uM,1,,146.0,574769.8125
b'glyclt',150516_CM3_Level10,150516_CM3_Level10,190.37316593790058,13882265152242221298,b'',NA,1,310938.96875,b'glyclt',0,none,1.0538457546697093,glyclt,179.23699951171875,201.2689971923828,156924.0,23985.177752477546,0.0,0.0,0.9855276182372142,0.9807034909829522,0.3889281379005922,189.9842378,190.37316593790058,0.3889281379005922,0.003889281379005922,0.09684140641010389,3.0,11.482452357899179,2.4408199881039723,0.9494242668151855,5.600462099466465,5.600462099466465,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,5083.202315810893,21.575999999999993,21.575999999999993,8.474999999999994,21.575999999999993,0.9930958298812506,0.9861916597625012,-0.054695697071700675,-278.02929401975996,47,17,3.359400719276472,MS2,190.1,179.23700000000002,179.23700000000002,185.358,200.81300000000002,200.81300000000002,193.833,156924.0,1.0,,,1,,77.0,50205.625
b'glyclt',150516_CM3_Level10,150516_CM3_Level10,190.37316593790058,13882265152242221298,b'',NA,1,310938.96875,b'glyclt',0,none,1.0538457546697093,glyclt,179.23699951171875,201.2689971923828,2461103.0,23985.177752477546,0.0,0.0,0.9855276182372142,0.9807034909829522,0.3889281379005922,189.9842378,190.37316593790058,0.3889281379005922,0.003889281379005922,0.09684140641010389,3.0,11.482452357899179,2.4408199881039723,0.9494242668151855,5.600462099466465,5.600462099466465,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,12248.025875641983,21.575999999999993,21.575999999999993,16.858000000000004,21.575999999999993,0.9514905627094752,0.9029811254189504,-0.14814399303314313,-1814.4714599908625,47,35,1.085111747052315,MS2,190.575,179.23700000000002,179.23700000000002,182.041,200.81300000000002,200.81300000000002,198.899,2461103.0,1.0,0.12380628606345524,uM,1,,75.0,171174.359375
b'glyclt',150516_CM3_Level10,150516_CM3_Level10,190.37316593790058,13882265152242221298,b'',NA,1,310938.96875,b'glyclt',0,none,1.0538457546697093,glyclt,179.23699951171875,201.2689971923828,592779.0,23985.177752477546,0.0,0.0,0.9855276182372142,0.9807034909829522,0.3889281379005922,189.9842378,190.37316593790058,0.3889281379005922,0.003889281379005922,0.09684140641010389,3.0,11.482452357899179,2.4408199881039723,0.9494242668151855,5.600462099466465,5.600462099466465,0.8888888888888888,0,n_light,45.0,glyclt.glyclt_2.Light,6653.9495610246695,21.575999999999993,21.575999999999993,14.485000000000014,21.575999999999993,0.9514905627094752,0.9029811254189504,-0.14187113163639503,-944.0033540740637,47,30,0.9990288634772573,MS2,190.575,179.23700000000002,179.23700000000002,183.93599999999998,200.81300000000002,200.81300000000002,198.421,592779.0,1.0,0.1324872128063465,uM,1,,75.0,89558.984375
b'gmp',150516_CM3_Level10,150516_CM3_Level10,746.6157068631649,2489495988685907851,b'',NA,1,53455.95703125,b'gmp',0,gmp.gmp_2.Light,-2.650064015105612,gmp,743.5009765625,748.9749755859375,2279196.0,12432.600230854954,8.949683531626299,5.777777777777777,0.4199760017134535,0.3377457800623823,42.937901663164894,703.6778052,746.6157068631649,42.937901663164894,0.42937901663164896,0.02100177190069803,3.0,3.7123716283969856,1.3116709253214118,0.2740865151087443,-1.0321755553075496,-1.0321755553075496,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,10308.87277040971,4.821000000000026,4.821000000000026,4.821000000000026,4.821000000000026,inf,inf,-0.28286383727532377,-2916.007309821188,8,8,2.1724511428115076,MS2,743.501,743.501,743.501,743.501,748.322,748.322,748.322,2279196.0,1.0,,,1,,372.0,45042.70703125
b'gmp',150516_CM3_Level10,150516_CM3_Level10,746.6157068631649,2489495988685907851,b'',NA,1,53455.95703125,b'gmp',0,gmp.gmp_2.Light,-2.650064015105612,gmp,743.5009765625,748.9749755859375,266111.0,12432.600230854954,8.949683531626299,5.777777777777777,0.4199760017134535,0.3377457800623823,42.937901663164894,703.6778052,746.6157068631649,42.937901663164894,0.42937901663164896,0.02100177190069803,3.0,3.7123716283969856,1.3116709253214118,0.2740865151087443,-1.0321755553075496,-1.0321755553075496,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,2123.727460445245,4.821000000000026,4.821000000000026,4.821000000000026,4.821000000000026,0.8615082201572594,0.7230164403145186,0.35472321222865266,753.3354266673362,8,7,0.8575324680765464,MS2,746.299,743.501,743.501,743.501,748.322,748.322,748.322,266111.0,1.0,1.1067375560557107,uM,1,,362.0,8413.2490234375
b'gsn',150516_CM3_Level10,150516_CM3_Level10,86.31287260174753,15982642649456216574,b'',NA,1,737289.6875,b'gsn',0,none,0.696003475531519,gsn,82.73600006103516,94.37999725341797,2871032.0,120997.35472500073,0.0,0.0,0.9222339501008628,0.8963119334678171,-0.6871273982524713,87.0,86.31287260174753,0.6871273982524713,0.006871273982524712,0.24303307659522147,3.0,16.185411798377014,2.7841103302659658,0.9847052892049154,5.401577446969937,5.401577446969937,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,113073.59908872424,10.349000000000004,10.349000000000004,6.4140000000000015,10.349000000000004,1.8092657342657352,2.6185314685314705,-0.2118026566419049,-23949.28868305347,18,9,1.4575063949223783,MS2,86.38,83.52,83.52,83.52,93.869,93.869,89.934,2871032.0,1.0,,,1,,292.0,699899.4375
b'gsn',150516_CM3_Level10,150516_CM3_Level10,86.31287260174753,15982642649456216574,b'',NA,1,737289.6875,b'gsn',0,none,0.696003475531519,gsn,82.73600006103516,94.37999725341797,141291.0,120997.35472500073,0.0,0.0,0.9222339501008628,0.8963119334678171,-0.6871273982524713,87.0,86.31287260174753,0.6871273982524713,0.006871273982524712,0.24303307659522147,3.0,16.185411798377014,2.7841103302659658,0.9847052892049154,5.401577446969937,5.401577446969937,0.8888888888888888,0,n_light,150.0,gsn.gsn_1.Light,5540.980437730723,10.349000000000004,10.349000000000004,5.8430000000000035,10.349000000000004,1.8092657342657352,2.6185314685314705,-0.20584256517645427,-1140.5696268950444,18,8,1.8357053099940914,MS2,86.38,83.52,83.52,83.52,93.869,93.869,89.363,141291.0,1.0,0.0022299216904189292,uM,1,,282.0,32955.26171875
b'gsn',150516_CM3_Level10,150516_CM3_Level10,86.31287260174753,15982642649456216574,b'',NA,1,737289.6875,b'gsn',0,none,0.696003475531519,gsn,82.73600006103516,94.37999725341797,21378.0,120997.35472500073,0.0,0.0,0.9222339501008628,0.8963119334678171,-0.6871273982524713,87.0,86.31287260174753,0.6871273982524713,0.006871273982524712,0.24303307659522147,3.0,16.185411798377014,2.7841103302659658,0.9847052892049154,5.401577446969937,5.401577446969937,0.8888888888888888,0,n_light,133.0,gsn.gsn_2.Light,2382.7751985457608,4.382000000000005,3.811000000000007,2.6650000000000063,10.349000000000004,3.129999999999991,4.444285714285702,0.0,0.0,18,3,3.6373610103615546,MS2,85.681,84.981,84.981,84.981,89.363,88.792,87.646,21378.0,1.0,0.0018323445521968838,uM,1,,282.0,4434.98779296875
b'gthox',150516_CM3_Level10,150516_CM3_Level10,708.7769044332504,18050509093152446961,b'',NA,1,921334.5625,b'gthox',0,gthox.gthox_2.Light,-6.808281243773837,gthox,698.1220092773438,727.6710205078125,1553405.0,90590.81569192244,41.90890230020665,22.222222222222218,0.4966149353473733,0.43993102490760877,0.5819296332504109,708.1949748,708.7769044332504,0.5819296332504109,0.005819296332504109,0.5885809650116364,3.0,57.21238290777182,4.046770359357991,0.322757363319397,1.1857629101624751,1.1857629101624751,0.8888888888888888,0,n_light,316.0,gthox.gthox_1.Heavy,90089.60659526898,25.520999999999958,24.15599999999995,7.725999999999999,28.883000000000038,1.9628518689432435,3.703271028037403,0.11809623889571277,10639.243702495667,40,9,4.460551362356813,MS2,708.6510000000001,702.1500000000001,703.5150000000001,705.623,727.671,727.671,713.349,1553405.0,1.0,,,1,,631.0,915770.0625
b'gthox',150516_CM3_Level10,150516_CM3_Level10,708.7769044332504,18050509093152446961,b'',NA,1,921334.5625,b'gthox',0,gthox.gthox_2.Light,-6.808281243773837,gthox,698.1220092773438,727.6710205078125,11944.0,90590.81569192244,41.90890230020665,22.222222222222218,0.4966149353473733,0.43993102490760877,0.5819296332504109,708.1949748,708.7769044332504,0.5819296332504109,0.005819296332504109,0.5885809650116364,3.0,57.21238290777182,4.046770359357991,0.322757363319397,1.1857629101624751,1.1857629101624751,0.8888888888888888,0,n_light,306.0,gthox.gthox_1.Light,501.20909665346545,28.883000000000038,24.83800000000008,7.725999999999999,28.883000000000038,1.35626408715253,2.7616235044677055,0.11679719340872725,58.539815800048274,40,9,4.443849838158345,MS2,709.4359999999999,698.788,702.833,705.623,727.671,727.671,713.349,11944.0,1.0,0.09512206928855695,uM,1,,611.0,5564.51708984375
b'gthrd',150516_CM3_Level10,150516_CM3_Level10,235.20698876905442,16054419848465284211,b'',NA,1,25316240.0,b'gthrd',0,none,1.240329749032603,gthrd,227.72799682617188,258.322998046875,61421787.0,3510209.9291923046,0.0,0.0,0.9930176408150609,0.9906901877534146,0.02585616905440702,235.1811326,235.20698876905442,0.02585616905440702,0.0002585616905440702,0.40622590984931883,3.0,77.69862229870216,4.352837526182971,0.9905985792477926,6.986889845129914,6.986889845129914,0.8888888888888888,0,n_light,148.0,gthrd.gthrd_1.Heavy,3458076.3413877795,15.091000000000008,13.065000000000026,6.807000000000016,30.118000000000023,1.3462087421944724,1.5300154918667672,0.0003934778482953814,1360.6764380504283,65,16,4.875749043320774,MS2,235.178,229.573,230.01399999999998,232.242,244.66400000000002,243.079,239.049,61421787.0,1.0,,,1,,316.0,24951894.0
b'gthrd',150516_CM3_Level10,150516_CM3_Level10,235.20698876905442,16054419848465284211,b'',NA,1,25316240.0,b'gthrd',0,none,1.240329749032603,gthrd,227.72799682617188,258.322998046875,570850.0,3510209.9291923046,0.0,0.0,0.9930176408150609,0.9906901877534146,0.02585616905440702,235.1811326,235.20698876905442,0.02585616905440702,0.0002585616905440702,0.40622590984931883,3.0,77.69862229870216,4.352837526182971,0.9905985792477926,6.986889845129914,6.986889845129914,0.8888888888888888,0,n_light,143.0,gthrd.gthrd_1.Light,30763.2024158761,15.632999999999981,13.065000000000026,6.807000000000016,30.118000000000023,1.394558429973239,1.5300154918667672,0.0007888399811625983,24.2672440142409,65,16,4.609656169734598,MS2,235.178,229.573,230.01399999999998,232.242,245.206,243.079,239.049,570850.0,1.0,0.11861238732518428,uM,1,,306.0,223901.40625
b'gua',150516_CM3_Level10,150516_CM3_Level10,73.67240845012662,14991743571653570687,b'',NA,1,176758.890625,b'gua',0,none,1.1954141900118413,gua,70.78700256347656,82.73600006103516,306771.0,42233.241607851734,0.0,0.0,0.9989109915842541,0.9983664873763811,0.23461501012663177,73.43779344,73.67240845012662,0.23461501012663177,0.002346150101266318,0.4727715742167231,2.0,46.42053287282774,3.837741880160579,0.9889512956142426,6.632999605557522,6.632999605557522,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,39069.52659282299,10.443000000000012,8.87700000000001,3.61099999999999,11.226000000000013,2.22096980008506,2.775840068056129,-0.22358904680946187,-8735.518210186216,18,5,4.444382817868596,MS2,73.861,71.50999999999999,71.50999999999999,72.117,81.953,80.387,75.728,306771.0,1.0,,,1,,155.0,161892.578125
b'gua',150516_CM3_Level10,150516_CM3_Level10,73.67240845012662,14991743571653570687,b'',NA,1,176758.890625,b'gua',0,none,1.1954141900118413,gua,70.78700256347656,82.73600006103516,67107.0,42233.241607851734,0.0,0.0,0.9989109915842541,0.9983664873763811,0.23461501012663177,73.43779344,73.67240845012662,0.23461501012663177,0.002346150101266318,0.4727715742167231,2.0,46.42053287282774,3.837741880160579,0.9889512956142426,6.632999605557522,6.632999605557522,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,3163.715015028745,11.226000000000013,10.443000000000012,4.2180000000000035,11.226000000000013,2.387494683113558,3.4419396001701204,-0.21461688484763594,-678.9866610711609,18,6,2.0404090293212334,MS2,73.861,71.50999999999999,71.50999999999999,71.50999999999999,82.736,81.953,75.728,67107.0,1.0,0.004272889174658653,uM,1,,149.916,14866.30859375
b'his-L',150516_CM3_Level10,150516_CM3_Level10,56.95752489113808,3982408962062300262,b'',NA,1,3765347.5,b'his-L',0,none,0.8625252177806966,his-L,54.4739990234375,75.10099792480469,576774.0,428929.5237530583,0.8497311128276557,0.4444444444444444,0.974503521508156,0.966004695344208,0.4936230911380761,56.4639018,56.95752489113808,0.4936230911380761,0.0049362309113807614,0.6277184033384535,3.0,11.81966627591163,2.4697647777309455,0.9869499405225118,5.400189333824089,5.400189333824089,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,44033.51169393627,19.998999999999995,17.035999999999987,8.24199999999999,19.998999999999995,3.9680555555555608,5.760317460317466,-0.7221145745319796,-31797.240562015737,29,12,2.2301655385836434,MS2,56.994,54.474000000000004,54.474000000000004,54.474000000000004,74.473,71.50999999999999,62.715999999999994,576774.0,1.0,,,1,,160.0,379801.71875
b'his-L',150516_CM3_Level10,150516_CM3_Level10,56.95752489113808,3982408962062300262,b'',NA,1,3765347.5,b'his-L',0,none,0.8625252177806966,his-L,54.4739990234375,75.10099792480469,2060769.0,428929.5237530583,0.8497311128276557,0.4444444444444444,0.974503521508156,0.966004695344208,0.4936230911380761,56.4639018,56.95752489113808,0.4936230911380761,0.0049362309113807614,0.6277184033384535,3.0,11.81966627591163,2.4697647777309455,0.9869499405225118,5.400189333824089,5.400189333824089,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,127595.13592744956,19.998999999999995,19.998999999999995,9.045999999999992,19.998999999999995,16.392622950819682,31.785245901639367,-0.7232246681541452,-92279.94983921276,29,13,2.8153537001299735,MS2,55.084,54.474000000000004,54.474000000000004,54.474000000000004,74.473,74.473,63.519999999999996,2060769.0,1.0,1.7560766192291142,uM,1,,154.0,1227119.125
b'his-L',150516_CM3_Level10,150516_CM3_Level10,56.95752489113808,3982408962062300262,b'',NA,1,3765347.5,b'his-L',0,none,0.8625252177806966,his-L,54.4739990234375,75.10099792480469,3360923.0,428929.5237530583,0.8497311128276557,0.4444444444444444,0.974503521508156,0.966004695344208,0.4936230911380761,56.4639018,56.95752489113808,0.4936230911380761,0.0049362309113807614,0.6277184033384535,3.0,11.81966627591163,2.4697647777309455,0.9869499405225118,5.400189333824089,5.400189333824089,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,257300.87613167244,19.998999999999995,19.387,8.24199999999999,19.998999999999995,16.392622950819682,30.781967213114786,0.09016401778168152,23199.28077077835,29,11,2.246915069535891,MS2,55.084,54.474000000000004,54.474000000000004,54.474000000000004,74.473,73.861,62.715999999999994,3360923.0,1.0,5.517222899781967,uM,1,,154.0,2158426.75
b'hxan',150516_CM3_Level10,150516_CM3_Level10,73.64443018245694,16704025597762187334,b'',NA,1,9425575.0,b'hxan',0,none,1.2309800959394928,hxan,69.9990005493164,85.68099975585938,15725704.0,2021757.7658469588,0.0,0.0,0.9986260995301435,0.9979391492952152,0.24428968245693738,73.4001405,73.64443018245694,0.24428968245693738,0.0024428968245693737,0.5972493229791932,2.0,38.284198441473364,3.6450372377251306,0.9916728436946869,6.484905094631139,6.484905094631139,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,2017191.199826432,11.165999999999997,10.382999999999996,4.2180000000000035,14.193999999999988,1.816200390370853,2.37768379960963,-0.09552513708576033,-192692.46589160926,22,6,4.204152660402012,MS2,73.861,70.787,70.787,71.50999999999999,81.953,81.17,75.728,15725704.0,1.0,,,1,,140.0,9398838.0
b'hxan',150516_CM3_Level10,150516_CM3_Level10,73.64443018245694,16704025597762187334,b'',NA,1,9425575.0,b'hxan',0,none,1.2309800959394928,hxan,69.9990005493164,85.68099975585938,55938.0,2021757.7658469588,0.0,0.0,0.9986260995301435,0.9979391492952152,0.24428968245693738,73.4001405,73.64443018245694,0.24428968245693738,0.0024428968245693737,0.5972493229791932,2.0,38.284198441473364,3.6450372377251306,0.9916728436946869,6.484905094631139,6.484905094631139,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,4566.566020526951,14.193999999999988,14.193999999999988,4.825000000000017,14.193999999999988,2.3087182823682495,3.617436564736499,-0.033492970537721704,-152.94786118407023,22,7,2.262238440673292,MS2,73.861,70.787,70.787,71.50999999999999,84.981,84.981,76.33500000000001,55938.0,1.0,6.314344720042302e-05,uM,1,,135.0,26737.318359375
b'imp',150516_CM3_Level10,150516_CM3_Level10,703.1419293200972,7685940104158870996,b'',NA,1,113358.1640625,b'imp',0,imp.imp_2.Light,-3.778129655988779,imp,698.1220092773438,713.3489990234375,421727.0,14543.877167641005,20.94473080948316,11.333333333333332,0.4751521450168784,0.41131397113361556,1.3791561200972637,701.7627732,703.1419293200972,1.3791561200972637,0.013791561200972637,0.2558130293323163,3.0,4.59547683666774,1.5250725233654479,0.30016396443049115,1.1889323037012152,1.1889323037012152,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,14076.062143324178,13.79099999999994,13.79099999999994,7.761000000000081,13.79099999999994,1.7046971569839406,2.4093943139678813,0.09429501484505534,1327.3024887646748,20,10,2.4647438978439897,MS2,702.833,698.788,698.788,700.1189999999999,712.579,712.579,707.88,421727.0,1.0,,,1,,357.0,109906.5703125
b'imp',150516_CM3_Level10,150516_CM3_Level10,703.1419293200972,7685940104158870996,b'',NA,1,113358.1640625,b'imp',0,imp.imp_2.Light,-3.778129655988779,imp,698.1220092773438,713.3489990234375,21402.0,14543.877167641005,20.94473080948316,11.333333333333332,0.4751521450168784,0.41131397113361556,1.3791561200972637,701.7627732,703.1419293200972,1.3791561200972637,0.013791561200972637,0.2558130293323163,3.0,4.59547683666774,1.5250725233654479,0.30016396443049115,1.1889323037012152,1.1889323037012152,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,467.81502431682713,13.79099999999994,13.79099999999994,13.125,13.79099999999994,2.051011302795897,3.102022605591794,0.19440097846966573,90.94369847000166,20,9,0.7060439709997338,MS2,702.1500000000001,698.788,698.788,699.454,712.579,712.579,712.579,21402.0,1.0,0.011563810879260372,uM,1,,347.0,3451.595458984375
b'ins',150516_CM3_Level10,150516_CM3_Level10,82.8565580956936,13928279680578772383,b'',NA,1,1964566.25,b'ins',0,ins.ins_2.Light,-5.335599485965627,ins,76.33499908447266,95.8949966430664,3093567.0,152453.95463406557,32.479399282660154,17.222222222222218,0.49186496352280046,0.4335977291415117,-3.492256384306401,86.34881448,82.8565580956936,3.492256384306401,0.03492256384306401,0.6307494347686774,3.0,2.5619027372624785,0.9407502391561233,0.3014281988143921,-0.3829472591432149,-0.3829472591432149,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,151535.2407428694,19.066999999999993,19.066999999999993,14.229,19.066999999999993,1.4893766598968914,1.978753319793783,0.02711304503911133,4108.581807273997,31,20,1.249156676002576,MS2,82.736,76.33500000000001,76.33500000000001,77.55,95.402,95.402,91.779,3093567.0,1.0,,,1,,277.0,1952540.375
b'ins',150516_CM3_Level10,150516_CM3_Level10,82.8565580956936,13928279680578772383,b'',NA,1,1964566.25,b'ins',0,ins.ins_2.Light,-5.335599485965627,ins,76.33499908447266,95.8949966430664,21087.0,152453.95463406557,32.479399282660154,17.222222222222218,0.49186496352280046,0.4335977291415117,-3.492256384306401,86.34881448,82.8565580956936,3.492256384306401,0.03492256384306401,0.6307494347686774,3.0,2.5619027372624785,0.9407502391561233,0.3014281988143921,-0.3829472591432149,-0.3829472591432149,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,918.7138911961582,19.066999999999993,19.066999999999993,14.229,19.066999999999993,1.4893766598968914,1.978753319793783,0.13986376277916582,128.49478174018384,31,20,1.434681468713843,MS2,82.736,76.33500000000001,76.33500000000001,77.55,95.402,95.402,91.779,21087.0,1.0,0.0006105826217710215,uM,1,,267.0,12025.8916015625
b'itp',150516_CM3_Level10,150516_CM3_Level10,952.8663457627297,13549165946522800586,b'',NA,1,23596.421875,b'itp',0,itp.itp_2.Light,-4.005697925066692,itp,947.1690063476562,964.6719970703125,61484.0,2471.5537774720683,22.00217370760849,11.666666666666664,0.4091614366455123,0.3233263599717941,11.139168762729696,941.727177,952.8663457627297,11.139168762729696,0.11139168762729695,0.24240740764520968,3.0,4.277059223499365,1.4532656761209315,0.2545255621274312,0.05672787115774125,0.05672787115774125,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,1978.3454913880353,15.990999999999985,15.990999999999985,9.80099999999993,15.990999999999985,1.6900232508983306,2.380046501796661,-0.05571438815677096,-110.22230861539077,21,11,2.3013576832590563,MS2,952.657,947.926,947.926,949.437,963.917,963.917,959.2379999999999,61484.0,1.0,,,1,,517.0,18924.876953125
b'itp',150516_CM3_Level10,150516_CM3_Level10,952.8663457627297,13549165946522800586,b'',NA,1,23596.421875,b'itp',0,itp.itp_2.Light,-4.005697925066692,itp,947.1690063476562,964.6719970703125,35858.0,2471.5537774720683,22.00217370760849,11.666666666666664,0.4091614366455123,0.3233263599717941,11.139168762729696,941.727177,952.8663457627297,11.139168762729696,0.11139168762729695,0.24240740764520968,3.0,4.277059223499365,1.4532656761209315,0.2545255621274312,0.05672787115774125,0.05672787115774125,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,493.2082860840329,15.990999999999985,15.990999999999985,12.966000000000008,15.990999999999985,2.062290430745445,3.12458086149089,-0.15352469123144447,-75.71964983384109,21,10,1.0450160773229695,MS2,951.803,947.926,947.926,949.437,963.917,963.917,962.403,35858.0,1.0,0.0,uM,1,,507.0,4671.54541015625
b'lac-D',150516_CM3_Level10,150516_CM3_Level10,218.56994512510303,6126713642826663237,b'',NA,1,26348194.0,b'lac-D',0,none,1.2477481707283822,lac-D,211.80099487304688,240.95399475097656,45494628.0,3962562.889365946,0.0,0.0,0.9996989224140053,0.9995985632186736,0.16994512510302684,218.4,218.56994512510303,0.16994512510302684,0.0016994512510302684,0.38228443592350364,3.0,42.18141831310603,3.741979799736759,0.9905683596928915,6.569124029404637,6.569124029404637,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3490241.034325087,13.95399999999998,11.04000000000002,6.043000000000006,28.589999999999975,1.2496865484506587,1.4125874125874205,-0.002327026264938563,-8121.882557840814,63,11,4.62986564640194,MS2,218.39,212.80700000000002,213.814,215.873,226.761,224.854,221.916,45494628.0,1.0,,,1,,92.0,22426124.0
b'lac-D',150516_CM3_Level10,150516_CM3_Level10,218.56994512510303,6126713642826663237,b'',NA,1,26348194.0,b'lac-D',0,none,1.2477481707283822,lac-D,211.80099487304688,240.95399475097656,20207100.0,3962562.889365946,0.0,0.0,0.9996989224140053,0.9995985632186736,0.16994512510302684,218.4,218.56994512510303,0.16994512510302684,0.0016994512510302684,0.38228443592350364,3.0,42.18141831310603,3.741979799736759,0.9905683596928915,6.569124029404637,6.569124029404637,1.0,1,,43.0,lac-D.lac-D_1.Light,411551.2402431139,28.589999999999975,19.937999999999988,6.545999999999992,28.589999999999975,2.1695249658521765,2.2760433782451592,-0.0022013166395177283,-905.9545931613247,63,12,2.534069010917522,MS2,218.39,211.801,212.304,215.37,240.39099999999996,232.242,221.916,20207100.0,1.0,0.47298765776531326,uM,1,,89.0,3413636.75
b'lac-D',150516_CM3_Level10,150516_CM3_Level10,218.56994512510303,6126713642826663237,b'',NA,1,26348194.0,b'lac-D',0,none,1.2477481707283822,lac-D,211.80099487304688,240.95399475097656,3221282.0,3962562.889365946,0.0,0.0,0.9996989224140053,0.9995985632186736,0.16994512510302684,218.4,218.56994512510303,0.16994512510302684,0.0016994512510302684,0.38228443592350364,3.0,42.18141831310603,3.741979799736759,0.9905683596928915,6.569124029404637,6.569124029404637,1.0,1,,45.0,lac-D.lac-D_2.Light,60770.614797744995,28.589999999999975,25.324000000000012,6.043000000000006,28.589999999999975,2.0150831688750976,2.5697772765717413,-0.002342599783942594,-142.36122909525602,63,11,2.4370523897378464,MS2,218.895,211.801,211.801,215.873,240.39099999999996,237.125,221.916,3221282.0,1.0,0.47587138421618547,uM,1,,89.0,508433.53125
b'malcoa',150516_CM3_Level10,150516_CM3_Level10,1010.3275969574449,15773734738272264725,b'',NA,1,423238.3125,b'malcoa',0,none,1.1503513520137818,malcoa,1004.1079711914062,1042.47705078125,53245.0,38387.3359503651,0.9106836025229592,0.5,0.9891668046985443,0.9837502070478166,0.06605495744497603,1010.261542,1010.3275969574449,0.06605495744497603,0.0006605495744497603,0.3667125124118176,2.0,14.92448075256158,2.7030028682253286,0.966667890548706,5.716904727635574,5.716904727635574,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1558.5602557574293,37.351,37.351,9.75,38.36900000000003,3.0302612364108894,5.060522472821779,-0.22495273458302603,-350.60239154505416,92,15,2.0906014729128017,MS2,1010.271,1004.1080000000001,1004.1080000000001,1006.3389999999999,1041.459,1041.459,1016.0889999999999,53245.0,1.0,,,1,,876.663,21294.46484375
b'malcoa',150516_CM3_Level10,150516_CM3_Level10,1010.3275969574449,15773734738272264725,b'',NA,1,423238.3125,b'malcoa',0,none,1.1503513520137818,malcoa,1004.1079711914062,1042.47705078125,1100897.0,38387.3359503651,0.9106836025229592,0.5,0.9891668046985443,0.9837502070478166,0.06605495744497603,1010.261542,1010.3275969574449,0.06605495744497603,0.0006605495744497603,0.3667125124118176,2.0,14.92448075256158,2.7030028682253286,0.966667890548706,5.716904727635574,5.716904727635574,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,36828.77569460767,38.36900000000003,26.66700000000003,9.020999999999958,38.36900000000003,3.1128508843096436,3.9210186381251364,0.02934580222169591,1080.769967601158,92,14,3.0800358303166937,MS2,1010.271,1004.1080000000001,1004.852,1007.068,1042.477,1031.519,1016.0889999999999,1100897.0,1.0,0.03367926001010387,uM,1,,852.582,401943.84375
