transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'prpp',150516_CM1_Level2,150516_CM1_Level2,955.0162059977051,6523664740666018210,b'',NA,1,5557.40283203125,b'prpp',0,prpp.prpp_2.Light,-2.662881481165402,prpp,947.0280151367188,960.5260009765625,16857.0,611.8354281083506,15.708225387876546,8.555555555555555,0.44217417361010464,0.36734334259125045,-9.547954402294863,964.5641604,955.0162059977051,9.547954402294863,0.09547954402294863,0.12029791614241726,3.0,2.150911400826548,0.7658916596774148,0.2683183550834656,0.4245459426772763,0.4245459426772763,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,325.59264879409676,12.657000000000039,12.657000000000039,12.657000000000039,12.657000000000039,3.6750871080137486,6.350174216027497,-0.23092195162533594,-75.18648989439541,15,14,0.7585606729718095,MS2,949.591,947.8689999999999,947.8689999999999,947.8689999999999,960.526,960.526,960.526,16857.0,1.0,1.137470260644173,uM,1,,389.0,2787.034423828125
b'ribflv',150516_CM1_Level2,150516_CM1_Level2,684.8537520654199,9460808145259435992,b'',NA,1,95477.1796875,b'ribflv',0,ribflv.ribflv_1.Heavy,-1.5834023342019632,ribflv,680.3350219726562,691.8900146484375,151410.0,25121.191995655347,8.196152422706632,4.5,0.8949698165207253,0.8424547247810878,-0.03781733458004055,684.8915694,684.8537520654199,0.03781733458004055,0.0003781733458004055,0.5097853033947536,2.0,88.69889606787356,4.485247443554586,0.9579567909240723,5.8093848082985575,5.8093848082985575,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,24750.364141565115,8.333000000000084,7.033999999999992,4.433999999999969,10.964000000000055,1.1185234899328904,1.2661082474227303,-0.02037577277869119,-504.307795938397,18,6,5.157613292294164,MS2,684.651,680.9259999999999,681.547,682.787,689.259,688.581,687.221,151410.0,1.0,,,1,,392.0,93136.7890625
b'ribflv',150516_CM1_Level2,150516_CM1_Level2,684.8537520654199,9460808145259435992,b'',NA,1,95477.1796875,b'ribflv',0,ribflv.ribflv_1.Heavy,-1.5834023342019632,ribflv,680.3350219726562,691.8900146484375,35879.0,25121.191995655347,8.196152422706632,4.5,0.8949698165207253,0.8424547247810878,-0.03781733458004055,684.8915694,684.8537520654199,0.03781733458004055,0.0003781733458004055,0.5097853033947536,2.0,88.69889606787356,4.485247443554586,0.9579567909240723,5.8093848082985575,5.8093848082985575,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,370.8278540902323,10.964000000000055,10.964000000000055,8.480999999999995,10.964000000000055,0.5307900852052713,0.06158017041054246,0.6216833264824377,230.53749388315964,18,10,1.294321748549495,MS2,691.2539999999999,680.9259999999999,680.9259999999999,683.409,691.89,691.89,691.89,35879.0,1.0,0.0001993036850302224,uM,1,,375.0,2340.389892578125
b'ru5p-D',150516_CM1_Level2,150516_CM1_Level2,396.5779718146324,16450733474524865743,b'',NA,1,1411566.25,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-9.023480755567855,ru5p-D,387.93798828125,410.7300109863281,49975820.0,88404.12054350812,54.473623714391955,30.22222222222222,0.4572016599458682,0.38737999103893533,-107.87942698536762,504.4573988,396.5779718146324,107.87942698536762,1.078794269853676,0.02798889471024407,3.0,2.2598087772768243,0.8152801978799982,0.2786444028218587,-10.071719078369632,-10.071719078369632,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,85750.64134703022,22.79200000000003,22.79200000000003,17.194000000000017,22.79200000000003,1.3177613320999142,1.6355226641998284,0.08618479954237028,7390.401835123488,52,38,0.9155914475369569,MS2,396.58599999999996,387.938,387.938,390.055,410.73,410.73,407.249,49975820.0,1.0,,,1,,234.001,1365529.5
b'ru5p-D',150516_CM1_Level2,150516_CM1_Level2,396.5779718146324,16450733474524865743,b'',NA,1,1411566.25,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-9.023480755567855,ru5p-D,387.93798828125,410.7300109863281,457263.0,88404.12054350812,54.473623714391955,30.22222222222222,0.4572016599458682,0.38737999103893533,-107.87942698536762,504.4573988,396.5779718146324,107.87942698536762,1.078794269853676,0.02798889471024407,3.0,2.2598087772768243,0.8152801978799982,0.2786444028218587,-10.071719078369632,-10.071719078369632,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,2653.4791964778947,22.79200000000003,22.79200000000003,22.79200000000003,22.79200000000003,2.063371356147015,3.12674271229403,-0.14505850161846862,-384.9097163168615,52,52,1.4542272550615425,MS2,393.461,387.938,387.938,387.938,410.73,410.73,410.73,457263.0,1.0,0.007133214162312987,uM,1,,229.001,46036.72265625
b's7p',150516_CM1_Level2,150516_CM1_Level2,421.40799799585335,2628161351964863745,b'',NA,1,2438687.75,b's7p',0,s7p.s7p_1.Heavy,-0.2066447794818006,s7p,411.74700927734375,435.2749938964844,3661792.0,160327.33152655564,6.003029051872769,3.1111111111111107,0.8804786228100318,0.8406381637467089,-12.870735804146648,434.2787338,421.40799799585335,12.870735804146648,0.1287073580414665,0.3227941363337221,3.0,34.260247166798074,3.533985707312392,0.9373146891593933,4.372888259951815,4.372888259951815,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,67535.20597980995,22.383000000000038,19.136000000000024,14.619000000000028,22.383000000000038,0.7595697027283856,0.6658831722817168,0.7246585863440377,48939.966893782475,38,23,2.672799134262373,MS2,426.989,412.255,415.502,420.019,434.63800000000003,434.63800000000003,434.63800000000003,3661792.0,1.0,,,1,,296.0,949176.0
b's7p',150516_CM1_Level2,150516_CM1_Level2,421.40799799585335,2628161351964863745,b'',NA,1,2438687.75,b's7p',0,s7p.s7p_1.Heavy,-0.2066447794818006,s7p,411.74700927734375,435.2749938964844,1605249.0,160327.33152655564,6.003029051872769,3.1111111111111107,0.8804786228100318,0.8406381637467089,-12.870735804146648,434.2787338,421.40799799585335,12.870735804146648,0.1287073580414665,0.3227941363337221,3.0,34.260247166798074,3.533985707312392,0.9373146891593933,4.372888259951815,4.372888259951815,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,11844.093734936969,22.383000000000038,22.383000000000038,20.728999999999985,22.383000000000038,1.023737650933041,1.0474753018660816,0.10614703191066142,1257.2153956352195,38,33,1.7115635746286961,MS2,423.187,412.255,412.255,413.272,434.63800000000003,434.63800000000003,434.001,1605249.0,1.0,0.003763065794581338,uM,1,,289.0,203888.5
b's7p',150516_CM1_Level2,150516_CM1_Level2,421.40799799585335,2628161351964863745,b'',NA,1,2438687.75,b's7p',0,s7p.s7p_1.Heavy,-0.2066447794818006,s7p,411.74700927734375,435.2749938964844,2287891.0,160327.33152655564,6.003029051872769,3.1111111111111107,0.8804786228100318,0.8406381637467089,-12.870735804146648,434.2787338,421.40799799585335,12.870735804146648,0.1287073580414665,0.3227941363337221,3.0,34.260247166798074,3.533985707312392,0.9373146891593933,4.372888259951815,4.372888259951815,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,80948.03181180875,22.383000000000038,21.874000000000024,18.43399999999997,22.383000000000038,1.2411555949872413,1.5709920075223232,0.38195267818304246,30918.317544166468,38,29,4.415977272470613,MS2,421.27200000000005,412.255,412.764,414.93,434.63800000000003,434.63800000000003,433.364,2287891.0,1.0,0.007930525121790476,uM,1,,289.0,1285623.25
b'ser-L',150516_CM1_Level2,150516_CM1_Level2,58.33771833157539,1567126020831186742,b'',NA,1,499357.625,b'ser-L',0,ser-L.ser-L_2.Light,0.22029031224373935,ser-L,53.30500030517578,70.72599792480469,723779.0,77171.86287225672,1.3366600265340756,0.6666666666666666,0.8177005980919403,0.7569341307892536,-0.05361416842460898,58.3913325,58.33771833157539,0.05361416842460898,0.0005361416842460898,0.6272375653480246,3.0,24.72041606029592,3.2076294633659717,0.9754337668418884,5.0488688264093495,5.0488688264093495,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,72198.7415282771,13.902000000000008,11.759,6.878999999999998,16.247000000000007,1.476423109600681,1.8458373668925474,-0.006733233290045242,-486.13096995756723,25,10,4.156177036575702,MS2,58.443999999999996,53.736,54.312,55.46,67.638,66.071,62.339,723779.0,1.0,,,1,,107.0,459565.59375
b'ser-L',150516_CM1_Level2,150516_CM1_Level2,58.33771833157539,1567126020831186742,b'',NA,1,499357.625,b'ser-L',0,ser-L.ser-L_2.Light,0.22029031224373935,ser-L,53.30500030517578,70.72599792480469,71219.0,77171.86287225672,1.3366600265340756,0.6666666666666666,0.8177005980919403,0.7569341307892536,-0.05361416842460898,58.3913325,58.33771833157539,0.05361416842460898,0.0005361416842460898,0.6272375653480246,3.0,24.72041606029592,3.2076294633659717,0.9754337668418884,5.0488688264093495,5.0488688264093495,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,4692.447174965602,16.247000000000007,16.247000000000007,8.353000000000002,16.247000000000007,1.9984009840098387,2.9968019680196774,0.0508207727800571,238.47379166134772,25,12,2.3354588858621366,MS2,57.801,53.736,53.736,55.46,69.983,69.983,63.813,71219.0,1.0,0.0073049297588109715,uM,1,,104.0,39512.27734375
b'skm',150516_CM1_Level2,150516_CM1_Level2,176.52478908920287,12555564822955863644,b'',NA,1,387251.21875,b'skm',0,skm.skm_2.Light,-8.38098117106844,skm,168.87899780273438,188.9149932861328,851018.0,53840.333666250444,44.33661391900215,26.22222222222222,0.38087735466311967,0.28561425066193735,0.249550789202857,176.2752383,176.52478908920287,0.249550789202857,0.00249550789202857,0.4496490121686425,3.0,26.28677640846435,3.26906601458109,0.2597709894180298,-0.1308589616735893,-0.1308589616735893,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,53677.89635747893,14.995000000000005,13.065000000000026,7.318999999999988,19.562000000000012,1.3749312305153123,1.654408776919943,0.0013626000536909075,73.14150445871576,42,15,4.327290419552659,MS2,176.52700000000002,171.074,171.605,173.73000000000002,186.06900000000002,184.67000000000002,181.049,851018.0,1.0,,,1,,180.0245,384830.84375
b'skm',150516_CM1_Level2,150516_CM1_Level2,176.52478908920287,12555564822955863644,b'',NA,1,387251.21875,b'skm',0,skm.skm_2.Light,-8.38098117106844,skm,168.87899780273438,188.9149932861328,10212.0,53840.333666250444,44.33661391900215,26.22222222222222,0.38087735466311967,0.28561425066193735,0.249550789202857,176.2752383,176.52478908920287,0.249550789202857,0.00249550789202857,0.4496490121686425,3.0,26.28677640846435,3.26906601458109,0.2597709894180298,-0.1308589616735893,-0.1308589616735893,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,162.43730877151125,19.562000000000012,19.562000000000012,17.664000000000016,19.562000000000012,0.6376556489992833,0.27531129799856663,-0.3997633692445439,-64.93648584551565,42,37,1.1383268788602694,MS2,184.218,168.879,168.879,168.879,188.441,188.441,186.543,10212.0,1.0,0.0003463530603073136,uM,1,,173.001,2420.38671875
b'thr-L',150516_CM1_Level2,150516_CM1_Level2,59.945184566736216,7428479071403422843,b'',NA,1,4225390.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.8872876175037198,thr-L,54.3120002746582,71.42900085449219,6293866.0,644192.060102683,0.9106836025229592,0.5,0.9672291857369832,0.9508437786054749,0.2437495467362183,59.70143502,59.945184566736216,0.2437495467362183,0.002437495467362183,0.653359744667415,2.0,30.554188365283263,3.4195017749203798,0.9677581191062927,6.099838993990533,6.099838993990533,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,637279.3794858026,13.553999999999995,11.395000000000003,6.619,16.544000000000004,1.4048507462686568,1.681807484113913,-0.0203980159135059,-12999.234924100569,25,9,4.063230151953687,MS2,59.708999999999996,54.885,55.46,57.194,68.439,66.855,63.813,6293866.0,1.0,,,1,,122.0,4151640.25
b'thr-L',150516_CM1_Level2,150516_CM1_Level2,59.945184566736216,7428479071403422843,b'',NA,1,4225390.5,b'thr-L',0,thr-L.thr-L_1.Heavy,0.8872876175037198,thr-L,54.3120002746582,71.42900085449219,173307.0,644192.060102683,0.9106836025229592,0.5,0.9672291857369832,0.9508437786054749,0.2437495467362183,59.70143502,59.945184566736216,0.2437495467362183,0.002437495467362183,0.653359744667415,2.0,30.554188365283263,3.4195017749203798,0.9677581191062927,6.099838993990533,6.099838993990533,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6912.680616880372,16.544000000000004,16.544000000000004,16.544000000000004,16.544000000000004,2.3242483843776363,3.648496768755273,0.08843565513188571,611.3274390713036,25,17,1.0806170217138078,MS2,58.443999999999996,54.885,54.885,54.885,71.429,71.429,71.429,173307.0,1.0,0.012639411713643545,uM,1,,118.0,73750.2734375
b'thym',150516_CM1_Level2,150516_CM1_Level2,84.0230352387428,6073886740047009505,b'',NA,1,1105172.25,b'thym',0,thym.thym_1.Heavy,0.502714824076125,thym,80.33899688720703,89.53500366210938,4999537.0,177501.34293637393,0.0,0.0,0.9699761015708447,0.9549641523562671,-8.717662461257191,92.7406977,84.0230352387428,8.717662461257191,0.08717662461257192,0.22036996548008445,2.0,1.8886113276586154,0.6358418117419098,0.9149879813194275,3.6713924367534956,3.6713924367534956,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,177086.64321614002,9.196000000000012,9.196000000000012,7.498999999999995,9.196000000000012,inf,inf,-0.6490729502326661,-114942.14995909954,15,11,0.7371166447710547,MS2,80.339,80.339,80.339,80.339,89.53500000000001,89.53500000000001,87.838,4999537.0,1.0,,,1,,130.0,1102559.375
b'thym',150516_CM1_Level2,150516_CM1_Level2,84.0230352387428,6073886740047009505,b'',NA,1,1105172.25,b'thym',0,thym.thym_1.Heavy,0.502714824076125,thym,80.33899688720703,89.53500366210938,15539.0,177501.34293637393,0.0,0.0,0.9699761015708447,0.9549641523562671,-8.717662461257191,92.7406977,84.0230352387428,8.717662461257191,0.08717662461257192,0.22036996548008445,2.0,1.8886113276586154,0.6358418117419098,0.9149879813194275,3.6713924367534956,3.6713924367534956,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,414.6997202339036,9.196000000000012,9.196000000000012,9.196000000000012,9.196000000000012,inf,inf,-0.48742305222549615,-202.13420339346862,15,14,0.5231425164304097,MS2,80.339,80.339,80.339,80.339,89.53500000000001,89.53500000000001,89.53500000000001,15539.0,1.0,0.00015102961655617236,uM,1,,124.895,2612.8671875
b'trp-L',150516_CM1_Level2,150516_CM1_Level2,212.22118450069428,15679653048925374402,b'',NA,1,282893.03125,b'trp-L',0,trp-L.trp-L_2.Light,-12.032231768156844,trp-L,204.67599487304688,234.22500610351562,678912.0,38202.49610087371,74.3741164233565,39.66666666666666,0.4139248201338033,0.32967753795618215,-1.0126942993057355,213.2338788,212.22118450069428,1.0126942993057355,0.010126942993057355,0.40897930656855164,3.0,37.36729026488927,3.6207957298940143,0.18215074141820273,-2.429882582540307,-2.429882582540307,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,38063.144264894676,18.218999999999994,14.452000000000027,6.499000000000024,29.549000000000007,1.5261350309934674,1.8144109055501563,0.007826027770884777,297.88322406425937,71,14,4.586890462528517,MS2,212.313,206.344,207.178,209.266,224.563,221.63000000000002,215.76500000000001,678912.0,1.0,,,1,,214.0,280492.90625
b'trp-L',150516_CM1_Level2,150516_CM1_Level2,212.22118450069428,15679653048925374402,b'',NA,1,282893.03125,b'trp-L',0,trp-L.trp-L_2.Light,-12.032231768156844,trp-L,204.67599487304688,234.22500610351562,12793.0,38202.49610087371,74.3741164233565,39.66666666666666,0.4139248201338033,0.32967753795618215,-1.0126942993057355,213.2338788,212.22118450069428,1.0126942993057355,0.010126942993057355,0.40897930656855164,3.0,37.36729026488927,3.6207957298940143,0.18215074141820273,-2.429882582540307,-2.429882582540307,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,139.35183597903486,29.549000000000007,29.549000000000007,25.37700000000001,29.549000000000007,1.4412740220466254,1.8825480440932505,0.35620862438177475,49.638325799166715,71,42,2.6328406938081566,MS2,214.92700000000002,204.676,204.676,208.84799999999998,234.225,234.225,234.225,12793.0,1.0,7.554062701406153e-05,uM,1,,203.0,2400.1376953125
b'tyr-L',150516_CM1_Level2,150516_CM1_Level2,71.86811130428316,12833373929544174594,b'',NA,1,5889436.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,-3.258001521068262,tyr-L,69.23899841308594,80.33899688720703,15124934.0,1346081.276778684,19.906728592598157,10.555555555555554,0.4998580418422893,0.44425516690083017,-6.321152695716833,78.189264,71.86811130428316,6.321152695716833,0.06321152695716833,0.3889135165672223,3.0,6.919602118223028,1.9343582706099267,0.32820286353429157,1.3254921609188774,1.3254921609188774,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,1344632.3983874843,10.37299999999999,10.37299999999999,4.157999999999987,10.37299999999999,1.89219263042685,2.7843852608537,-0.03267294625244159,-43933.102081805904,19,6,2.3353426799549886,MS2,71.98,69.239,69.239,69.983,79.612,79.612,74.14099999999999,15124934.0,1.0,,,1,,189.0,5883373.0
b'tyr-L',150516_CM1_Level2,150516_CM1_Level2,71.86811130428316,12833373929544174594,b'',NA,1,5889436.0,b'tyr-L',0,tyr-L.tyr-L_2.Light,-3.258001521068262,tyr-L,69.23899841308594,80.33899688720703,18371.0,1346081.276778684,19.906728592598157,10.555555555555554,0.4998580418422893,0.44425516690083017,-6.321152695716833,78.189264,71.86811130428316,6.321152695716833,0.06321152695716833,0.3889135165672223,3.0,6.919602118223028,1.9343582706099267,0.32820286353429157,1.3254921609188774,1.3254921609188774,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1448.8783911996977,10.37299999999999,10.37299999999999,4.157999999999987,10.37299999999999,1.89219263042685,2.7843852608537,-0.04527855784891617,-65.6031240519801,19,6,2.344284090342844,MS2,71.98,69.239,69.239,69.983,79.612,79.612,74.14099999999999,18371.0,1.0,0.0008394470605736634,uM,1,,180.0,6063.02685546875
b'udp',150516_CM1_Level2,150516_CM1_Level2,839.243199903965,8034867160142982809,b'',NA,1,823655.1875,b'udp',0,udp.udp_2.Light,-9.489623821425596,udp,833.7239990234375,859.0289916992188,1375943.0,106516.94833196698,28.83235291290517,15.777777777777777,0.7510012321894407,0.6680016429192542,-0.39317309603507056,839.636373,839.243199903965,0.39317309603507056,0.003931730960350706,0.39221993106610864,3.0,36.11783216095151,3.5867867090552785,0.9448413848876953,2.380834529694755,2.380834529694755,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,102837.21439178927,23.998000000000047,20.311000000000035,6.230000000000018,24.706000000000017,2.4689300411522614,3.891859344893984,0.052092736962122244,5357.071959228851,39,8,4.668377482613556,MS2,839.292,834.432,835.14,836.553,858.4300000000001,855.451,842.783,1375943.0,1.0,,,1,,412.0,761298.125
b'udp',150516_CM1_Level2,150516_CM1_Level2,839.243199903965,8034867160142982809,b'',NA,1,823655.1875,b'udp',0,udp.udp_2.Light,-9.489623821425596,udp,833.7239990234375,859.0289916992188,704580.0,106516.94833196698,28.83235291290517,15.777777777777777,0.7510012321894407,0.6680016429192542,-0.39317309603507056,839.636373,839.243199903965,0.39317309603507056,0.003931730960350706,0.39221993106610864,3.0,36.11783216095151,3.5867867090552785,0.9448413848876953,2.380834529694755,2.380834529694755,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,3596.0782277755843,24.706000000000017,24.706000000000017,24.706000000000017,24.706000000000017,inf,inf,-0.046179179937800796,-166.0639435508565,39,33,0.6036231718852128,MS2,833.724,833.724,833.724,833.724,858.4300000000001,858.4300000000001,858.4300000000001,704580.0,1.0,0.0028522391451625924,uM,1,,403.0,62303.625
b'ump',150516_CM1_Level2,150516_CM1_Level2,433.4167778668404,940092549632857415,b'',NA,1,507580.78125,b'ump',0,ump.ump_1.Heavy,-0.33998660662430735,ump,425.0989990234375,438.97601318359375,31175455.0,40877.90973243334,16.144891143725456,8.444444444444443,0.8243093765813307,0.7657458354417742,-149.2780846331596,582.6948625,433.4167778668404,149.2780846331596,1.4927808463315961,0.014973586261904724,3.0,14.499654798119074,2.6741248421168664,0.8517392873764038,-6.996074347016097,-6.996074347016097,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,27643.35841203673,13.876999999999953,13.876999999999953,13.876999999999953,13.876999999999953,0.8395039322444084,0.6790078644888168,0.13955652040962582,3857.8109124200055,23,23,0.5731786035284935,MS2,433.364,425.09900000000005,425.09900000000005,425.09900000000005,438.976,438.976,438.976,31175455.0,1.0,,,1,,332.0,360354.75
b'ump',150516_CM1_Level2,150516_CM1_Level2,433.4167778668404,940092549632857415,b'',NA,1,507580.78125,b'ump',0,ump.ump_1.Heavy,-0.33998660662430735,ump,425.0989990234375,438.97601318359375,2411652.0,40877.90973243334,16.144891143725456,8.444444444444443,0.8243093765813307,0.7657458354417742,-149.2780846331596,582.6948625,433.4167778668404,149.2780846331596,1.4927808463315961,0.014973586261904724,3.0,14.499654798119074,2.6741248421168664,0.8517392873764038,-6.996074347016097,-6.996074347016097,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,9052.524205397303,13.876999999999953,13.876999999999953,13.876999999999953,13.876999999999953,inf,inf,-0.37476624379876605,-3392.5804933541567,23,23,0.62227334341104,MS2,425.09900000000005,425.09900000000005,425.09900000000005,425.09900000000005,438.976,438.976,438.976,2411652.0,1.0,1.5466843836172486,uM,1,,323.0,103194.828125
b'ump',150516_CM1_Level2,150516_CM1_Level2,433.4167778668404,940092549632857415,b'',NA,1,507580.78125,b'ump',0,ump.ump_1.Heavy,-0.33998660662430735,ump,425.0989990234375,438.97601318359375,311304.0,40877.90973243334,16.144891143725456,8.444444444444443,0.8243093765813307,0.7657458354417742,-149.2780846331596,582.6948625,433.4167778668404,149.2780846331596,1.4927808463315961,0.014973586261904724,3.0,14.499654798119074,2.6741248421168664,0.8517392873764038,-6.996074347016097,-6.996074347016097,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,4182.027114999307,13.876999999999953,13.876999999999953,13.876999999999953,13.876999999999953,inf,inf,-0.5413086017184647,-2263.7672499689797,23,22,3.685421205003755,MS2,425.09900000000005,425.09900000000005,425.09900000000005,425.09900000000005,438.976,438.976,438.976,311304.0,1.0,1.2025853197561138,uM,1,,323.0,44031.2109375
b'urate',150516_CM1_Level2,150516_CM1_Level2,105.0696076745987,12002675838270431094,b'',NA,1,456062.40625,b'urate',0,urate.urate_1.Heavy,-2.447111228942284,urate,92.38500213623047,112.50299835205078,1538062.0,91396.3245922879,15.72525791572982,8.222222222222221,0.8259128756660274,0.7678838342213697,-105.6437092254013,210.7133169,105.0696076745987,105.6437092254013,1.056437092254013,0.2264361866264036,3.0,58.09190826069437,4.062026381537094,0.9825712442398071,-3.1024002402886888,-3.1024002402886888,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,71261.6976982294,16.988,16.177000000000007,4.459999999999994,19.281999999999996,0.7055403272697067,0.34371625550294915,-0.10780246479685822,-7682.186657477727,48,11,5.14848005416422,MS2,104.917,92.878,92.878,102.647,109.866,109.055,107.107,1538062.0,1.0,,,1,,172.0,405060.90625
b'urate',150516_CM1_Level2,150516_CM1_Level2,105.0696076745987,12002675838270431094,b'',NA,1,456062.40625,b'urate',0,urate.urate_1.Heavy,-2.447111228942284,urate,92.38500213623047,112.50299835205078,444105.0,91396.3245922879,15.72525791572982,8.222222222222221,0.8259128756660274,0.7678838342213697,-105.6437092254013,210.7133169,105.0696076745987,105.6437092254013,1.056437092254013,0.2264361866264036,3.0,58.09190826069437,4.062026381537094,0.9825712442398071,-3.1024002402886888,-3.1024002402886888,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,13372.557501446721,19.281999999999996,19.281999999999996,1.6499999999999915,19.281999999999996,0.5,0.0,0.8251396856596313,11034.227893209092,48,5,0.7448483005011222,MS2,112.16,92.878,92.878,110.51,112.16,112.16,112.16,444105.0,1.0,0.002567378869543213,uM,1,,167.0,47629.93359375
b'utp',150516_CM1_Level2,150516_CM1_Level2,942.1986892096998,13558664018959422079,b'',NA,1,6943942.0,b'utp',0,utp.utp_2.Light,-5.250072553930639,utp,937.4450073242188,963.97900390625,9557867.0,983874.7807046499,31.41987147884653,16.888888888888886,0.4665199066363306,0.3998043199595519,-0.738084190300242,942.9367734,942.1986892096998,0.738084190300242,0.007380841903002419,0.7216195339383806,3.0,16.984650598414962,2.8323100302154973,0.29380297660827637,1.1615166402321897,1.1615166402321897,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,982103.6443624317,23.094000000000165,17.658999999999992,6.134999999999991,25.650999999999954,3.2308337996642025,3.940962506994866,-0.05802588879722439,-56987.43685512327,30,6,3.8005518116622583,MS2,941.902,938.328,938.328,939.211,961.4220000000001,955.987,945.346,9557867.0,1.0,,,1,,492.0,6920689.0
b'utp',150516_CM1_Level2,150516_CM1_Level2,942.1986892096998,13558664018959422079,b'',NA,1,6943942.0,b'utp',0,utp.utp_2.Light,-5.250072553930639,utp,937.4450073242188,963.97900390625,64852.0,983874.7807046499,31.41987147884653,16.888888888888886,0.4665199066363306,0.3998043199595519,-0.738084190300242,942.9367734,942.1986892096998,0.738084190300242,0.007380841903002419,0.7216195339383806,3.0,16.984650598414962,2.8323100302154973,0.29380297660827637,1.1615166402321897,1.1615166402321897,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,1771.136342218173,25.650999999999954,25.650999999999954,15.837999999999965,25.650999999999954,4.792787742899762,8.585575485799524,-0.23408766225357316,-414.60116588219665,30,14,1.8290703245234925,MS2,941.004,938.328,938.328,938.328,963.9789999999999,963.9789999999999,954.1659999999999,64852.0,1.0,3.3912345687383595e-05,uM,1,,483.0,23252.908203125
b'xan',150516_CM1_Level2,150516_CM1_Level2,73.27696975731848,7531390227014102328,b'',NA,1,24113456.0,b'xan',0,none,0.9286438412088713,xan,70.72599792480469,83.30599975585938,72853316.0,3622446.9991332428,0.0,0.0,0.9708502126511401,0.9562753189767101,-19.032536742681515,92.3095065,73.27696975731848,19.032536742681515,0.19032536742681516,0.3308278850707579,2.0,3.139426223804861,1.1440400519504317,0.9313256442546844,3.2888247167438194,3.2888247167438194,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,3621298.0319483154,11.833999999999989,11.833999999999989,6.545000000000002,11.833999999999989,2.5570440795159795,4.114088159031959,-0.23388147794182979,-846954.5357799116,21,11,1.4495927177005015,MS2,73.04,70.726,70.726,70.726,82.55999999999999,82.55999999999999,77.271,72853316.0,1.0,,,1,,156.0,24103496.0
