transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadp',150516_CM3_Level4,150516_CM3_Level4,862.2232944438457,7115794103694830269,b'',NA,1,3731466.5,b'nadp',0,none,1.2444799577421621,nadp,858.1370239257812,870.594970703125,3992183.0,687300.4950291496,0.0,0.0,0.9780458625465314,0.9707278167287082,0.1794840438457186,862.0438104,862.2232944438457,0.1794840438457186,0.001794840438457186,0.43136919766227355,3.0,109.24767015584366,4.693617507943666,0.9901502927144369,7.140017903165822,7.140017903165822,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,309893.90005886694,11.104999999999905,11.104999999999905,5.0499999999999545,11.104999999999905,1.6070911722142023,2.2141823444284046,0.005426889939769572,1681.7600886254222,17,6,4.851631048699983,MS2,862.241,858.7860000000001,858.7860000000001,860.114,869.891,869.891,865.164,3992183.0,1.0,,,1,,763.0,1630486.75
b'nadp',150516_CM3_Level4,150516_CM3_Level4,862.2232944438457,7115794103694830269,b'',NA,1,3731466.5,b'nadp',0,none,1.2444799577421621,nadp,858.1370239257812,870.594970703125,3115260.0,687300.4950291496,0.0,0.0,0.9780458625465314,0.9707278167287082,0.1794840438457186,862.0438104,862.2232944438457,0.1794840438457186,0.001794840438457186,0.43136919766227355,3.0,109.24767015584366,4.693617507943666,0.9901502927144369,7.140017903165822,7.140017903165822,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,253882.3374071124,11.104999999999905,11.104999999999905,5.0499999999999545,11.104999999999905,1.6070911722142023,2.2141823444284046,-0.022826297325046017,-5795.1937192324,17,6,5.111116149080722,MS2,862.241,858.7860000000001,858.7860000000001,860.114,869.891,869.891,865.164,3115260.0,1.0,0.3765305680949745,uM,1,,742.0,1353716.875
b'nadp',150516_CM3_Level4,150516_CM3_Level4,862.2232944438457,7115794103694830269,b'',NA,1,3731466.5,b'nadp',0,none,1.2444799577421621,nadp,858.1370239257812,870.594970703125,1542842.0,687300.4950291496,0.0,0.0,0.9780458625465314,0.9707278167287082,0.1794840438457186,862.0438104,862.2232944438457,0.1794840438457186,0.001794840438457186,0.43136919766227355,3.0,109.24767015584366,4.693617507943666,0.9901502927144369,7.140017903165822,7.140017903165822,0.8888888888888888,0,n_light,79.0,nadp.nadp_2.Light,123524.25756317034,11.104999999999905,11.104999999999905,6.377999999999929,11.104999999999905,2.0323938506588624,3.0647877013177243,0.1335398822680689,16495.414812236388,17,8,3.524556807589715,MS2,861.518,858.7860000000001,858.7860000000001,858.7860000000001,869.891,869.891,865.164,1542842.0,1.0,0.368852403809844,uM,1,,742.0,747263.0
b'nadph',150516_CM3_Level4,150516_CM3_Level4,965.9426394674779,15909170694969591450,b'',NA,1,9497.80078125,b'nadph',0,nadph.nadph_2.Light,-4.156998298289256,nadph,959.1090087890625,976.4650268554688,27779.0,1184.1135585537324,21.79795897113271,13.777777777777775,0.4051571648445569,0.31798733090385356,1.3784790674778833,964.5641604,965.9426394674779,1.3784790674778833,0.013784790674778833,0.22272302741886316,3.0,3.485913596336413,1.2487301608860102,0.20553642511367798,0.6847595417705794,0.6847595417705794,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,1062.1524942135852,16.44500000000005,16.44500000000005,8.651999999999816,16.44500000000005,1.3431068278340546,1.6862136556681093,0.03806111039458158,40.42670333814344,20,9,2.1383752443893402,MS2,966.1419999999999,960.02,960.02,962.6870000000001,976.465,976.465,971.3389999999999,27779.0,1.0,,,1,,765.0,8433.861328125
b'nadph',150516_CM3_Level4,150516_CM3_Level4,965.9426394674779,15909170694969591450,b'',NA,1,9497.80078125,b'nadph',0,nadph.nadph_2.Light,-4.156998298289256,nadph,959.1090087890625,976.4650268554688,14865.0,1184.1135585537324,21.79795897113271,13.777777777777775,0.4051571648445569,0.31798733090385356,1.3784790674778833,964.5641604,965.9426394674779,1.3784790674778833,0.013784790674778833,0.22272302741886316,3.0,3.485913596336413,1.2487301608860102,0.20553642511367798,0.6847595417705794,0.6847595417705794,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,121.96106434014717,16.44500000000005,16.44500000000005,16.44500000000005,16.44500000000005,inf,inf,-0.05504499592750131,-6.713346289917126,20,10,0.6790997034537835,MS2,960.02,960.02,960.02,960.02,976.465,976.465,976.465,14865.0,1.0,0.0004292906323171023,uM,1,,744.0,1063.9398193359375
b'oaa',150516_CM3_Level4,150516_CM3_Level4,782.0864798383711,4559300298720315549,b'',NA,1,26569292.0,b'oaa',0,none,1.2290291357833931,oaa,764.4340209960938,806.3889770507812,119180.0,2157890.048521596,0.0,0.0,0.9978934337087098,0.9968401505630644,-0.17765136162881845,782.2641312,782.0864798383711,0.17765136162881845,0.0017765136162881845,0.5363067872835345,2.0,18.62132136475032,2.9243072341404,0.9888172149658203,5.964740267522193,5.964740267522193,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,7162.685254349598,32.55200000000002,30.822000000000003,7.802000000000021,40.293000000000006,1.731673582295969,3.0190376841830244,0.06337377802089816,453.9264253427119,48,8,2.789370403151017,MS2,782.3710000000001,772.972,774.702,778.857,805.524,805.524,786.659,119180.0,1.0,,,1,,135.0,73192.046875
b'oaa',150516_CM3_Level4,150516_CM3_Level4,782.0864798383711,4559300298720315549,b'',NA,1,26569292.0,b'oaa',0,none,1.2290291357833931,oaa,764.4340209960938,806.3889770507812,49422039.0,2157890.048521596,0.0,0.0,0.9978934337087098,0.9968401505630644,-0.17765136162881845,782.2641312,782.0864798383711,0.17765136162881845,0.0017765136162881845,0.5363067872835345,2.0,18.62132136475032,2.9243072341404,0.9888172149658203,5.964740267522193,5.964740267522193,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,2150727.3632672466,40.293000000000006,31.6640000000001,9.468999999999937,40.293000000000006,1.1754084014002266,2.7203618846198303,0.07043132463372884,151478.5771209191,48,10,3.043182024548088,MS2,782.3710000000001,765.231,773.8599999999999,778.043,805.524,805.524,787.512,49422039.0,1.0,5.164287638633049,uM,1,,131.0,26496100.0
b'orn',150516_CM3_Level4,150516_CM3_Level4,47.86937711238863,13562723419084728729,b'',NA,1,302309.0625,b'orn',0,none,0.574159720596569,orn,39.31399917602539,54.303001403808594,98357.0,32954.087933174815,0.0,0.0,0.9957816258406463,0.9936724387609694,0.3937044523886257,47.47567266,47.86937711238863,0.3937044523886257,0.003937044523886257,0.2809511266054534,2.0,3.9580841855194784,1.375760116666021,0.9634440243244171,4.854957965337456,4.854957965337456,0.8888888888888888,0,n_light,89.0,orn.orn_1.Heavy,416.7028478478045,14.989000000000004,14.989000000000004,10.396,14.989000000000004,0.8746061384058816,0.7492122768117633,0.11819085948042178,49.25046773507144,41,23,0.9401233915166709,MS2,47.883,39.314,39.314,41.055,54.303000000000004,54.303000000000004,51.451,98357.0,1.0,,,1,,136.0,3862.4892578125
b'orn',150516_CM3_Level4,150516_CM3_Level4,47.86937711238863,13562723419084728729,b'',NA,1,302309.0625,b'orn',0,none,0.574159720596569,orn,39.31399917602539,54.303001403808594,977663.0,32954.087933174815,0.0,0.0,0.9957816258406463,0.9936724387609694,0.3937044523886257,47.47567266,47.86937711238863,0.3937044523886257,0.003937044523886257,0.2809511266054534,2.0,3.9580841855194784,1.375760116666021,0.9634440243244171,4.854957965337456,4.854957965337456,0.8888888888888888,0,n_light,85.0,orn.orn_1.Light,32537.385085327012,14.989000000000004,14.989000000000004,10.002000000000002,14.989000000000004,0.8746061384058816,0.7492122768117633,0.004442898975615209,144.56031486479696,41,22,1.6781933523394443,MS2,47.883,39.314,39.314,41.449,54.303000000000004,54.303000000000004,51.451,977663.0,1.0,0.4881399357167317,uM,1,,131.0,298446.5625
b'pep',150516_CM3_Level4,150516_CM3_Level4,863.0028611617088,496747562814907667,b'',NA,1,6471383.0,b'pep',0,none,0.8637048716474218,pep,858.1370239257812,881.5679931640625,9296576.0,1012660.0163183652,0.0,0.0,0.9701433451036585,0.960191126804878,-0.3675756382912141,863.3704368,863.0028611617088,0.3675756382912141,0.003675756382912141,0.6809203950051537,3.0,27.772587536388084,3.324049474377607,0.9909027417500814,6.08049970674021,6.08049970674021,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1000881.4114750164,18.494000000000028,13.215999999999894,5.759999999999991,22.152999999999906,2.212730318257974,2.162479061976544,-0.01931461495641153,-19331.639079669636,34,7,4.285786417756561,MS2,862.965,858.7860000000001,858.7860000000001,860.114,877.2800000000001,872.002,865.874,9296576.0,1.0,,,1,,170.0,6384259.0
b'pep',150516_CM3_Level4,150516_CM3_Level4,863.0028611617088,496747562814907667,b'',NA,1,6471383.0,b'pep',0,none,0.8637048716474218,pep,858.1370239257812,881.5679931640625,197062.0,1012660.0163183652,0.0,0.0,0.9701433451036585,0.960191126804878,-0.3675756382912141,863.3704368,863.0028611617088,0.3675756382912141,0.003675756382912141,0.6809203950051537,3.0,27.772587536388084,3.324049474377607,0.9909027417500814,6.08049970674021,6.08049970674021,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,9934.685441718697,22.152999999999906,22.152999999999906,6.453999999999951,22.152999999999906,2.6505144771476483,4.301028954295297,-0.1999024404383047,-1985.9678647864648,34,8,2.1743177664514546,MS2,862.965,858.7860000000001,858.7860000000001,860.114,880.939,880.939,866.568,197062.0,1.0,0.01695096740251195,uM,1,,167.0,79679.3359375
b'pep',150516_CM3_Level4,150516_CM3_Level4,863.0028611617088,496747562814907667,b'',NA,1,6471383.0,b'pep',0,none,0.8637048716474218,pep,858.1370239257812,881.5679931640625,10238.0,1012660.0163183652,0.0,0.0,0.9701433451036585,0.960191126804878,-0.3675756382912141,863.3704368,863.0028611617088,0.3675756382912141,0.003675756382912141,0.6809203950051537,3.0,27.772587536388084,3.324049474377607,0.9909027417500814,6.08049970674021,6.08049970674021,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,1843.919401630141,8.447000000000003,7.133000000000038,4.370999999999981,22.152999999999906,5.82551724137913,8.838620689654917,0.0,0.0,34,5,0.6216057840528935,MS2,861.518,860.793,860.793,860.793,869.24,867.926,865.164,10238.0,1.0,0.023317625582604366,uM,1,,167.0,7444.61474609375
b'phe-L',150516_CM3_Level4,150516_CM3_Level4,132.6356838946342,7154751854360192714,b'',NA,1,75946680.0,b'phe-L',0,none,1.211994542624393,phe-L,125.23300170898438,155.81399536132812,2572302.0,9138510.177366849,0.5749149571305296,0.2222222222222222,0.9862146128974116,0.9816194838632152,0.02643079463422282,132.6092531,132.6356838946342,0.02643079463422282,0.0002643079463422282,0.5122852174788646,3.0,62.56059077872112,4.136135539586347,0.9953684012095133,6.726486838125108,6.726486838125108,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,206580.8269745158,14.480000000000018,11.339000000000013,5.944999999999965,29.437999999999988,1.5590008613264428,1.7146277232463478,-0.005143085953968664,-1062.4629495718632,52,11,3.923513787690792,MS2,131.297,126.65299999999999,127.11999999999999,128.52100000000002,141.133,138.459,134.46599999999998,2572302.0,1.0,,,1,,173.0,1280069.0
b'phe-L',150516_CM3_Level4,150516_CM3_Level4,132.6356838946342,7154751854360192714,b'',NA,1,75946680.0,b'phe-L',0,none,1.211994542624393,phe-L,125.23300170898438,155.81399536132812,81540900.0,9138510.177366849,0.5749149571305296,0.2222222222222222,0.9862146128974116,0.9816194838632152,0.02643079463422282,132.6092531,132.6356838946342,0.02643079463422282,0.0002643079463422282,0.5122852174788646,3.0,62.56059077872112,4.136135539586347,0.9953684012095133,6.726486838125108,6.726486838125108,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,4564214.56886096,18.123999999999995,15.115000000000009,9.175999999999988,29.437999999999988,1.3571963456642158,1.4422362255614731,-0.0089374163696138,-40792.28600216773,52,17,4.332942084687832,MS2,132.842,126.16499999999999,126.65299999999999,128.055,144.289,141.768,137.231,81540900.0,1.0,17.62132144100992,uM,1,,164.0,41932164.0
b'phe-L',150516_CM3_Level4,150516_CM3_Level4,132.6356838946342,7154751854360192714,b'',NA,1,75946680.0,b'phe-L',0,none,1.211994542624393,phe-L,125.23300170898438,155.81399536132812,64137572.0,9138510.177366849,0.5749149571305296,0.2222222222222222,0.9862146128974116,0.9816194838632152,0.02643079463422282,132.6092531,132.6356838946342,0.02643079463422282,0.0002643079463422282,0.5122852174788646,3.0,62.56059077872112,4.136135539586347,0.9953684012095133,6.726486838125108,6.726486838125108,0.8888888888888888,0,n_light,103.0,phe-L.phe-L_2.Light,4367714.781531374,16.217000000000013,13.822000000000003,7.021999999999963,29.437999999999988,1.5799883086515976,1.9763135228251478,-0.018710455306125133,-81721.93220974487,52,13,4.1098219913973635,MS2,131.297,126.16499999999999,126.65299999999999,128.52100000000002,142.382,140.475,135.54299999999998,64137572.0,1.0,30.60216852374353,uM,1,,164.0,32734446.0
b'phpyr',150516_CM3_Level4,150516_CM3_Level4,963.7252504425048,7565298150785339349,b'',NA,1,7102126.0,b'phpyr',0,none,0.9289797621536418,phpyr,946.5490112304688,979.0349731445312,1976439.0,569818.7297303041,0.5749149571305296,0.2222222222222222,0.848259674508886,0.797679566011848,0.20212784250486493,963.5231226,963.7252504425048,0.20212784250486493,0.002021278425048649,0.7403493340257871,3.0,60.10429183311806,4.096081250524226,0.9642977317174276,5.954547326906055,5.954547326906055,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,144869.68713285853,26.549999999999955,21.214000000000055,10.487999999999829,30.817000000000007,1.0381637600688245,0.950353957892815,0.036845586603359834,5337.808603455383,36,11,4.427747259536426,MS2,964.415,951.628,953.538,959.109,978.178,974.7520000000001,969.5969999999999,1976439.0,1.0,,,1,,172.0,1608251.625
b'phpyr',150516_CM3_Level4,150516_CM3_Level4,963.7252504425048,7565298150785339349,b'',NA,1,7102126.0,b'phpyr',0,none,0.9289797621536418,phpyr,946.5490112304688,979.0349731445312,4504967.0,569818.7297303041,0.5749149571305296,0.2222222222222222,0.848259674508886,0.797679566011848,0.20212784250486493,963.5231226,963.7252504425048,0.20212784250486493,0.002021278425048649,0.7403493340257871,3.0,60.10429183311806,4.096081250524226,0.9642977317174276,5.954547326906055,5.954547326906055,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,336208.90608298767,25.693000000000097,20.370000000000005,10.543000000000006,30.817000000000007,1.0768231349539064,1.032934131736531,0.03449545196570495,11597.678170227908,36,11,4.559114371901569,MS2,963.558,951.628,953.538,958.197,977.3210000000001,973.908,968.74,4504967.0,1.0,0.46296421853155156,uM,1,,163.0,3652193.25
b'prpp',150516_CM3_Level4,150516_CM3_Level4,975.6169144923687,3352067516451045779,b'',NA,1,2645.7626953125,b'prpp',0,prpp.prpp_2.Light,-3.0253605423693433,prpp,971.3389892578125,984.1740112304688,11931.0,445.8834738779709,16.831632475943927,9.777777777777779,0.46391164305598376,0.39632663518575606,11.052754092368673,964.5641604,975.6169144923687,11.052754092368673,0.11052754092368673,0.10578818277376549,3.0,33.29416287118979,3.505382092467999,0.27046295007069904,2.3320742108662147,2.3320742108662147,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,251.50103371101685,12.835000000000036,12.835000000000036,4.269000000000233,12.835000000000036,1.5029274004683948,2.0058548009367896,0.13223537241717576,33.257332856080986,16,4,4.429415818199182,MS2,975.6089999999999,971.3389999999999,971.3389999999999,973.0519999999999,984.174,984.174,977.3210000000001,11931.0,1.0,,,1,,394.0,1495.017333984375
b'prpp',150516_CM3_Level4,150516_CM3_Level4,975.6169144923687,3352067516451045779,b'',NA,1,2645.7626953125,b'prpp',0,prpp.prpp_2.Light,-3.0253605423693433,prpp,971.3389892578125,984.1740112304688,13079.0,445.8834738779709,16.831632475943927,9.777777777777779,0.46391164305598376,0.39632663518575606,11.052754092368673,964.5641604,975.6169144923687,11.052754092368673,0.11052754092368673,0.10578818277376549,3.0,33.29416287118979,3.505382092467999,0.27046295007069904,2.3320742108662147,2.3320742108662147,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,194.38244016695404,12.835000000000036,12.835000000000036,5.13900000000001,12.835000000000036,0.8338747401247273,0.6677494802494546,0.1839616510052052,35.75891461953338,16,5,2.772594259149179,MS2,979.0350000000001,971.3389999999999,971.3389999999999,976.465,984.174,984.174,981.604,13079.0,1.0,0.7728892295142851,uM,1,,389.0,1150.7452392578125
b'pyr',150516_CM3_Level4,150516_CM3_Level4,283.9879212338924,9868512069718973590,b'',NA,1,1110326.5,b'pyr',0,none,1.1936320994834522,pyr,278.8179931640625,288.7359924316406,454179.0,151736.6523527899,0.0,0.0,0.9511619114446341,0.9348825485928454,0.8177615338923943,283.1701597,283.9879212338924,0.8177615338923943,0.008177615338923942,0.4637310787597214,3.0,32.624890421607155,3.485075506912532,0.9190592368443807,6.1931153217415655,6.1931153217415655,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,26263.860909657134,9.316000000000031,9.316000000000031,8.754999999999995,9.316000000000031,0.917290271760533,0.834580543521066,-0.3865677584068892,-10152.76183895648,16,14,4.426561444894354,MS2,283.896,278.818,278.818,278.818,288.134,288.134,287.573,454179.0,1.0,,,1,,90.0,191010.671875
b'pyr',150516_CM3_Level4,150516_CM3_Level4,283.9879212338924,9868512069718973590,b'',NA,1,1110326.5,b'pyr',0,none,1.1936320994834522,pyr,278.8179931640625,288.7359924316406,576675.0,151736.6523527899,0.0,0.0,0.9511619114446341,0.9348825485928454,0.8177615338923943,283.1701597,283.9879212338924,0.8177615338923943,0.008177615338923942,0.4637310787597214,3.0,32.624890421607155,3.485075506912532,0.9190592368443807,6.1931153217415655,6.1931153217415655,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,17445.7026600258,9.316000000000031,9.316000000000031,9.316000000000031,9.316000000000031,0.917290271760533,0.834580543521066,-0.23913203032245903,-4171.826297493893,16,14,2.5395522687548797,MS2,283.896,278.818,278.818,278.818,288.134,288.134,288.134,576675.0,1.0,2.681116370670364,uM,1,,87.0,126968.5703125
b'r5p',150516_CM3_Level4,150516_CM3_Level4,402.04735465002057,8247406944074518643,b'',NA,1,2629997.5,b'r5p',0,r5p.r5p_1.Heavy,-6.350770233761925,r5p,388.8599853515625,430.97198486328125,1585403.0,188804.16378177883,37.815210251171585,19.77777777777778,0.8716323056057679,0.8288430741410237,-0.6921205499794496,402.7394752,402.04735465002057,0.6921205499794496,0.006921205499794496,0.2849882732101475,3.0,85.77527879618204,4.451730839059045,0.8305030763149261,3.04785883851382,3.04785883851382,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,33340.72613640769,36.839999999999975,35.44499999999999,30.685000000000002,41.49399999999997,0.5355118178910949,0.0740258166171742,0.9617001972399444,32063.782901506245,79,22,3.810790085609053,MS2,427.911,393.514,394.909,399.669,430.354,430.354,430.354,1585403.0,1.0,,,1,,234.0,500162.25
b'r5p',150516_CM3_Level4,150516_CM3_Level4,402.04735465002057,8247406944074518643,b'',NA,1,2629997.5,b'r5p',0,r5p.r5p_1.Heavy,-6.350770233761925,r5p,388.8599853515625,430.97198486328125,6689476.0,188804.16378177883,37.815210251171585,19.77777777777778,0.8716323056057679,0.8288430741410237,-0.6921205499794496,402.7394752,402.04735465002057,0.6921205499794496,0.006921205499794496,0.2849882732101475,3.0,85.77527879618204,4.451730839059045,0.8305030763149261,3.04785883851382,3.04785883851382,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,133698.5159249297,37.26299999999998,28.450000000000045,11.488999999999976,41.49399999999997,2.068328152753111,2.503694581280792,0.058035795565568295,7759.299737639097,79,22,4.801934906956531,MS2,402.099,393.091,393.979,397.241,430.354,422.42900000000003,408.72999999999996,6689476.0,1.0,1.1283779912183038,uM,1,,229.0,1824580.75
b'r5p',150516_CM3_Level4,150516_CM3_Level4,402.04735465002057,8247406944074518643,b'',NA,1,2629997.5,b'r5p',0,r5p.r5p_1.Heavy,-6.350770233761925,r5p,388.8599853515625,430.97198486328125,953563.0,188804.16378177883,37.815210251171585,19.77777777777778,0.8716323056057679,0.8288430741410237,-0.6921205499794496,402.7394752,402.04735465002057,0.6921205499794496,0.006921205499794496,0.2849882732101475,3.0,85.77527879618204,4.451730839059045,0.8305030763149261,3.04785883851382,3.04785883851382,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,21764.921720441424,36.839999999999975,29.04400000000004,11.488999999999976,41.49399999999997,2.1456027955736787,2.576847290640397,0.07450288822160084,1621.5495300899395,79,22,4.504177387255983,MS2,402.099,393.514,393.979,397.241,430.354,423.023,408.72999999999996,953563.0,1.0,0.6543259478106963,uM,1,,229.0,305254.59375
b'ru5p-D',150516_CM3_Level4,150516_CM3_Level4,512.5806648254394,242397149460126733,b'',NA,1,1633908.125,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-1.1346952582594878,ru5p-D,491.7080078125,534.7509765625,3267220.0,91285.88186015976,10.196773353931867,5.333333333333333,0.8580543551437598,0.8107391401916797,8.123266025439364,504.4573988,512.5806648254394,8.123266025439364,0.08123266025439363,0.15241098521418492,3.0,22.516534312930435,3.114249897686645,0.9789426922798157,3.7986699567663136,3.7986699567663136,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,15245.192253851761,41.93899999999991,41.93899999999991,25.86500000000001,41.93899999999991,2.3675623800383905,3.7351247600767805,-0.16464345321909282,-2510.021097663119,75,44,1.5629316418636927,MS2,501.113,492.25600000000003,492.25600000000003,493.86,534.1949999999999,534.1949999999999,519.725,3267220.0,1.0,,,1,,234.001,391782.96875
b'ru5p-D',150516_CM3_Level4,150516_CM3_Level4,512.5806648254394,242397149460126733,b'',NA,1,1633908.125,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-1.1346952582594878,ru5p-D,491.7080078125,534.7509765625,6482112.0,91285.88186015976,10.196773353931867,5.333333333333333,0.8580543551437598,0.8107391401916797,8.123266025439364,504.4573988,512.5806648254394,8.123266025439364,0.08123266025439363,0.15241098521418492,3.0,22.516534312930435,3.114249897686645,0.9789426922798157,3.7986699567663136,3.7986699567663136,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,63875.68401298212,41.93899999999991,35.391999999999996,13.871999999999957,41.93899999999991,1.0454432146774364,1.6194952261120519,0.0757151320708977,4836.355851161869,75,23,3.869384881067779,MS2,512.314,492.25600000000003,498.80299999999994,506.408,534.1949999999999,534.1949999999999,520.28,6482112.0,1.0,0.9885407525693497,uM,1,,229.001,1045158.25
b'ru5p-D',150516_CM3_Level4,150516_CM3_Level4,512.5806648254394,242397149460126733,b'',NA,1,1633908.125,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,-1.1346952582594878,ru5p-D,491.7080078125,534.7509765625,971078.0,91285.88186015976,10.196773353931867,5.333333333333333,0.8580543551437598,0.8107391401916797,8.123266025439364,504.4573988,512.5806648254394,8.123266025439364,0.08123266025439363,0.15241098521418492,3.0,22.516534312930435,3.114249897686645,0.9789426922798157,3.7986699567663136,3.7986699567663136,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,12165.005593325872,36.50499999999994,33.65899999999988,13.871999999999957,41.93899999999991,1.248119529540482,1.8577857021565756,0.14682976157083952,1786.1848707759668,75,23,2.698935803184877,MS2,512.314,497.69,500.53600000000006,506.408,534.1949999999999,534.1949999999999,520.28,971078.0,1.0,1.0629553824304976,uM,1,,229.001,196966.953125
b'ser-L',150516_CM3_Level4,150516_CM3_Level4,58.77930290579794,12242793128925173798,b'',NA,1,5594558.5,b'ser-L',0,none,1.2393275036945455,ser-L,53.29499816894531,73.60800170898438,119890.0,880837.7073883638,0.0,0.0,0.9876649384057274,0.9835532512076365,0.38797040579794384,58.3913325,58.77930290579794,0.38797040579794384,0.0038797040579794384,0.6998865706363941,3.0,47.10400229662184,3.852357971862818,0.9916898608207703,6.563380406320661,6.563380406320661,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,12547.926704061998,16.192000000000007,13.122999999999983,6.354999999999997,20.312999999999988,1.5787831513260537,1.870297462817147,-0.011609987042692144,-145.68126644681053,29,8,4.046199112481394,MS2,58.875,53.747,54.303000000000004,56.174,69.93900000000001,67.42599999999999,62.528999999999996,119890.0,1.0,,,1,,107.0,85689.03125
b'ser-L',150516_CM3_Level4,150516_CM3_Level4,58.77930290579794,12242793128925173798,b'',NA,1,5594558.5,b'ser-L',0,none,1.2393275036945455,ser-L,53.29499816894531,73.60800170898438,7756184.0,880837.7073883638,0.0,0.0,0.9876649384057274,0.9835532512076365,0.38797040579794384,58.3913325,58.77930290579794,0.38797040579794384,0.0038797040579794384,0.6998865706363941,3.0,47.10400229662184,3.852357971862818,0.9916898608207703,6.563380406320661,6.563380406320661,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,856133.754353019,12.838000000000008,11.440999999999995,6.354999999999997,20.312999999999988,1.2517550702028089,1.5024059492563444,-0.002982867368168211,-2553.7334386469593,29,8,4.317503214924787,MS2,58.875,53.747,54.303000000000004,56.174,66.58500000000001,65.744,62.528999999999996,7756184.0,1.0,24.488123945464896,uM,1,,104.0,5419886.0
b'ser-L',150516_CM3_Level4,150516_CM3_Level4,58.77930290579794,12242793128925173798,b'',NA,1,5594558.5,b'ser-L',0,none,1.2393275036945455,ser-L,53.29499816894531,73.60800170898438,117447.0,880837.7073883638,0.0,0.0,0.9876649384057274,0.9835532512076365,0.38797040579794384,58.3913325,58.77930290579794,0.38797040579794384,0.0038797040579794384,0.6998865706363941,3.0,47.10400229662184,3.852357971862818,0.9916898608207703,6.563380406320661,6.563380406320661,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,12156.02633128279,16.649000000000008,12.512999999999984,7.6159999999999926,20.312999999999988,2.5677051202961225,2.8596545342381314,0.027909843450326963,339.2727918841551,29,10,2.211693225506663,MS2,58.154999999999994,54.913000000000004,54.913000000000004,54.913000000000004,71.56200000000001,67.42599999999999,62.528999999999996,117447.0,1.0,23.207145823074807,uM,1,,104.0,88983.25
b'succoa',150516_CM3_Level4,150516_CM3_Level4,955.1887877144814,16196007613419771996,b'',NA,1,16228.7158203125,b'succoa',0,succoa.succoa_1.Heavy,0.45634535662632825,succoa,951.6279907226562,961.8170166015625,1834108.0,2409.3479960895775,0.0,0.0,0.9285233435044083,0.8927850152566126,-55.07275428551861,1010.261542,955.1887877144814,55.07275428551861,0.5507275428551861,0.00857859274589683,2.0,2.2884675779349823,0.827882413624259,0.9398245811462402,0.2573874553361193,0.2573874553361193,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,1310.5235068744876,10.188999999999965,10.188999999999965,8.391999999999939,10.188999999999965,1.3339879549620413,1.6679759099240825,-0.43600967419521963,-571.400927257522,12,9,0.5943427146120136,MS2,955.447,951.628,951.628,951.628,961.817,961.817,960.02,1834108.0,1.0,,,1,,891.084,9417.2080078125
