transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'itp',150516_CM1_Level9,150516_CM1_Level9,952.1083170053959,15893768249952459048,b'',NA,1,44757.0,b'itp',0,itp.itp_2.Light,-2.6149139733269955,itp,947.7969970703125,959.8280029296875,90480.0,6311.543562283005,15.715838362577491,8.333333333333332,0.37917702941442877,0.2833471503303494,10.381140005395878,941.727177,952.1083170053959,10.381140005395878,0.10381140005395878,0.28612982828502387,3.0,7.758954256301236,2.048847564328154,0.2667221228281657,0.9442453663982235,0.9442453663982235,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,5381.797089990558,12.031000000000063,12.031000000000063,6.994999999999891,12.031000000000063,1.451616795366801,1.903233590733602,0.16533384304521903,889.7931953777154,15,7,2.9859390864377384,MS2,951.941,947.797,947.797,949.421,959.8280000000001,959.8280000000001,956.4159999999999,90480.0,1.0,,,1,,517.0,34334.3125
b'itp',150516_CM1_Level9,150516_CM1_Level9,952.1083170053959,15893768249952459048,b'',NA,1,44757.0,b'itp',0,itp.itp_2.Light,-2.6149139733269955,itp,947.7969970703125,959.8280029296875,65942.0,6311.543562283005,15.715838362577491,8.333333333333332,0.37917702941442877,0.2833471503303494,10.381140005395878,941.727177,952.1083170053959,10.381140005395878,0.10381140005395878,0.28612982828502387,3.0,7.758954256301236,2.048847564328154,0.2667221228281657,0.9442453663982235,0.9442453663982235,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,929.7464722924467,12.031000000000063,12.031000000000063,12.031000000000063,12.031000000000063,0.777397260273971,0.554794520547942,0.011241499394080048,10.451744404923602,15,15,1.2446647143174363,MS2,955.5350000000001,947.797,947.797,947.797,959.8280000000001,959.8280000000001,959.8280000000001,65942.0,1.0,0.0018727967107678497,uM,1,,507.0,10422.685546875
b'lac-D',150516_CM1_Level9,150516_CM1_Level9,219.3833680224419,17625459953756044875,b'',NA,1,22814314.0,b'lac-D',0,none,1.2454835162302156,lac-D,212.5570068359375,240.2790069580078,47571621.0,3507218.7373031164,0.0,0.0,0.9996568749886212,0.9995424999848281,0.9833680224419084,218.4,219.3833680224419,0.9833680224419084,0.009833680224419083,0.3400085255807886,3.0,38.18835975524224,3.6425307507272735,0.9800099531809489,6.458806055794769,6.458806055794769,1.0,1,,45.0,lac-D.lac-D_1.Heavy,3240504.546070132,13.275000000000006,11.471000000000004,6.1200000000000045,27.238999999999976,1.1989703757225436,1.2696873763355756,-0.005718711573872179,-18531.510852796677,64,13,4.595829333343023,MS2,219.519,213.983,214.465,216.375,227.258,225.936,222.495,47571621.0,1.0,,,1,,92.0,20400206.0
b'lac-D',150516_CM1_Level9,150516_CM1_Level9,219.3833680224419,17625459953756044875,b'',NA,1,22814314.0,b'lac-D',0,none,1.2454835162302156,lac-D,212.5570068359375,240.2790069580078,16852506.0,3507218.7373031164,0.0,0.0,0.9996568749886212,0.9995424999848281,0.9833680224419084,218.4,219.3833680224419,0.9833680224419084,0.009833680224419083,0.3400085255807886,3.0,38.18835975524224,3.6425307507272735,0.9800099531809489,6.458806055794769,6.458806055794769,1.0,1,,43.0,lac-D.lac-D_1.Light,231720.29146055703,27.238999999999976,27.238999999999976,6.561999999999983,27.238999999999976,2.102099089365646,3.204198178731292,0.004188039362821523,970.4537018012888,64,14,2.0859143501943587,MS2,219.519,213.04000000000002,213.04000000000002,216.375,240.279,240.279,222.93699999999998,16852506.0,1.0,0.23096002864867443,uM,1,,89.0,2089402.875
b'lac-D',150516_CM1_Level9,150516_CM1_Level9,219.3833680224419,17625459953756044875,b'',NA,1,22814314.0,b'lac-D',0,none,1.2454835162302156,lac-D,212.5570068359375,240.2790069580078,2675114.0,3507218.7373031164,0.0,0.0,0.9996568749886212,0.9995424999848281,0.9833680224419084,218.4,219.3833680224419,0.9833680224419084,0.009833680224419083,0.3400085255807886,3.0,38.18835975524224,3.6425307507272735,0.9800099531809489,6.458806055794769,6.458806055794769,1.0,1,,45.0,lac-D.lac-D_2.Light,34993.899772427714,27.238999999999976,27.238999999999976,6.561999999999983,27.238999999999976,2.102099089365646,3.204198178731292,-0.01676538437169423,-586.6861803492939,64,14,2.0072558669562577,MS2,219.519,213.04000000000002,213.04000000000002,216.375,240.279,240.279,222.93699999999998,2675114.0,1.0,0.26325194890508524,uM,1,,89.0,324705.1875
b'malcoa',150516_CM1_Level9,150516_CM1_Level9,1009.5703763651848,17815602011667345249,b'',NA,1,452855.09375,b'malcoa',0,none,1.1252905517906315,malcoa,1004.0250244140625,1028.98095703125,55791.0,45233.25044202092,0.0,0.0,0.9825893617342982,0.9738840426014475,-0.6911656348152064,1010.261542,1009.5703763651848,0.6911656348152064,0.006911656348152064,0.43457846195406,2.0,18.057529027391755,2.8935627184393855,0.9790652692317963,5.836936271811353,5.836936271811353,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Heavy,1476.4960409337205,23.769000000000005,23.769000000000005,12.45699999999988,23.769000000000005,1.5764027059291714,2.152805411858343,-0.246578132776359,-364.07163682512333,43,18,1.147943775661313,MS2,1012.307,1004.768,1004.768,1004.768,1028.537,1028.537,1017.2249999999999,55791.0,1.0,,,1,,876.663,19612.65625
b'malcoa',150516_CM1_Level9,150516_CM1_Level9,1009.5703763651848,17815602011667345249,b'',NA,1,452855.09375,b'malcoa',0,none,1.1252905517906315,malcoa,1004.0250244140625,1028.98095703125,986265.0,45233.25044202092,0.0,0.0,0.9825893617342982,0.9738840426014475,-0.6911656348152064,1010.261542,1009.5703763651848,0.6911656348152064,0.006911656348152064,0.43457846195406,2.0,18.057529027391755,2.8935627184393855,0.9790652692317963,5.836936271811353,5.836936271811353,0.8888888888888888,0,n_light,79.0,malcoa.malcoa_1.Light,43756.7544010872,23.769000000000005,21.085999999999785,9.70699999999988,23.769000000000005,2.3552318668252386,3.178755449861287,0.000963424609829251,42.156334036261796,43,14,3.4953964118314134,MS2,1009.814,1004.768,1004.768,1006.2990000000001,1028.537,1025.8539999999998,1016.006,986265.0,1.0,0.033250035798210995,uM,1,,852.582,433242.4375
b'mmal',150516_CM1_Level9,150516_CM1_Level9,727.0571009924411,9566034067823780402,b'',NA,1,3371625.25,b'mmal',0,none,0.8727439907344607,mmal,721.1060180664062,738.0339965820312,2210025.0,463315.1786062869,0.5749149571305296,0.2222222222222222,0.9057244601892718,0.8742992802523624,0.09965699244105508,726.957444,727.0571009924411,0.09965699244105508,0.0009965699244105508,0.12911119045515643,3.0,35.078980149000905,3.557602094932032,0.9396021564801534,5.94387741472646,5.94387741472646,0.8888888888888888,0,n_light,58.0,mmal.mmal_1.Heavy,293265.807707088,11.701000000000022,9.484000000000037,5.814000000000078,15.442999999999984,1.1431223134036639,1.1628278221208797,-0.021112944237666242,-6191.7046449339,22,7,4.627015476158949,MS2,726.955,721.837,722.57,724.049,733.538,732.0540000000001,729.863,2210025.0,1.0,,,1,,121.0,1580983.5
b'mmal',150516_CM1_Level9,150516_CM1_Level9,727.0571009924411,9566034067823780402,b'',NA,1,3371625.25,b'mmal',0,none,0.8727439907344607,mmal,721.1060180664062,738.0339965820312,1131494.0,463315.1786062869,0.5749149571305296,0.2222222222222222,0.9057244601892718,0.8742992802523624,0.09965699244105508,726.957444,727.0571009924411,0.09965699244105508,0.0009965699244105508,0.12911119045515643,3.0,35.078980149000905,3.557602094932032,0.9396021564801534,5.94387741472646,5.94387741472646,0.8888888888888888,0,n_light,55.0,mmal.mmal_1.Light,7790.614883149845,15.442999999999984,15.442999999999984,15.442999999999984,15.442999999999984,1.508694802657271,2.017389605314542,-0.06572693500183568,-512.0532380491236,22,22,0.667601480578332,MS2,726.955,721.837,721.837,721.837,737.28,737.28,737.28,1131494.0,1.0,0.007661250413826236,uM,1,,117.0,87869.5703125
b'nadp',150516_CM1_Level9,150516_CM1_Level9,862.3133520724773,14661415509756219131,b'',NA,1,1661401.125,b'nadp',0,nadp.nadp_2.Light,-4.192958174901593,nadp,856.8079833984375,871.3510131835938,4051461.0,286017.4755258826,25.13457577595127,13.555555555555555,0.4865284419960664,0.4264823671058662,0.26954167247731675,862.0438104,862.3133520724773,0.26954167247731675,0.0026954167247731677,0.40937837190523935,3.0,53.50225436855194,3.9797237907441345,0.3187763492266337,2.6930871055115877,2.6930871055115877,0.8888888888888888,0,n_light,635.0,nadp.nadp_1.Heavy,285793.792679975,13.363000000000056,13.363000000000056,5.83299999999997,14.543000000000006,1.5502320185614702,2.1004640371229404,0.13417796329453133,38347.22902401858,24,8,4.75624474223179,MS2,862.298,857.9879999999999,857.9879999999999,859.758,871.351,871.351,865.591,4051461.0,1.0,,,1,,763.0,1660088.625
b'nadp',150516_CM1_Level9,150516_CM1_Level9,862.3133520724773,14661415509756219131,b'',NA,1,1661401.125,b'nadp',0,nadp.nadp_2.Light,-4.192958174901593,nadp,856.8079833984375,871.3510131835938,6890.0,286017.4755258826,25.13457577595127,13.555555555555555,0.4865284419960664,0.4264823671058662,0.26954167247731675,862.0438104,862.3133520724773,0.26954167247731675,0.0026954167247731677,0.40937837190523935,3.0,53.50225436855194,3.9797237907441345,0.3187763492266337,2.6930871055115877,2.6930871055115877,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,223.6828459076587,14.543000000000006,14.543000000000006,5.227000000000089,14.543000000000006,1.066515107069525,1.1330302141390498,0.07706144737667316,17.237323858977533,24,7,3.788689180033504,MS2,863.626,856.808,856.808,860.3639999999999,871.351,871.351,865.591,6890.0,1.0,0.00032813253751084017,uM,1,,742.0,1312.4688720703125
b'nadph',150516_CM1_Level9,150516_CM1_Level9,965.7425534822942,5975913242626054834,b'',NA,1,9321.2294921875,b'nadph',0,nadph.nadph_2.Light,-2.867436063144851,nadph,960.6669921875,972.8920288085938,18442.0,1347.0604529801958,16.76343811718191,9.333333333333332,0.4347149674971727,0.3573977344406747,1.1783930822941784,964.5641604,965.7425534822942,1.1783930822941784,0.011783930822941784,0.3421136861259451,3.0,42.497768385538556,3.7494515659761842,0.314985712369283,2.9624396284805004,2.9624396284805004,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,590.2917055070717,12.225000000000023,12.225000000000023,9.803999999999974,12.225000000000023,2.475698663426328,3.951397326852656,-0.20347632320929618,-120.1103858575236,16,11,1.7073513455362948,MS2,963.1360000000001,960.6669999999999,960.6669999999999,960.6669999999999,972.8919999999999,972.8919999999999,970.4709999999999,18442.0,1.0,,,1,,765.0,4854.6357421875
b'nadph',150516_CM1_Level9,150516_CM1_Level9,965.7425534822942,5975913242626054834,b'',NA,1,9321.2294921875,b'nadph',0,nadph.nadph_2.Light,-2.867436063144851,nadph,960.6669921875,972.8920288085938,8804.0,1347.0604529801958,16.76343811718191,9.333333333333332,0.4347149674971727,0.3573977344406747,1.1783930822941784,964.5641604,965.7425534822942,1.1783930822941784,0.011783930822941784,0.3421136861259451,3.0,42.497768385538556,3.7494515659761842,0.314985712369283,2.9624396284805004,2.9624396284805004,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,756.7687474731241,12.225000000000023,11.413999999999874,6.5219999999999345,12.225000000000023,1.2464314845024502,1.7886635719521866,0.09395877833480921,71.10506699453848,16,7,4.803848641436135,MS2,965.5709999999999,960.6669999999999,961.4780000000001,963.1360000000001,972.8919999999999,972.8919999999999,969.658,8804.0,1.0,0.008767148405512383,uM,1,,744.0,4466.59375
b'oaa',150516_CM1_Level9,150516_CM1_Level9,778.3195620791913,11993866491776098375,b'',NA,1,3724462.5,b'oaa',0,none,-0.44905445951779266,oaa,767.531982421875,790.2789916992188,230222.0,202742.440630088,6.374785217660714,3.5,0.9217213980663178,0.8825820970994767,-3.9445691208086373,782.2641312,778.3195620791913,3.9445691208086373,0.03944569120808637,0.13765199390074814,2.0,5.036992011812535,1.6168090808604363,0.8958209455013275,3.882201309186377,3.882201309186377,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,12098.782091715013,14.634000000000015,13.428999999999974,8.059999999999945,22.134000000000015,1.1099817961164895,1.4928531650268853,0.21608819197565868,2614.403947306175,37,12,2.072112590731385,MS2,781.624,775.0319999999999,776.237,778.511,789.6659999999999,789.6659999999999,786.5709999999999,230222.0,1.0,,,1,,135.0,96564.65625
b'oaa',150516_CM1_Level9,150516_CM1_Level9,778.3195620791913,11993866491776098375,b'',NA,1,3724462.5,b'oaa',0,none,-0.44905445951779266,oaa,767.531982421875,790.2789916992188,26826867.0,202742.440630088,6.374785217660714,3.5,0.9217213980663178,0.8825820970994767,-3.9445691208086373,782.2641312,778.3195620791913,3.9445691208086373,0.03944569120808637,0.13765199390074814,2.0,5.036992011812535,1.6168090808604363,0.8958209455013275,3.882201309186377,3.882201309186377,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,190643.65853837298,22.134000000000015,22.134000000000015,22.134000000000015,22.134000000000015,1.0080153019400642,1.0160306038801283,0.007149680252441107,1363.0412007049308,37,37,0.757248716100111,MS2,778.511,767.5319999999999,767.5319999999999,767.5319999999999,789.6659999999999,789.6659999999999,789.6659999999999,26826867.0,1.0,0.0011260592501407842,uM,1,,131.0,3627897.75
b'oxa',150516_CM1_Level9,150516_CM1_Level9,806.7504402816296,15268913860126191837,b'',NA,1,10323706.0,b'oxa',0,none,1.0734621159431748,oxa,789.052978515625,838.4749755859375,122602.0,331289.05714996764,0.0,0.0,0.9608755859845456,0.9478341146460606,33.3404820816296,773.4099582,806.7504402816296,33.3404820816296,0.333404820816296,0.35755387670232563,3.0,2.111072424381627,0.7471960763693972,0.934085468451182,1.9275115911616458,1.9275115911616458,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1940.4391567016369,48.73900000000003,48.73900000000003,24.896999999999935,48.73900000000003,1.3806299926349739,1.7612599852699478,-0.15006328939710575,-291.18868272959355,75,39,0.8211006232831154,MS2,806.7040000000001,789.053,789.053,793.431,837.792,837.792,818.328,122602.0,1.0,,,1,,91.0,45289.02734375
b'oxa',150516_CM1_Level9,150516_CM1_Level9,806.7504402816296,15268913860126191837,b'',NA,1,10323706.0,b'oxa',0,none,1.0734621159431748,oxa,789.052978515625,838.4749755859375,22702876.0,331289.05714996764,0.0,0.0,0.9608755859845456,0.9478341146460606,33.3404820816296,773.4099582,806.7504402816296,33.3404820816296,0.333404820816296,0.35755387670232563,3.0,2.111072424381627,0.7471960763693972,0.934085468451182,1.9275115911616458,1.9275115911616458,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,254306.1483828511,48.73900000000003,48.73900000000003,35.74400000000003,48.73900000000003,1.3806299926349739,1.7612599852699478,-0.2661609362139485,-67686.36253854295,75,56,0.8735761894633272,MS2,806.7040000000001,789.053,789.053,789.053,837.792,837.792,824.797,22702876.0,1.0,0.0,uM,1,,89.001,7953253.5
b'oxa',150516_CM1_Level9,150516_CM1_Level9,806.7504402816296,15268913860126191837,b'',NA,1,10323706.0,b'oxa',0,none,1.0734621159431748,oxa,789.052978515625,838.4749755859375,6047670.0,331289.05714996764,0.0,0.0,0.9608755859845456,0.9478341146460606,33.3404820816296,773.4099582,806.7504402816296,33.3404820816296,0.333404820816296,0.35755387670232563,3.0,2.111072424381627,0.7471960763693972,0.934085468451182,1.9275115911616458,1.9275115911616458,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,75042.46961041489,44.533000000000015,44.533000000000015,36.50300000000004,48.73900000000003,1.3050345797679048,1.6100691595358096,-0.5459442215381465,-40969.00265375797,75,57,0.5096779140843088,MS2,806.115,789.053,789.053,789.053,833.586,833.586,825.556,6047670.0,1.0,0.0,uM,1,,89.001,2325163.25
b'pep',150516_CM1_Level9,150516_CM1_Level9,863.0288432044983,9087550906615362290,b'',NA,1,5887763.5,b'pep',0,none,0.9067346646118648,pep,857.9879760742188,881.9730224609375,8271858.0,976426.5193096839,0.0,0.0,0.9853408123369122,0.9804544164492162,-0.34159359550164936,863.3704368,863.0288432044983,0.34159359550164936,0.0034159359550164936,0.6309402576950102,3.0,63.52541823598563,4.1514401129859815,0.9951873421669006,6.765070404632384,6.765070404632384,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,880272.1977814833,17.362999999999943,11.509000000000015,5.877000000000066,23.985000000000127,1.98026916058398,2.0334739061676506,0.011567008624881883,10182.116103982147,39,8,4.408649466501872,MS2,862.962,858.5780000000001,859.168,860.3639999999999,875.941,870.677,866.241,8271858.0,1.0,,,1,,170.0,5261614.5
b'pep',150516_CM1_Level9,150516_CM1_Level9,863.0288432044983,9087550906615362290,b'',NA,1,5887763.5,b'pep',0,none,0.9067346646118648,pep,857.9879760742188,881.9730224609375,950574.0,976426.5193096839,0.0,0.0,0.9853408123369122,0.9804544164492162,-0.34159359550164936,863.3704368,863.0288432044983,0.34159359550164936,0.0034159359550164936,0.6309402576950102,3.0,63.52541823598563,4.1514401129859815,0.9951873421669006,6.765070404632384,6.765070404632384,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,83342.05372347811,23.985000000000127,14.09199999999987,5.877000000000066,23.985000000000127,2.411037394451136,2.2144160583942036,0.014675488419722268,1223.0853442947741,39,8,4.588242624001956,MS2,862.962,857.9879999999999,858.5780000000001,860.3639999999999,881.9730000000001,872.67,866.241,950574.0,1.0,0.16618850078727113,uM,1,,167.0,551471.9375
b'pep',150516_CM1_Level9,150516_CM1_Level9,863.0288432044983,9087550906615362290,b'',NA,1,5887763.5,b'pep',0,none,0.9067346646118648,pep,857.9879760742188,881.9730224609375,109297.0,976426.5193096839,0.0,0.0,0.9853408123369122,0.9804544164492162,-0.34159359550164936,863.3704368,863.0288432044983,0.34159359550164936,0.0034159359550164936,0.6309402576950102,3.0,63.52541823598563,4.1514401129859815,0.9951873421669006,6.765070404632384,6.765070404632384,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,12812.267804722567,15.577000000000112,11.661000000000058,5.227000000000089,23.985000000000127,6.061089494163082,8.074708171205693,0.0,0.0,39,7,2.3121723339299685,MS2,861.649,860.3639999999999,860.3639999999999,860.3639999999999,875.941,872.025,865.591,109297.0,1.0,0.18044031409183645,uM,1,,167.0,74677.0703125
b'phe-L',150516_CM1_Level9,150516_CM1_Level9,132.6849359664917,11512117681786657830,b'',NA,1,1067430.0,b'phe-L',0,phe-L.phe-L_2.Light,-7.973958840588348,phe-L,126.84500122070312,153.5189971923828,2029281.0,168238.19936486258,48.19523764523764,25.555555555555554,0.4925217439433714,0.43447343636893965,0.07568286649171796,132.6092531,132.6849359664917,0.07568286649171796,0.0007568286649171796,0.5226003360528284,3.0,26.227471783397842,3.2668074027825984,0.325822373231252,0.02923739089745936,0.02923739089745936,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,167689.94751833257,15.266999999999996,11.827999999999975,5.757999999999981,25.593000000000018,1.4230984340044728,1.6820861678004497,-0.01787256043047468,-2997.0487206045264,46,10,4.328362443199231,MS2,132.697,127.333,128.287,130.196,142.6,140.11499999999998,135.95399999999998,2029281.0,1.0,,,1,,173.0,1062489.75
b'phe-L',150516_CM1_Level9,150516_CM1_Level9,132.6849359664917,11512117681786657830,b'',NA,1,1067430.0,b'phe-L',0,phe-L.phe-L_2.Light,-7.973958840588348,phe-L,126.84500122070312,153.5189971923828,13255.0,168238.19936486258,48.19523764523764,25.555555555555554,0.4925217439433714,0.43447343636893965,0.07568286649171796,132.6092531,132.6849359664917,0.07568286649171796,0.0007568286649171796,0.5226003360528284,3.0,26.227471783397842,3.2668074027825984,0.325822373231252,0.02923739089745936,0.02923739089745936,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,548.2518465299994,25.593000000000018,25.105000000000018,9.109999999999985,25.593000000000018,2.6466390899689736,4.775247296986421,0.03588877348711912,19.676086334009945,46,13,1.0516569729327956,MS2,132.168,127.333,127.821,129.708,152.92600000000002,152.92600000000002,138.81799999999998,13255.0,1.0,0.0015057473233112226,uM,1,,164.0,4940.22412109375
b'phpyr',150516_CM1_Level9,150516_CM1_Level9,963.8996977028845,2291895354444171313,b'',NA,1,410685.1875,b'phpyr',0,phpyr.phpyr_1.Heavy,-1.2191509625493697,phpyr,943.5900268554688,982.43798828125,483399.0,35533.37419403694,48.28024390118823,27.555555555555554,0.4309313870947301,0.3523529605707513,0.3765751028845443,963.5231226,963.8996977028845,0.3765751028845443,0.0037657510288454433,0.6795924408127603,3.0,28.8055802199986,3.3605691260121535,0.28994546333948773,-0.2161640708253192,-0.2161640708253192,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,31657.94252329253,26.701000000000022,21.776000000000067,9.870000000000118,37.196000000000026,0.9744890510948961,0.8157258400733911,0.01891141380586096,598.6964513001471,46,11,4.39812941659721,MS2,963.934,950.234,951.941,958.975,976.9350000000001,973.7170000000001,968.8450000000001,483399.0,1.0,,,1,,172.0,358920.6875
b'phpyr',150516_CM1_Level9,150516_CM1_Level9,963.8996977028845,2291895354444171313,b'',NA,1,410685.1875,b'phpyr',0,phpyr.phpyr_1.Heavy,-1.2191509625493697,phpyr,943.5900268554688,982.43798828125,98416.0,35533.37419403694,48.28024390118823,27.555555555555554,0.4309313870947301,0.3523529605707513,0.3765751028845443,963.5231226,963.8996977028845,0.3765751028845443,0.0037657510288454433,0.6795924408127603,3.0,28.8055802199986,3.3605691260121535,0.28994546333948773,-0.2161640708253192,-0.2161640708253192,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3875.4316707444036,37.196000000000026,33.04399999999998,6.182000000000016,37.196000000000026,1.8265566686309156,4.479933665008314,0.14807655062317107,573.8605539796241,46,6,1.6327813665900903,MS2,954.639,944.457,948.609,951.941,981.653,981.653,958.123,98416.0,1.0,0.0025871657046676543,uM,1,,163.0,51764.49609375
b'prpp',150516_CM1_Level9,150516_CM1_Level9,975.0296377837656,828924535810649136,b'',NA,1,1493.0999755859375,b'prpp',0,prpp.prpp_2.Light,-2.9223513104712593,prpp,968.844970703125,981.6530151367188,9408.0,274.7020041437865,17.81128347758782,9.444444444444443,0.4818269746248437,0.4202137439442361,10.465477383765574,964.5641604,975.0296377837656,10.465477383765574,0.10465477383765574,0.06959865639238975,3.0,23.19453679559553,3.143916767993333,0.2820904453595479,2.0976755848979503,2.0976755848979503,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Heavy,124.38410083453111,11.239999999999895,10.44299999999987,4.04300000000012,12.807999999999879,0.988740323715729,0.8372624912034385,-0.2634620261309074,-32.770487224336655,17,4,2.9350419661142064,MS2,974.5289999999999,968.8450000000001,968.8450000000001,972.8919999999999,980.085,979.288,976.9350000000001,9408.0,1.0,,,1,,394.0,507.035400390625
b'prpp',150516_CM1_Level9,150516_CM1_Level9,975.0296377837656,828924535810649136,b'',NA,1,1493.0999755859375,b'prpp',0,prpp.prpp_2.Light,-2.9223513104712593,prpp,968.844970703125,981.6530151367188,12045.0,274.7020041437865,17.81128347758782,9.444444444444443,0.4818269746248437,0.4202137439442361,10.465477383765574,964.5641604,975.0296377837656,10.465477383765574,0.10465477383765574,0.06959865639238975,3.0,23.19453679559553,3.143916767993333,0.2820904453595479,2.0976755848979503,2.0976755848979503,0.8888888888888888,0,n_light,177.0,prpp.prpp_1.Light,150.31790330925537,12.807999999999879,12.807999999999879,7.277000000000044,12.807999999999879,0.9879666769515706,0.9759333539031412,-0.08152235082245635,-12.254268848473188,17,6,3.9271345954187504,MS2,975.327,968.8450000000001,968.8450000000001,969.658,981.653,981.653,976.9350000000001,12045.0,1.0,1.2084977284132492,uM,1,,389.0,986.0645751953125
b'r5p',150516_CM1_Level9,150516_CM1_Level9,402.8978792467118,1636177925374020634,b'',NA,1,305620.8125,b'r5p',0,r5p.r5p_2.Light,-4.741137163822131,r5p,389.87298583984375,419.2149963378906,1362596.0,23123.386665660728,61.8156308928048,32.77777777777777,0.4971149466682966,0.4405977066688399,0.1584040467117802,402.7394752,402.8978792467118,0.1584040467117802,0.001584040467117802,0.1427877753301392,3.0,37.361236550036416,3.620633711047287,0.3141187032063802,-0.9565190883615294,-0.9565190883615294,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,20397.663849728597,24.497999999999934,23.145999999999958,11.867999999999995,28.748999999999967,1.3716685330347185,2.054367907099503,0.17420130991415841,3553.299761811397,59,23,4.145058790136419,MS2,403.054,394.124,395.476,398.72700000000003,418.62199999999996,418.62199999999996,410.595,1362596.0,1.0,,,1,,234.0,256059.171875
b'r5p',150516_CM1_Level9,150516_CM1_Level9,402.8978792467118,1636177925374020634,b'',NA,1,305620.8125,b'r5p',0,r5p.r5p_2.Light,-4.741137163822131,r5p,389.87298583984375,419.2149963378906,775754.0,23123.386665660728,61.8156308928048,32.77777777777777,0.4971149466682966,0.4405977066688399,0.1584040467117802,402.7394752,402.8978792467118,0.1584040467117802,0.001584040467117802,0.1427877753301392,3.0,37.361236550036416,3.620633711047287,0.3141187032063802,-0.9565190883615294,-0.9565190883615294,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,2725.7228159321303,28.748999999999967,28.748999999999967,18.805000000000007,28.748999999999967,0.950568707842876,0.9011374156857519,0.16734086888403518,456.12482435512175,59,36,0.7454606818445557,MS2,404.995,389.873,389.873,396.87,418.62199999999996,418.62199999999996,415.675,775754.0,1.0,0.011204829259913793,uM,1,,229.0,49561.6484375
b'ru5p-D',150516_CM1_Level9,150516_CM1_Level9,574.7296588191987,11260415801727094034,b'',NA,1,1166289.0,b'ru5p-D',0,ru5p-D.ru5p-D_1.Heavy,1.0009821287903065,ru5p-D,561.385009765625,588.375,3866278.0,95669.29333296427,0.0,0.0,0.989879437716759,0.9865059169556787,70.27226001919865,504.4573988,574.7296588191987,70.27226001919865,0.7027226001919865,0.20232571816072165,3.0,16.18805752940666,2.7842737808377134,0.9842963814735413,0.8800744030400343,0.8800744030400343,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,59574.18215181606,23.243000000000052,21.462000000000103,10.636999999999944,26.534999999999968,1.196242923314461,1.7050668011091352,0.23520707676492958,14012.269234590098,61,23,3.1708403345675897,MS2,574.847,565.132,566.9129999999999,571.095,588.375,588.375,581.732,3866278.0,1.0,,,1,,234.001,691921.4375
