transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'dump',150516_CM3_Level6,150516_CM3_Level6,575.5215235409737,2529905913890342662,b'',NA,1,552000.3125,b'dump',0,dump.dump_1.Heavy,-1.291470166009514,dump,556.7379760742188,588.9299926757812,2280336.0,33376.43310341377,12.327775718639039,6.444444444444444,0.8856347398175719,0.8475129864234291,-64.87793325902635,640.3994568,575.5215235409737,64.87793325902635,0.6487793325902635,0.11220748822025181,3.0,6.662421647931006,1.8964830292623622,0.9733990430831909,-1.1273174692002472,-1.1273174692002472,0.8888888888888888,0,n_light,79.0,dump.dump_1.Light,9171.840389579236,31.778999999999996,31.778999999999996,17.16300000000001,31.778999999999996,1.740933494028715,2.48186698805743,0.1315602112076204,1206.6492588156277,68,34,1.0976681142438023,MS2,565.865,556.738,556.738,560.44,588.517,588.517,577.6030000000001,2280336.0,1.0,2.1874743604598054e-05,uM,1,,307.0,174118.953125
b'f1p',150516_CM3_Level6,150516_CM3_Level6,431.03790971064575,13089640791833698586,b'',NA,1,428537.09375,b'f1p',0,none,0.49642274104260364,f1p,424.50201416015625,441.2980041503906,8972365.0,32928.64996020466,1.4831632475943928,0.8888888888888888,0.8013599411311619,0.7351465881748824,-131.7620902893542,562.8,431.03790971064575,131.7620902893542,1.317620902893542,0.04174363751988861,3.0,2.3904634221578425,0.871487247631603,0.8308540383974711,-5.783083844948567,-5.783083844948567,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Heavy,28275.120056113876,16.22199999999998,16.22199999999998,15.095999999999947,16.22199999999998,1.3156528791565227,1.6313057583130457,-0.2725066278001803,-7705.157617136838,30,27,1.5843685826023182,MS2,431.24100000000004,425.076,425.076,425.076,441.298,441.298,440.17199999999997,8972365.0,1.0,,,1,,265.003,362475.5625
b'f1p',150516_CM3_Level6,150516_CM3_Level6,431.03790971064575,13089640791833698586,b'',NA,1,428537.09375,b'f1p',0,none,0.49642274104260364,f1p,424.50201416015625,441.2980041503906,1290732.0,32928.64996020466,1.4831632475943928,0.8888888888888888,0.8013599411311619,0.7351465881748824,-131.7620902893542,562.8,431.03790971064575,131.7620902893542,1.317620902893542,0.04174363751988861,3.0,2.3904634221578425,0.871487247631603,0.8308540383974711,-5.783083844948567,-5.783083844948567,0.8888888888888888,0,n_light,79.0,f1p.f1p_1.Light,4579.837498581935,16.22199999999998,16.22199999999998,16.22199999999998,16.22199999999998,0.7613817703933181,0.5227635407866362,0.010612346657819452,48.60282317143219,30,30,0.8308107424273042,MS2,435.729,425.076,425.076,425.076,441.298,441.298,441.298,1290732.0,1.0,0.00026185703905116903,uM,1,,259.003,65814.8828125
b'f6p',150516_CM3_Level6,150516_CM3_Level6,411.15738686680794,17769257592816288613,b'',NA,1,110249.609375,b'f6p',0,f6p.f6p_2.Light,-6.18357049637321,f6p,405.1709899902344,423.9289855957031,547871.0,9741.593048129966,36.70714145603313,20.777777777777775,0.4205773413393993,0.3385475662303102,-22.27526893319208,433.4326558,411.15738686680794,22.27526893319208,0.2227526893319208,0.18294105439964423,3.0,23.974047592257165,3.1769718949442445,0.15382723013559976,-0.604694728978766,-0.604694728978766,0.8888888888888888,0,n_light,172.0,f6p.f6p_1.Heavy,9487.90703271764,18.184000000000026,18.184000000000026,11.58200000000005,18.184000000000026,1.4766931947377033,1.9533863894754067,-0.5523141515074018,-5240.305322356554,35,22,4.235057357600136,MS2,411.328,405.171,405.171,405.171,423.355,423.355,416.75300000000004,547871.0,1.0,,,1,,265.001,107512.1328125
b'f6p',150516_CM3_Level6,150516_CM3_Level6,411.15738686680794,17769257592816288613,b'',NA,1,110249.609375,b'f6p',0,f6p.f6p_2.Light,-6.18357049637321,f6p,405.1709899902344,423.9289855957031,54780.0,9741.593048129966,36.70714145603313,20.777777777777775,0.4205773413393993,0.3385475662303102,-22.27526893319208,433.4326558,411.15738686680794,22.27526893319208,0.2227526893319208,0.18294105439964423,3.0,23.974047592257165,3.1769718949442445,0.15382723013559976,-0.604694728978766,-0.604694728978766,0.8888888888888888,0,n_light,169.0,f6p.f6p_1.Light,253.68601541232573,18.184000000000026,18.184000000000026,16.484999999999957,18.184000000000026,2.589575619481657,4.179151238963314,-0.46029796444546267,-116.7711565025738,35,24,1.0495980505191633,MS2,408.68199999999996,405.171,405.171,405.171,423.355,423.355,421.65599999999995,54780.0,1.0,0.016759296330918175,uM,1,,259.001,2737.478759765625
b'fdp',150516_CM3_Level6,150516_CM3_Level6,938.6344299461841,6151776187763082637,b'',NA,1,34012.546875,b'fdp',0,fdp.fdp_2.Light,-2.5617183397117724,fdp,933.2210083007812,944.5079956054688,100599.0,4219.7234714331935,13.627939036879836,7.666666666666666,0.46138324743441567,0.39295544102366525,21.179988946184153,917.454441,938.6344299461841,21.179988946184153,0.21179988946184153,0.11032432102589719,3.0,1.7177669927461288,0.5410251873243791,0.25952814022699994,-0.23732159201492198,-0.23732159201492198,0.8888888888888888,0,n_light,247.0,fdp.fdp_1.Heavy,2169.170024572951,9.726999999999975,9.726999999999975,9.726999999999975,9.726999999999975,0.5982900725796502,0.19658014515930036,0.19193562621044177,416.34100702332876,13,13,1.2528297839313263,MS2,942.11,933.981,933.981,933.981,943.708,943.708,943.708,100599.0,1.0,,,1,,345.0,16867.90625
b'fdp',150516_CM3_Level6,150516_CM3_Level6,938.6344299461841,6151776187763082637,b'',NA,1,34012.546875,b'fdp',0,fdp.fdp_2.Light,-2.5617183397117724,fdp,933.2210083007812,944.5079956054688,207697.0,4219.7234714331935,13.627939036879836,7.666666666666666,0.46138324743441567,0.39295544102366525,21.179988946184153,917.454441,938.6344299461841,21.179988946184153,0.21179988946184153,0.11032432102589719,3.0,1.7177669927461288,0.5410251873243791,0.25952814022699994,-0.23732159201492198,-0.23732159201492198,0.8888888888888888,0,n_light,79.0,fdp.fdp_1.Light,2050.5534468602423,9.726999999999975,9.726999999999975,9.726999999999975,9.726999999999975,0.748000615195315,0.49600123039063,0.13069710409625435,268.00139729922626,13,13,0.5026324207973318,MS2,940.4830000000001,933.981,933.981,933.981,943.708,943.708,943.708,207697.0,1.0,0.945317067648461,uM,1,,339.0,17144.638671875
b'g3p',150516_CM3_Level6,150516_CM3_Level6,406.7411107048989,18258358020162603688,b'',NA,1,90999.421875,b'g3p',0,g3p.g3p_2.Light,-8.37012858420058,g3p,391.2149963378906,414.5679931640625,845075.0,6664.077350187337,51.33840531775314,27.222222222222218,0.49628432641282627,0.4394902129948794,6.5411107048989265,400.2,406.7411107048989,6.5411107048989265,0.06541110704898927,0.0710773675648507,3.0,7.59385710983165,2.027339645439754,0.301897128423055,-1.5618615446684894,-1.5618615446684894,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Heavy,3426.3045996787505,22.781000000000006,21.089999999999975,13.982999999999947,22.781000000000006,0.7390190099266849,0.536947966768693,0.5104115762918481,1748.8255315780405,49,28,2.854602323105538,MS2,406.628,391.215,392.906,400.01300000000003,413.996,413.996,413.996,845075.0,1.0,,,1,,172.001,45200.46875
b'g3p',150516_CM3_Level6,150516_CM3_Level6,406.7411107048989,18258358020162603688,b'',NA,1,90999.421875,b'g3p',0,g3p.g3p_2.Light,-8.37012858420058,g3p,391.2149963378906,414.5679931640625,435212.0,6664.077350187337,51.33840531775314,27.222222222222218,0.49628432641282627,0.4394902129948794,6.5411107048989265,400.2,406.7411107048989,6.5411107048989265,0.06541110704898927,0.0710773675648507,3.0,7.59385710983165,2.027339645439754,0.301897128423055,-1.5618615446684894,-1.5618615446684894,0.8888888888888888,0,n_light,97.0,g3p.g3p_1.Light,3237.7727505085873,22.781000000000006,22.781000000000006,15.845000000000027,22.781000000000006,0.9449560311929629,0.8899120623859257,0.4052802893661916,1312.2054772280903,49,32,1.6889959784532105,MS2,403.269,391.215,391.215,398.15099999999995,413.996,413.996,413.996,435212.0,1.0,0.9449751638579243,uM,1,,169.001,45798.95703125
b'g6p',150516_CM3_Level6,150516_CM3_Level6,458.1753243818283,18065829384594847467,b'',NA,1,50114.73828125,b'g6p',0,g6p.g6p_2.Heavy,-3.275401691042918,g6p,452.5889892578125,463.9320068359375,920003.0,6116.449030454817,19.15221902224258,10.875,0.42426060561293577,0.34282575701616974,56.326601481828334,401.8487229,458.1753243818283,56.326601481828334,0.5632660148182833,0.015146316411496573,4.0,0.9774425839267803,0.0,0.4298247992992401,-4.166771773144097,-4.166771773144097,0.8888888888888888,0,n_light,203.0,g6p.g6p_1.Heavy,1503.5076841284867,11.342999999999961,11.342999999999961,11.342999999999961,11.342999999999961,9.515939597315345,18.03187919463069,-0.3912302525866168,-588.2176910275072,20,20,0.7656438471862805,MS2,453.185,452.589,452.589,452.589,463.93199999999996,463.93199999999996,463.93199999999996,920003.0,1.0,,,1,,265.0,13629.705078125
b'g6p',150516_CM3_Level6,150516_CM3_Level6,458.1753243818283,18065829384594847467,b'',NA,1,50114.73828125,b'g6p',0,g6p.g6p_2.Heavy,-3.275401691042918,g6p,452.5889892578125,463.9320068359375,2360226.0,6116.449030454817,19.15221902224258,10.875,0.42426060561293577,0.34282575701616974,56.326601481828334,401.8487229,458.1753243818283,56.326601481828334,0.5632660148182833,0.015146316411496573,4.0,0.9774425839267803,0.0,0.4298247992992401,-4.166771773144097,-4.166771773144097,0.8888888888888888,0,n_light,199.0,g6p.g6p_1.Light,3695.5296463220075,11.342999999999961,11.342999999999961,11.342999999999961,11.342999999999961,1.0577209996269967,1.1154419992539932,-0.02425152664545844,-89.62223568685977,20,20,0.5649682331828896,MS2,457.951,452.589,452.589,452.589,463.93199999999996,463.93199999999996,463.93199999999996,2360226.0,1.0,0.948267128717174,uM,1,,259.0,35928.1640625
b'gam6p',150516_CM3_Level6,150516_CM3_Level6,115.19151136493682,5124471994029411996,b'',NA,1,370110.21875,b'gam6p',0,gam6p.gam6p_2.Light,-6.9303701908440125,gam6p,108.40799713134766,123.49299621582031,1774803.0,31864.485966140346,35.926216842755224,21.333333333333332,0.39640466384162387,0.30631732956660973,1.1669694649368125,114.0245419,115.19151136493682,1.1669694649368125,0.011669694649368125,0.20391062270083485,3.0,2.8254495969570095,1.0386675013008007,0.261539101600647,-0.9436908911872908,-0.9436908911872908,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Heavy,31546.711247054227,14.637999999999991,14.637999999999991,13.24199999999999,14.637999999999991,1.1131558935361205,1.226311787072241,0.5372315365903895,16947.888157628266,34,30,1.8162239330361756,MS2,114.983,108.408,108.408,109.804,123.04599999999999,123.04599999999999,123.04599999999999,1774803.0,1.0,,,1,,264.0,367168.5
b'gam6p',150516_CM3_Level6,150516_CM3_Level6,115.19151136493682,5124471994029411996,b'',NA,1,370110.21875,b'gam6p',0,gam6p.gam6p_2.Light,-6.9303701908440125,gam6p,108.40799713134766,123.49299621582031,40258.0,31864.485966140346,35.926216842755224,21.333333333333332,0.39640466384162387,0.30631732956660973,1.1669694649368125,114.0245419,115.19151136493682,1.1669694649368125,0.011669694649368125,0.20391062270083485,3.0,2.8254495969570095,1.0386675013008007,0.261539101600647,-0.9436908911872908,-0.9436908911872908,0.8888888888888888,0,n_light,79.0,gam6p.gam6p_1.Light,317.77471908611955,14.637999999999991,14.637999999999991,12.784999999999997,14.637999999999991,0.5,0.0,0.6137519424480011,195.03485109997376,34,29,0.8449028857956946,MS2,123.04599999999999,108.408,108.408,110.261,123.04599999999999,123.04599999999999,123.04599999999999,40258.0,1.0,0.0012619024638843709,uM,1,,258.0,2941.705078125
b'gdp',150516_CM3_Level6,150516_CM3_Level6,838.9784344191552,4349836355161965312,b'',NA,1,202985.59375,b'gdp',0,gdp.gdp_1.Heavy,-1.096223702978196,gdp,826.6309814453125,848.6649780273438,654745.0,16926.032257698997,8.549752469181039,4.666666666666666,0.7910554561400219,0.7214072748533626,-1.7911087808448656,840.7695432,838.9784344191552,1.7911087808448656,0.017911087808448654,0.18969286615424152,3.0,2.0104625556740205,0.698364822796787,0.9644623597462972,2.281795687433478,2.281795687433478,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Heavy,11532.789477953242,21.335000000000036,21.335000000000036,12.539000000000101,21.335000000000036,0.8457543804011787,0.6915087608023573,0.3669901397443315,4232.420022156016,29,17,1.4689572832018594,MS2,839.2439999999999,826.631,826.631,835.4269999999999,847.966,847.966,847.966,654745.0,1.0,,,1,,452.0,140494.078125
b'gdp',150516_CM3_Level6,150516_CM3_Level6,838.9784344191552,4349836355161965312,b'',NA,1,202985.59375,b'gdp',0,gdp.gdp_1.Heavy,-1.096223702978196,gdp,826.6309814453125,848.6649780273438,414827.0,16926.032257698997,8.549752469181039,4.666666666666666,0.7910554561400219,0.7214072748533626,-1.7911087808448656,840.7695432,838.9784344191552,1.7911087808448656,0.017911087808448654,0.18969286615424152,3.0,2.0104625556740205,0.698364822796787,0.9644623597462972,2.281795687433478,2.281795687433478,0.8888888888888888,0,n_light,79.0,gdp.gdp_1.Light,5316.537497454166,21.335000000000036,21.335000000000036,10.292000000000144,21.335000000000036,2.6457093253968043,4.2914186507936085,0.04586666786118233,243.85185956725172,29,12,0.5227651726048977,MS2,830.663,826.631,826.631,827.4549999999999,847.966,847.966,837.7470000000001,414827.0,1.0,0.06795487651129073,uM,1,,442.0,62334.484375
b'gln-L',150516_CM3_Level6,150516_CM3_Level6,58.36132593631744,12890751624696389983,b'',NA,1,11757112.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.5197674218868578,gln-L,53.27399826049805,68.16100311279297,9664169.0,1838570.567760426,5.948117789793589,3.1111111111111107,0.9328764295535691,0.9105019060714252,0.07848021631744473,58.28284572,58.36132593631744,0.07848021631744473,0.0007848021631744473,0.473242679992634,3.0,46.43440249363354,3.8380406175589563,0.9041184186935425,5.864671525915507,5.864671525915507,0.8888888888888888,0,n_light,132.0,gln-L.gln-L_1.Heavy,1088019.6321325507,12.756000000000007,10.535999999999994,6.923000000000009,14.887,1.4608337150710042,1.7792139277235566,-0.0012769142089141205,-1389.3077278475685,22,9,4.14464942463648,MS2,58.089999999999996,53.724,54.299,55.5,66.48,64.835,62.42300000000001,9664169.0,1.0,,,1,,150.0,6695181.5
b'gln-L',150516_CM3_Level6,150516_CM3_Level6,58.36132593631744,12890751624696389983,b'',NA,1,11757112.0,b'gln-L',0,gln-L.gln-L_2.Light,-0.5197674218868578,gln-L,53.27399826049805,68.16100311279297,5600280.0,1838570.567760426,5.948117789793589,3.1111111111111107,0.9328764295535691,0.9105019060714252,0.07848021631744473,58.28284572,58.36132593631744,0.07848021631744473,0.0007848021631744473,0.473242679992634,3.0,46.43440249363354,3.8380406175589563,0.9041184186935425,5.864671525915507,5.864671525915507,0.8888888888888888,0,n_light,127.0,gln-L.gln-L_1.Light,572144.0850075689,12.756000000000007,11.915,6.923000000000009,14.887,1.4608337150710042,1.729042601923958,-0.004016640381255421,-2298.0970357378355,22,9,4.3282499918733,MS2,58.089999999999996,53.724,53.724,55.5,66.48,65.639,62.42300000000001,5600280.0,1.0,7.3838466287432585,uM,1,,145.001,3558867.25
b'glu-L',150516_CM3_Level6,150516_CM3_Level6,163.9358952755928,4382485674364696204,b'',NA,1,65481968.0,b'glu-L',0,none,1.1252848882589417,glu-L,153.0330047607422,193.61599731445312,70564255.0,7364566.617187284,0.8497311128276556,0.4444444444444444,0.9523504788092585,0.9364673050790113,3.5962046755927872,160.3396906,163.9358952755928,3.5962046755927872,0.03596204675592787,0.6321476904394359,3.0,63.319183081740555,4.148188333504138,0.9817168712615967,6.289562641815817,6.289562641815817,0.8888888888888888,0,n_light,133.0,glu-L.glu-L_1.Heavy,4341005.60937513,20.911,16.82499999999999,11.097999999999985,39.47399999999999,1.0667789001122348,0.7166615651464147,-0.01113807856466748,-48350.461526882435,70,16,4.623329603417193,MS2,164.125,154.324,154.324,156.292,175.235,171.149,167.39,70564255.0,1.0,,,1,,151.0,44314080.0
b'glu-L',150516_CM3_Level6,150516_CM3_Level6,163.9358952755928,4382485674364696204,b'',NA,1,65481968.0,b'glu-L',0,none,1.1252848882589417,glu-L,153.0330047607422,193.61599731445312,14497814.0,7364566.617187284,0.8497311128276556,0.4444444444444444,0.9523504788092585,0.9364673050790113,3.5962046755927872,160.3396906,163.9358952755928,3.5962046755927872,0.03596204675592787,0.6321476904394359,3.0,63.319183081740555,4.148188333504138,0.9817168712615967,6.289562641815817,6.289562641815817,0.8888888888888888,0,n_light,128.0,glu-L.glu-L_1.Light,1311862.8790189677,14.361999999999995,12.432000000000016,6.498999999999995,39.47399999999999,1.2198063529811443,1.376601032307391,-0.0035959377452017193,-4717.377243193303,70,9,4.106558014762991,MS2,160.846,154.959,155.61499999999998,157.626,169.321,168.047,164.125,14497814.0,1.0,62.18289276725263,uM,1,,146.0,9073331.0
b'glu-L',150516_CM3_Level6,150516_CM3_Level6,163.9358952755928,4382485674364696204,b'',NA,1,65481968.0,b'glu-L',0,none,1.1252848882589417,glu-L,153.0330047607422,193.61599731445312,18524433.0,7364566.617187284,0.8497311128276556,0.4444444444444444,0.9523504788092585,0.9364673050790113,3.5962046755927872,160.3396906,163.9358952755928,3.5962046755927872,0.03596204675592787,0.6321476904394359,3.0,63.319183081740555,4.148188333504138,0.9817168712615967,6.289562641815817,6.289562641815817,0.8888888888888888,0,n_light,102.0,glu-L.glu-L_2.Light,1711698.128793186,14.996999999999986,13.087999999999994,6.498999999999995,39.47399999999999,1.1497240110395588,1.2232036691014088,0.0013720065823800514,2348.461099751868,70,9,3.310094684459502,MS2,160.846,154.324,154.959,157.626,169.321,168.047,164.125,18524433.0,1.0,45.65546123120211,uM,1,,146.0,12094558.0
b'glx',150516_CM3_Level6,150516_CM3_Level6,196.0748421611786,15808714074250939634,b'',NA,1,33546.453125,b'glx',0,glx.glx_1.Heavy,-3.1704224618178247,glx,187.58399963378906,203.31900024414062,48875.0,3342.2187286272256,11.838886832798469,6.5,0.8327295688865751,0.7490943533298626,13.325004861178599,182.7498373,196.0748421611786,13.325004861178599,0.133250048611786,0.1511850607282888,2.0,3.956904974752593,1.3754621476475593,0.9437789022922516,1.9289021453524897,1.9289021453524897,0.8888888888888888,0,n_light,46.0,glx.glx_1.Heavy,688.6327859056336,14.801999999999992,13.37299999999999,2.5720000000000027,15.735000000000014,inf,inf,-0.9821647253748964,-676.3508310531564,33,5,0.8870385796280685,MS2,187.584,187.584,187.584,187.584,202.386,200.957,190.156,48875.0,1.0,,,1,,75.0,2962.13720703125
b'glx',150516_CM3_Level6,150516_CM3_Level6,196.0748421611786,15808714074250939634,b'',NA,1,33546.453125,b'glx',0,glx.glx_1.Heavy,-3.1704224618178247,glx,187.58399963378906,203.31900024414062,173015.0,3342.2187286272256,11.838886832798469,6.5,0.8327295688865751,0.7490943533298626,13.325004861178599,182.7498373,196.0748421611786,13.325004861178599,0.133250048611786,0.1511850607282888,2.0,3.956904974752593,1.3754621476475593,0.9437789022922516,1.9289021453524897,1.9289021453524897,0.8888888888888888,0,n_light,45.0,glx.glx_1.Light,2653.585942721592,15.735000000000014,15.735000000000014,13.37299999999999,15.735000000000014,0.9290859707132755,0.858171941426551,-0.6004323094684372,-1593.2987359613055,33,27,1.7021777140539358,MS2,196.052,187.584,187.584,187.584,203.31900000000002,203.31900000000002,200.957,173015.0,1.0,3.853412148002527,uM,1,,73.0,30584.31640625
b'glyc3p',150516_CM3_Level6,150516_CM3_Level6,439.9401288878918,11212354693118479553,b'',NA,1,1635781.375,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-1.8246824152388457,glyc3p,427.8380126953125,481.4330139160156,2793283.0,96961.17855449648,12.843743227131945,6.444444444444443,0.7958182977923781,0.7277577303898383,-0.872282412108234,440.8124113,439.9401288878918,0.872282412108234,0.00872282412108234,0.32836096571100054,3.0,34.11792518503358,3.5298229114261437,0.9401738444964091,4.080709743734606,4.080709743734606,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Heavy,91987.70824646926,46.33100000000002,32.69099999999992,12.777000000000044,53.04200000000003,2.303420503132157,2.6603963721867863,0.025784362846617684,2371.844446855769,93,22,4.611274604605204,MS2,440.17199999999997,430.115,431.24100000000004,435.155,476.446,463.93199999999996,447.932,2793283.0,1.0,,,1,,174.0,1467345.375
b'glyc3p',150516_CM3_Level6,150516_CM3_Level6,439.9401288878918,11212354693118479553,b'',NA,1,1635781.375,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-1.8246824152388457,glyc3p,427.8380126953125,481.4330139160156,2113840.0,96961.17855449648,12.843743227131945,6.444444444444443,0.7958182977923781,0.7277577303898383,-0.872282412108234,440.8124113,439.9401288878918,0.872282412108234,0.00872282412108234,0.32836096571100054,3.0,34.11792518503358,3.5298229114261437,0.9401738444964091,4.080709743734606,4.080709743734606,0.8888888888888888,0,n_light,79.0,glyc3p.glyc3p_1.Light,4776.639225716814,53.04200000000003,53.04200000000003,51.627999999999986,53.04200000000003,inf,inf,-0.5526519122007929,-2639.8188019857116,93,85,0.5547276892058322,MS2,428.391,428.391,428.391,428.391,481.43300000000005,481.43300000000005,480.019,2113840.0,1.0,0.0012799611551477855,uM,1,,171.0,167819.328125
b'glyclt',150516_CM3_Level6,150516_CM3_Level6,191.61538033151626,18347894440678018618,b'',NA,1,244297.03125,b'glyclt',0,none,0.8918029995786323,glyclt,182.46099853515625,201.90899658203125,156813.0,19148.27283254212,0.0,0.0,0.9789814549134807,0.9719752732179741,1.631142531516275,189.9842378,191.61538033151626,1.631142531516275,0.01631142531516275,0.08328817077112215,3.0,10.030608597886053,2.305641277888363,0.9286807775497437,5.415815120542006,5.415815120542006,0.8888888888888888,0,n_light,48.0,glyclt.glyclt_1.Heavy,4984.93385134207,18.97199999999998,18.97199999999998,8.54600000000002,18.97199999999998,1.0898437500000013,1.1796875000000029,-0.04878994911558828,-243.2146689515531,39,16,3.2917367149620196,MS2,191.165,182.461,182.461,186.041,201.433,201.433,194.58700000000002,156813.0,1.0,,,1,,77.0,49539.58203125
b'glyclt',150516_CM3_Level6,150516_CM3_Level6,191.61538033151626,18347894440678018618,b'',NA,1,244297.03125,b'glyclt',0,none,0.8918029995786323,glyclt,182.46099853515625,201.90899658203125,2266953.0,19148.27283254212,0.0,0.0,0.9789814549134807,0.9719752732179741,1.631142531516275,189.9842378,191.61538033151626,1.631142531516275,0.01631142531516275,0.08328817077112215,3.0,10.030608597886053,2.305641277888363,0.9286807775497437,5.415815120542006,5.415815120542006,0.8888888888888888,0,n_light,47.0,glyclt.glyclt_1.Light,9612.641856858037,18.97199999999998,18.97199999999998,17.99799999999999,18.97199999999998,1.0289619264562313,1.0579238529124626,-0.1753456279805768,-1685.5347229431504,39,36,0.5448898291278153,MS2,191.68,182.461,182.461,182.461,201.433,201.433,200.459,2266953.0,1.0,0.09643729854558965,uM,1,,75.0,132084.671875
b'gmp',150516_CM3_Level6,150516_CM3_Level6,703.7881116168498,12786593147852404162,b'',NA,1,1292666.75,b'gmp',0,none,1.031245273361466,gmp,697.3369750976562,727.2839965820312,1820785.0,88422.99399178967,0.0,0.0,0.9666642787011578,0.9555523716015435,0.1103064168498804,703.6778052,703.7881116168498,0.1103064168498804,0.001103064168498804,0.4744654006100269,3.0,23.349649161583546,3.150581958802179,0.9670845071474711,5.997026456508039,5.997026456508039,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Heavy,72546.90300330894,29.148000000000025,28.359000000000037,13.360999999999876,29.148000000000025,2.2339055793991434,3.9448997384481204,0.16260703483605005,11796.6367839066,36,15,3.240621082373954,MS2,703.861,697.337,698.126,699.719,726.485,726.485,713.0799999999999,1820785.0,1.0,,,1,,372.0,1061700.625
b'gmp',150516_CM3_Level6,150516_CM3_Level6,703.7881116168498,12786593147852404162,b'',NA,1,1292666.75,b'gmp',0,none,1.031245273361466,gmp,697.3369750976562,727.2839965820312,717017.0,88422.99399178967,0.0,0.0,0.9666642787011578,0.9555523716015435,0.1103064168498804,703.6778052,703.7881116168498,0.1103064168498804,0.001103064168498804,0.4744654006100269,3.0,23.349649161583546,3.150581958802179,0.9670845071474711,5.997026456508039,5.997026456508039,0.8888888888888888,0,n_light,79.0,gmp.gmp_1.Light,9112.593733336455,29.148000000000025,29.148000000000025,18.351999999999975,29.148000000000025,1.7840616966581029,2.5681233933162058,-0.05506092806108582,-501.74786800114,36,20,0.9940659818214873,MS2,705.506,697.337,697.337,698.126,726.485,726.485,716.478,717017.0,1.0,0.651581406781562,uM,1,,362.0,154644.109375
b'gmp',150516_CM3_Level6,150516_CM3_Level6,703.7881116168498,12786593147852404162,b'',NA,1,1292666.75,b'gmp',0,none,1.031245273361466,gmp,697.3369750976562,727.2839965820312,186668.0,88422.99399178967,0.0,0.0,0.9666642787011578,0.9555523716015435,0.1103064168498804,703.6778052,703.7881116168498,0.1103064168498804,0.001103064168498804,0.4744654006100269,3.0,23.349649161583546,3.150581958802179,0.9670845071474711,5.997026456508039,5.997026456508039,0.8888888888888888,0,n_light,97.0,gmp.gmp_2.Light,6763.497255144276,22.640999999999963,22.640999999999963,12.555999999999926,29.148000000000025,2.3004470636049317,3.6008941272098633,-0.005326782113584113,-36.02767620397778,36,14,3.7328284666085603,MS2,703.047,698.126,698.126,699.719,720.7669999999999,720.7669999999999,712.275,186668.0,1.0,0.8592472293650543,uM,1,,362.0,76322.03125
b'gsn',150516_CM3_Level6,150516_CM3_Level6,86.41217681550981,1010007404394985716,b'',NA,1,1277652.75,b'gsn',0,none,0.8936167472508914,gsn,82.20600128173828,93.72799682617188,1942977.0,208367.90433951776,0.0,0.0,0.962552717226411,0.9500702896352147,-0.5878231844901904,87.0,86.41217681550981,0.5878231844901904,0.005878231844901905,0.3277976784693076,3.0,4.719602565955856,1.5517245939242692,0.9830313523610433,4.742776877352357,4.742776877352357,0.8888888888888888,0,n_light,155.0,gsn.gsn_1.Heavy,103608.68176340772,10.010999999999996,10.010999999999996,7.096999999999994,10.010999999999996,1.4928422308380573,1.9856844616761147,-0.12270270049286128,-12713.065046875596,14,8,1.6549889527439823,MS2,86.445,83.092,83.092,83.092,93.103,93.103,90.189,1942977.0,1.0,,,1,,292.0,643773.3125
