transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'oaa',150516_CM2_Level11,150516_CM2_Level11,796.3516266231536,15559916873139385385,b'',NA,1,2395996.5,b'oaa',0,none,-0.6686993908481277,oaa,790.719970703125,803.4970092773438,213085.0,197726.3532510431,14.570937640367347,8.0,0.7976846400669292,0.6965269601003937,14.087495423153655,782.2641312,796.3516266231536,14.087495423153655,0.14087495423153654,0.08682482495221819,2.0,2.2337271889091443,0.803671575423306,0.859037309885025,1.159003339334698,1.159003339334698,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,1746.3531808170283,12.77699999999993,12.77699999999993,9.629999999999995,12.77699999999993,inf,inf,-0.5613940204719423,-980.3922333428363,21,15,0.7578740403318952,MS2,790.72,790.72,790.72,790.72,803.497,803.497,800.35,213085.0,1.0,,,1,,135.0,14965.3857421875
b'oaa',150516_CM2_Level11,150516_CM2_Level11,796.3516266231536,15559916873139385385,b'',NA,1,2395996.5,b'oaa',0,none,-0.6686993908481277,oaa,790.719970703125,803.4970092773438,27382666.0,197726.3532510431,14.570937640367347,8.0,0.7976846400669292,0.6965269601003937,14.087495423153655,782.2641312,796.3516266231536,14.087495423153655,0.14087495423153654,0.08682482495221819,2.0,2.2337271889091443,0.803671575423306,0.859037309885025,1.159003339334698,1.159003339334698,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,195980.00007022606,12.77699999999993,12.77699999999993,12.77699999999993,12.77699999999993,0.6633956386292802,0.32679127725856033,0.02743218160707599,5376.158953281207,21,21,0.8474632256677698,MS2,800.35,790.72,790.72,790.72,803.497,803.497,803.497,27382666.0,1.0,0.30929425587073295,uM,1,,131.0,2381031.0
b'pep',150516_CM2_Level11,150516_CM2_Level11,862.7165534663201,6546522399988827581,b'',NA,1,6652957.5,b'pep',0,pep.pep_2.Light,-7.083961293191462,pep,857.5020141601562,882.4299926757812,10870649.0,1006588.1033841558,41.88924963620744,22.888888888888886,0.48515986407491374,0.42465759654432933,-0.6538833336799144,863.3704368,862.7165534663201,0.6538833336799144,0.006538833336799143,0.6052629927004975,3.0,26.008394110830352,3.258419336333053,0.3141088088353475,0.5579235358999398,0.5579235358999398,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1003757.235779439,19.244000000000028,13.714999999999918,6.2409999999999854,23.766000000000076,1.9588762214983604,2.183611884865353,-0.002212176900712935,-2220.488570914742,40,9,4.302255511334573,MS2,863.019,858.107,858.711,859.922,877.351,872.4259999999999,866.163,10870649.0,1.0,,,1,,170.0,6622981.5
b'pep',150516_CM2_Level11,150516_CM2_Level11,862.7165534663201,6546522399988827581,b'',NA,1,6652957.5,b'pep',0,pep.pep_2.Light,-7.083961293191462,pep,857.5020141601562,882.4299926757812,121196.0,1006588.1033841558,41.88924963620744,22.888888888888886,0.48515986407491374,0.42465759654432933,-0.6538833336799144,863.3704368,862.7165534663201,0.6538833336799144,0.006538833336799143,0.6052629927004975,3.0,26.008394110830352,3.258419336333053,0.3141088088353475,0.5579235358999398,0.5579235358999398,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,2830.867604716812,23.766000000000076,23.766000000000076,8.05600000000004,23.766000000000076,3.260976948408348,5.521953896816696,-0.6761569451579468,-1914.1107917519137,40,13,1.4252675206027805,MS2,861.751,858.107,858.107,858.107,881.873,881.873,866.163,121196.0,1.0,0.004743045683790987,uM,1,,167.0,29975.828125
b'phe-L',150516_CM2_Level11,150516_CM2_Level11,132.34990186882015,6595456994751763661,b'',NA,1,1421102.25,b'phe-L',0,phe-L.phe-L_2.Light,-8.606372751802965,phe-L,126.1510009765625,154.16700744628906,2867010.0,211681.00075364998,53.43385043276347,28.33333333333333,0.4982997654608602,0.4421774650589246,-0.25935123117983494,132.6092531,132.34990186882015,0.25935123117983494,0.0025935123117983494,0.4918178439163465,3.0,27.44666802873998,3.312244777299831,0.3265226682027181,-0.41364176164836197,-0.41364176164836197,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,210810.81244638521,15.484000000000009,12.661000000000001,6.376000000000033,27.546999999999983,1.4403720930232566,1.56867518766484,-0.014402530622437147,-3036.209181799917,51,12,4.305428714257221,MS2,132.441,127.066,127.512,129.724,142.55,140.173,136.10000000000002,2867010.0,1.0,,,1,,173.0,1412716.75
b'phe-L',150516_CM2_Level11,150516_CM2_Level11,132.34990186882015,6595456994751763661,b'',NA,1,1421102.25,b'phe-L',0,phe-L.phe-L_2.Light,-8.606372751802965,phe-L,126.1510009765625,154.16700744628906,22479.0,211681.00075364998,53.43385043276347,28.33333333333333,0.4982997654608602,0.4421774650589246,-0.25935123117983494,132.6092531,132.34990186882015,0.25935123117983494,0.0025935123117983494,0.4918178439163465,3.0,27.44666802873998,3.312244777299831,0.3265226682027181,-0.41364176164836197,-0.41364176164836197,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,870.1883072647735,27.546999999999983,27.546999999999983,8.304999999999978,27.546999999999983,2.366174196873383,3.732348393746766,-0.016242954734045977,-14.134429284997807,51,16,2.108882290461007,MS2,132.441,126.61999999999999,126.61999999999999,128.83100000000002,154.16699999999997,154.16699999999997,137.136,22479.0,1.0,0.0019288750572899606,uM,1,,164.0,8385.505859375
b'phpyr',150516_CM2_Level11,150516_CM2_Level11,963.5623207085133,12088438239415216316,b'',NA,1,397078.125,b'phpyr',0,phpyr.phpyr_2.Light,-9.36357765278309,phpyr,940.2039794921875,982.114990234375,479145.0,31795.820256866326,56.55433035031868,30.444444444444443,0.4356111375793681,0.35859262788360186,0.0391981085133466,963.5231226,963.5623207085133,0.0391981085133466,0.000391981085133466,0.6529955828688987,3.0,26.40257566464969,3.2734615684482176,0.3103711207707723,-1.049190684375014,-1.049190684375014,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,28290.71655175011,30.354999999999905,21.125999999999976,10.84800000000007,41.168000000000006,1.095373845265586,0.9984864251253357,0.023765456261517916,672.3417868176182,54,13,4.279992764351649,MS2,963.3870000000001,949.5310000000001,952.816,957.849,979.886,973.942,968.6970000000001,479145.0,1.0,,,1,,172.0,330438.53125
b'phpyr',150516_CM2_Level11,150516_CM2_Level11,963.5623207085133,12088438239415216316,b'',NA,1,397078.125,b'phpyr',0,phpyr.phpyr_2.Light,-9.36357765278309,phpyr,940.2039794921875,982.114990234375,128942.0,31795.820256866326,56.55433035031868,30.444444444444443,0.4356111375793681,0.35859262788360186,0.0391981085133466,963.5231226,963.5623207085133,0.0391981085133466,0.000391981085133466,0.6529955828688987,3.0,26.40257566464969,3.2734615684482176,0.3103711207707723,-1.049190684375014,-1.049190684375014,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,3505.1037051162175,41.168000000000006,39.603000000000065,21.249999999999773,41.168000000000006,1.4361264215446903,2.101738721804509,0.2631087625372552,922.2234984178763,54,26,1.9413009273450363,MS2,954.537,940.2040000000001,941.769,951.9490000000001,981.3720000000001,981.3720000000001,973.1989999999998,128942.0,1.0,0.002642567905268713,uM,1,,163.0,66639.59375
b'pyr',150516_CM2_Level11,150516_CM2_Level11,283.2090060067176,2787515967352736801,b'',NA,1,276646.71875,b'pyr',0,pyr.pyr_2.Light,-8.966987708247977,pyr,266.6619873046875,293.6189880371094,539439.0,29424.194629432874,54.468021168998646,29.111111111111107,0.48244120363304316,0.42103271595516856,0.0388463067175735,283.1701597,283.2090060067176,0.0388463067175735,0.000388463067175735,0.3427956531409574,3.0,30.285719787984856,3.410676307295428,0.32434330383936566,-0.5104978960323604,-0.5104978960323604,0.8888888888888888,0,n_light,45.0,pyr.pyr_1.Heavy,27299.6095583409,21.24000000000001,16.46799999999996,8.97399999999999,26.463000000000022,0.8217906058964639,0.7927280644458847,0.00804666078129685,219.67069757781837,52,16,4.479539927270672,MS2,283.278,270.355,274.092,278.47,291.595,290.55999999999995,287.444,539439.0,1.0,,,1,,90.0,247200.234375
b'pyr',150516_CM2_Level11,150516_CM2_Level11,283.2090060067176,2787515967352736801,b'',NA,1,276646.71875,b'pyr',0,pyr.pyr_2.Light,-8.966987708247977,pyr,266.6619873046875,293.6189880371094,267592.0,29424.194629432874,54.468021168998646,29.111111111111107,0.48244120363304316,0.42103271595516856,0.0388463067175735,283.1701597,283.2090060067176,0.0388463067175735,0.000388463067175735,0.3427956531409574,3.0,30.285719787984856,3.410676307295428,0.32434330383936566,-0.5104978960323604,-0.5104978960323604,0.8888888888888888,0,n_light,43.0,pyr.pyr_1.Light,2124.5850710919717,26.463000000000022,26.463000000000022,15.213999999999999,26.463000000000022,0.7713810995161193,0.5427621990322388,0.35210973076773905,748.0870773753519,52,27,0.979480237837428,MS2,283.815,266.662,266.662,277.911,293.125,293.125,293.125,267592.0,1.0,0.24790718514538265,uM,1,,87.0,29446.498046875
b'r5p',150516_CM2_Level11,150516_CM2_Level11,275.8818334465027,2137858964285105040,b'',NA,1,151790.390625,b'r5p',0,none,0.3208541783538358,r5p,267.5679931640625,292.1130065917969,1558140.0,9447.648558447287,3.49358023280262,1.7777777777777777,0.8733590038383625,0.8311453384511498,-126.85764175349732,402.7394752,275.8818334465027,126.85764175349732,1.2685764175349732,0.06482865258696793,3.0,13.952746376370447,2.635676361748553,0.9187248746554056,-4.093172659652392,-4.093172659652392,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,907.8013026962929,24.545000000000016,24.545000000000016,16.509999999999934,24.545000000000016,1.3302081075222207,1.6604162150444417,-0.15927780912635953,-144.59260261552066,48,17,0.6268199579179412,MS2,276.794,267.568,267.568,273.01800000000003,292.113,292.113,289.52799999999996,1558140.0,1.0,,,1,,234.0,10995.291015625
b'r5p',150516_CM2_Level11,150516_CM2_Level11,275.8818334465027,2137858964285105040,b'',NA,1,151790.390625,b'r5p',0,none,0.3208541783538358,r5p,267.5679931640625,292.1130065917969,781487.0,9447.648558447287,3.49358023280262,1.7777777777777777,0.8733590038383625,0.8311453384511498,-126.85764175349732,402.7394752,275.8818334465027,126.85764175349732,1.2685764175349732,0.06482865258696793,3.0,13.952746376370447,2.635676361748553,0.9187248746554056,-4.093172659652392,-4.093172659652392,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,8403.234618111957,24.545000000000016,24.545000000000016,19.360000000000014,24.545000000000016,1.50916133792425,2.0183226758485,-0.2471112780757375,-2076.5340464519277,48,37,2.207746954681523,MS2,275.7,267.568,267.568,267.568,292.113,292.113,286.928,781487.0,1.0,3.5080837621087344,uM,1,,229.0,139889.40625
b'r5p',150516_CM2_Level11,150516_CM2_Level11,275.8818334465027,2137858964285105040,b'',NA,1,151790.390625,b'r5p',0,none,0.3208541783538358,r5p,267.5679931640625,292.1130065917969,1782.0,9447.648558447287,3.49358023280262,1.7777777777777777,0.8733590038383625,0.8311453384511498,-126.85764175349732,402.7394752,275.8818334465027,126.85764175349732,1.2685764175349732,0.06482865258696793,3.0,13.952746376370447,2.635676361748553,0.9187248746554056,-4.093172659652392,-4.093172659652392,0.8888888888888888,0,n_light,139.0,r5p.r5p_2.Light,136.61263763903725,15.500999999999976,14.962999999999965,7.040999999999997,24.545000000000016,1.0141978539649372,1.1062781531531696,0.0,0.0,48,12,3.4304774575725845,MS2,279.585,271.94300000000004,272.48100000000005,275.7,287.444,287.444,282.741,1782.0,1.0,0.12313195231871646,uM,1,,229.0,905.6883544921875
b'ribflv',150516_CM2_Level11,150516_CM2_Level11,685.3278529133797,3157345487717633208,b'',NA,1,59135.046875,b'ribflv',0,none,0.9727345223618517,ribflv,677.0969848632812,693.0679931640625,36318.0,14576.723515739086,0.0,0.0,0.9922390929691552,0.9883586394537328,0.4362835133797489,684.8915694,685.3278529133797,0.4362835133797489,0.004362835133797489,0.40660249369142654,2.0,129.69497571702036,4.8651853528467095,0.9972332715988159,7.314940331932714,7.314940331932714,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4928.648195058178,8.400999999999954,7.184999999999945,4.737999999999943,15.355999999999995,1.0392132607619855,1.074790643950337,-0.006878701372146747,-33.902699102175276,27,7,4.554779737941981,MS2,684.998,680.956,681.5350000000001,682.689,689.357,688.72,687.4269999999999,36318.0,1.0,,,1,,392.0,19947.693359375
b'ribflv',150516_CM2_Level11,150516_CM2_Level11,685.3278529133797,3157345487717633208,b'',NA,1,59135.046875,b'ribflv',0,none,0.9727345223618517,ribflv,677.0969848632812,693.0679931640625,109119.0,14576.723515739086,0.0,0.0,0.9922390929691552,0.9883586394537328,0.4362835133797489,684.8915694,685.3278529133797,0.4362835133797489,0.004362835133797489,0.40660249369142654,2.0,129.69497571702036,4.8651853528467095,0.9972332715988159,7.314940331932714,7.314940331932714,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,9648.075320680908,9.038999999999987,7.821999999999889,4.161999999999921,15.355999999999995,0.9782467532467509,0.9356594902251931,0.010017829461906581,96.65277319821098,27,6,5.101719236540394,MS2,685.576,680.956,681.5350000000001,683.265,689.995,689.357,687.4269999999999,109119.0,1.0,0.024734170337618596,uM,1,,375.0,39187.35546875
b'ru5p-D',150516_CM2_Level11,150516_CM2_Level11,499.88300769805915,843034811007882902,b'',NA,1,186369.8125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-6.350143353105569,ru5p-D,488.4880065917969,505.614990234375,5026845.0,17253.31634594843,36.67028951268081,19.444444444444443,0.48506694141413936,0.4245336996632969,-4.574391101940876,504.4573988,499.88300769805915,4.574391101940876,0.04574391101940876,0.034576863422458005,3.0,2.469524233460177,0.9040255140543331,0.28074101607004803,-0.881830947489287,-0.881830947489287,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,16032.92128972901,16.161999999999978,16.161999999999978,11.373999999999967,16.161999999999978,0.7394765739385019,0.4789531478770038,0.7473522592123487,11982.23994765274,35,24,1.731718943242386,MS2,499.91,488.98199999999997,488.98199999999997,493.77,505.14399999999995,505.14399999999995,505.14399999999995,5026845.0,1.0,,,1,,234.001,172426.046875
b'ru5p-D',150516_CM2_Level11,150516_CM2_Level11,499.88300769805915,843034811007882902,b'',NA,1,186369.8125,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-6.350143353105569,ru5p-D,488.4880065917969,505.614990234375,363170.0,17253.31634594843,36.67028951268081,19.444444444444443,0.48506694141413936,0.4245336996632969,-4.574391101940876,504.4573988,499.88300769805915,4.574391101940876,0.04574391101940876,0.034576863422458005,3.0,2.469524233460177,0.9040255140543331,0.28074101607004803,-0.881830947489287,-0.881830947489287,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,1220.395056219419,16.161999999999978,16.161999999999978,14.250999999999976,16.161999999999978,0.5,0.0,0.6069742978275283,740.7484323209688,35,30,0.56429879969942,MS2,505.14399999999995,488.98199999999997,488.98199999999997,490.893,505.14399999999995,505.14399999999995,505.14399999999995,363170.0,1.0,0.017621552617416155,uM,1,,229.001,13943.76953125
b'ser-L',150516_CM2_Level11,150516_CM2_Level11,58.16772178769112,14169319512008567643,b'',NA,1,281071.34375,b'ser-L',0,ser-L.ser-L_2.Light,0.6774293209000286,ser-L,53.31700134277344,70.22200012207031,348170.0,46311.062480575005,0.8497311128276557,0.4444444444444444,0.9569159422086959,0.9425545896115946,-0.22361071230887575,58.3913325,58.16772178769112,0.22361071230887575,0.0022361071230887573,0.6195843528530018,3.0,26.378244356242025,3.2725395929987426,0.9735952615737915,5.929776601959381,5.929776601959381,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,38717.52865465322,13.377000000000002,10.457999999999984,5.634,16.455000000000005,1.6151895677372652,1.9484071045954368,-0.011168335708014418,-432.41035779983497,25,8,4.2123362050351,MS2,57.907999999999994,53.767,54.361000000000004,55.527,67.144,64.81899999999999,61.161,348170.0,1.0,,,1,,107.0,223663.5625
b'ser-L',150516_CM2_Level11,150516_CM2_Level11,58.16772178769112,14169319512008567643,b'',NA,1,281071.34375,b'ser-L',0,ser-L.ser-L_2.Light,0.6774293209000286,ser-L,53.31700134277344,70.22200012207031,102036.0,46311.062480575005,0.8497311128276557,0.4444444444444444,0.9569159422086959,0.9425545896115946,-0.22361071230887575,58.3913325,58.16772178769112,0.22361071230887575,0.0022361071230887573,0.6195843528530018,3.0,26.378244356242025,3.2725395929987426,0.9735952615737915,5.929776601959381,5.929776601959381,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,7008.4825456366625,16.455000000000005,16.455000000000005,7.052,16.455000000000005,1.9868389277952234,2.973677855590447,0.03239411751289315,227.0336071704146,25,10,2.452783740979855,MS2,57.907999999999994,53.767,53.767,55.527,70.22200000000001,70.22200000000001,62.579,102036.0,1.0,0.024138495522149965,uM,1,,104.0,54981.859375
b'skm',150516_CM2_Level11,150516_CM2_Level11,176.4539030070305,2292744896672025826,b'',NA,1,113865.1328125,b'skm',0,skm.skm_2.Light,-6.9391460505436955,skm,169.4409942626953,189.4429931640625,214466.0,18321.393391720456,42.956624857711816,22.77777777777778,0.49961756583093697,0.4439345322190269,0.1786647070304923,176.2752383,176.4539030070305,0.1786647070304923,0.001786647070304923,0.4481044486214306,3.0,29.924128464851645,3.3986651270383597,0.3308694362640381,0.6440856293088153,0.6440856293088153,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16130.532801287578,13.622000000000014,11.194000000000017,6.161000000000001,19.526999999999987,1.32175431787308,1.4334782608695569,-0.00012081549429794977,-1.948818293676851,41,12,4.284398454370019,MS2,176.232,171.07899999999998,171.63199999999998,173.822,184.701,182.826,179.983,214466.0,1.0,,,1,,180.0245,98978.859375
b'skm',150516_CM2_Level11,150516_CM2_Level11,176.4539030070305,2292744896672025826,b'',NA,1,113865.1328125,b'skm',0,skm.skm_2.Light,-6.9391460505436955,skm,169.4409942626953,189.4429931640625,39638.0,18321.393391720456,42.956624857711816,22.77777777777778,0.49961756583093697,0.4439345322190269,0.1786647070304923,176.2752383,176.4539030070305,0.1786647070304923,0.001786647070304923,0.4481044486214306,3.0,29.924128464851645,3.3986651270383597,0.3308694362640381,0.6440856293088153,0.6440856293088153,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,2190.860590432879,19.526999999999987,12.595000000000027,6.161000000000001,19.526999999999987,1.343909153475564,1.4822625147812232,0.027874089071353244,61.068243240643625,41,12,2.845693918216436,MS2,176.70600000000002,169.441,171.63199999999998,173.822,188.968,184.227,179.983,39638.0,1.0,0.01606656030418293,uM,1,,173.001,14886.2724609375
b'thr-L',150516_CM2_Level11,150516_CM2_Level11,59.61163401865959,12841301365333420395,b'',NA,1,2302559.25,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9328583860664088,thr-L,54.361000061035156,71.49600219726562,3376115.0,377925.2719243697,0.9106836025229592,0.5,0.9867577795468053,0.980136669320208,-0.0898010013404047,59.70143502,59.61163401865959,0.0898010013404047,0.0008980100134040469,0.6453274311332134,2.0,31.884152250307736,3.462109091686246,0.9509711563587189,6.285101961222017,6.285101961222017,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,371241.5709865853,12.210000000000008,10.643,6.652999999999992,16.561999999999998,1.2449021207177813,1.1702691680260997,-0.03922583781176937,-14562.26165250626,25,9,4.118659548867979,MS2,59.838,54.934,54.934,56.673,67.144,65.577,63.32599999999999,3376115.0,1.0,,,1,,122.0,2228181.25
b'thr-L',150516_CM2_Level11,150516_CM2_Level11,59.61163401865959,12841301365333420395,b'',NA,1,2302559.25,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9328583860664088,thr-L,54.361000061035156,71.49600219726562,191933.0,377925.2719243697,0.9106836025229592,0.5,0.9867577795468053,0.980136669320208,-0.0898010013404047,59.70143502,59.61163401865959,0.0898010013404047,0.0008980100134040469,0.6453274311332134,2.0,31.884152250307736,3.462109091686246,0.9509711563587189,6.285101961222017,6.285101961222017,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,6683.70093778438,16.561999999999998,16.561999999999998,16.561999999999998,16.561999999999998,1.9429845143125255,2.885969028625051,0.24960420218827564,1668.2798402406997,25,17,0.8292171471731291,MS2,59.196000000000005,54.934,54.934,54.934,71.496,71.496,71.496,191933.0,1.0,0.021804607072073667,uM,1,,118.0,74378.0859375
b'thym',150516_CM2_Level11,150516_CM2_Level11,90.16703146362303,10467406748933367775,b'',NA,1,738186.125,b'thym',0,thym.thym_1.Heavy,-7.497506044414275,thym,87.85600280761719,104.3499984741211,1674944.0,100628.77723234375,1.8213672050459184,1.0,0.8061184084194574,0.709177612629186,-2.5736662363769653,92.7406977,90.16703146362303,2.5736662363769653,0.025736662363769654,0.43626006750279833,2.0,4.118712866362146,1.4155407034737792,0.8204765319824219,3.743036239735257,3.743036239735257,0.8888888888888888,0,n_light,43.0,thym.thym_1.Heavy,100321.82174243379,15.563000000000002,15.563000000000002,4.415000000000006,15.563000000000002,4.8063619518221135,8.612723903644227,-0.26529965300859104,-26615.34449745741,35,7,1.8751157963594853,MS2,90.041,88.422,88.422,88.422,103.985,103.985,92.837,1674944.0,1.0,,,1,,130.0,734470.25
b'thym',150516_CM2_Level11,150516_CM2_Level11,90.16703146362303,10467406748933367775,b'',NA,1,738186.125,b'thym',0,thym.thym_1.Heavy,-7.497506044414275,thym,87.85600280761719,104.3499984741211,17134.0,100628.77723234375,1.8213672050459184,1.0,0.8061184084194574,0.709177612629186,-2.5736662363769653,92.7406977,90.16703146362303,2.5736662363769653,0.025736662363769654,0.43626006750279833,2.0,4.118712866362146,1.4155407034737792,0.8204765319824219,3.743036239735257,3.743036239735257,0.8888888888888888,0,n_light,42.0,thym.thym_1.Light,306.95548990996383,15.563000000000002,15.563000000000002,15.563000000000002,15.563000000000002,0.5,0.0,0.09128016126579766,28.018946620403426,35,35,0.5399094481123192,MS2,103.985,88.422,88.422,88.422,103.985,103.985,103.985,17134.0,1.0,0.0001985646947127256,uM,1,,124.895,3715.849853515625
b'trp-L',150516_CM2_Level11,150516_CM2_Level11,212.67130394744873,16121661573526762628,b'',NA,1,73089.21875,b'trp-L',0,trp-L.trp-L_2.Light,-8.993226472883642,trp-L,206.2480010986328,229.86000061035156,170977.0,9850.932150608496,54.45532149698873,29.55555555555555,0.45331699746409143,0.3822004410632329,-0.562574852551279,213.2338788,212.67130394744873,0.562574852551279,0.00562574852551279,0.40100739003588204,3.0,38.15983741947965,3.6417835860751935,0.24606722593307495,-0.3965961950768281,-0.3965961950768281,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,9737.324182175984,18.349999999999994,14.913999999999987,6.715000000000003,23.153999999999968,1.6164552501761833,1.859279141104303,0.008551261402980318,83.26640444734838,52,13,4.5991672361726765,MS2,212.84099999999998,207.165,207.625,209.986,225.515,222.539,216.701,170977.0,1.0,,,1,,214.0,72022.5078125
b'trp-L',150516_CM2_Level11,150516_CM2_Level11,212.67130394744873,16121661573526762628,b'',NA,1,73089.21875,b'trp-L',0,trp-L.trp-L_2.Light,-8.993226472883642,trp-L,206.2480010986328,229.86000061035156,11287.0,9850.932150608496,54.45532149698873,29.55555555555555,0.45331699746409143,0.3822004410632329,-0.562574852551279,213.2338788,212.67130394744873,0.562574852551279,0.00562574852551279,0.40100739003588204,3.0,38.15983741947965,3.6417835860751935,0.24606722593307495,-0.3965961950768281,-0.3965961950768281,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,113.60796843251234,23.153999999999968,23.153999999999968,18.910999999999973,23.153999999999968,1.3543518951801614,1.7087037903603228,0.5039951892359973,57.25786954886126,52,15,2.713237329299098,MS2,215.254,206.70600000000002,206.70600000000002,210.949,229.85999999999999,229.85999999999999,229.85999999999999,11287.0,1.0,0.00031566428808487177,uM,1,,203.0,1066.708251953125
b'tyr-L',150516_CM2_Level11,150516_CM2_Level11,79.23487240171431,8058530098950885172,b'',NA,1,2479742.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.78088285542181,tyr-L,73.5469970703125,90.04100036621094,4068658.0,335781.3124734837,30.38395416764982,16.11111111111111,0.4973568459007945,0.4409202389788371,1.0456084017143183,78.189264,79.23487240171431,1.0456084017143183,0.010456084017143184,0.6067233759046132,3.0,18.042787463021302,2.8927460183867004,0.32854177554448444,1.3926491962983696,1.3926491962983696,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,334510.8814597559,13.759999999999991,12.591999999999999,8.045000000000002,16.494,1.28935532233883,1.359820089955023,-0.005242851723474337,-1753.7909513822005,29,12,3.8616729618529475,MS2,79.432,74.096,74.096,76.23700000000001,87.856,86.688,84.28200000000001,4068658.0,1.0,,,1,,189.0,2469841.0
b'tyr-L',150516_CM2_Level11,150516_CM2_Level11,79.23487240171431,8058530098950885172,b'',NA,1,2479742.5,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.78088285542181,tyr-L,73.5469970703125,90.04100036621094,18448.0,335781.3124734837,30.38395416764982,16.11111111111111,0.4973568459007945,0.4409202389788371,1.0456084017143183,78.189264,79.23487240171431,1.0456084017143183,0.010456084017143184,0.6067233759046132,3.0,18.042787463021302,2.8927460183867004,0.32854177554448444,1.3926491962983696,1.3926491962983696,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,1270.431013727778,16.494,15.408000000000001,7.871000000000009,16.494,1.4013593882752748,1.6181818181818162,-0.038296000825427,-48.652427150367046,29,12,1.8845721142921807,MS2,79.432,73.547,73.547,75.725,90.041,88.955,83.596,18448.0,1.0,0.003221186586999237,uM,1,,180.0,9901.5859375
b'udp',150516_CM2_Level11,150516_CM2_Level11,868.1138517851828,3247709250328824966,b'',NA,1,99622.390625,b'udp',0,none,0.32011950600479316,udp,862.385009765625,873.68798828125,1126805.0,14853.201518146669,0.0,0.0,0.8980133419928448,0.864017789323793,28.47747878518271,839.636373,868.1138517851828,28.47747878518271,0.28477478785182714,0.06718998596813779,3.0,1.1476174222452613,0.1376879864713737,0.9207923213640848,1.4913060298060392,1.4913060298060392,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,8074.265451712109,10.038000000000011,10.038000000000011,10.038000000000011,10.038000000000011,inf,inf,-0.389544588295872,-3145.2864111787767,17,17,0.5405231019050832,MS2,863.019,863.019,863.019,863.019,873.057,873.057,873.057,1126805.0,1.0,,,1,,412.0,64113.25
