transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'r5p',150516_CM3_Level8,150516_CM3_Level8,403.2566506333351,16235750961213909777,b'',NA,1,252116.359375,b'r5p',0,none,0.8389104699985844,r5p,391.38800048828125,416.90899658203125,1476636.0,18684.35468422609,0.5749149571305296,0.2222222222222222,0.9053888287830213,0.8738517717106946,0.5171754333350691,402.7394752,403.2566506333351,0.5171754333350691,0.005171754333350691,0.0980540430472488,3.0,13.754997301557816,2.621402198197516,0.9756632844607035,5.161219281147649,5.161219281147649,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,12863.039127668044,23.298000000000002,22.03000000000003,13.134999999999991,24.56699999999995,1.126486800116036,1.428083324148551,0.28572754718349713,3675.3246192739407,55,28,3.606380627792009,MS2,403.42100000000005,393.08,394.34799999999996,398.156,416.378,416.378,411.291,1476636.0,1.0,,,1,,234.0,175653.796875
b'r5p',150516_CM3_Level8,150516_CM3_Level8,403.2566506333351,16235750961213909777,b'',NA,1,252116.359375,b'r5p',0,none,0.8389104699985844,r5p,391.38800048828125,416.90899658203125,1085785.0,18684.35468422609,0.5749149571305296,0.2222222222222222,0.9053888287830213,0.8738517717106946,0.5171754333350691,402.7394752,403.2566506333351,0.5171754333350691,0.005171754333350691,0.0980540430472488,3.0,13.754997301557816,2.621402198197516,0.9756632844607035,5.161219281147649,5.161219281147649,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,5225.598052260912,24.56699999999995,24.56699999999995,13.493999999999971,24.56699999999995,1.1478833753854794,1.295766750770959,0.1820575910927129,951.3597934133941,55,29,1.4889617648137916,MS2,402.512,391.81100000000004,391.81100000000004,397.31,416.378,416.378,410.804,1085785.0,1.0,0.050602538019676506,uM,1,,229.0,73729.6796875
b'ribflv',150516_CM3_Level8,150516_CM3_Level8,685.9477072541713,14700032684213712063,b'',NA,1,21402.98828125,b'ribflv',0,ribflv.ribflv_1.Heavy,0.2443292703060198,ribflv,679.6530151367188,692.885986328125,30089.0,5151.2682544783875,1.8213672050459184,1.0,0.8483572220724703,0.7725358331087053,1.0561378541713111,684.8915694,685.9477072541713,1.0561378541713111,0.010561378541713112,0.27788870788431574,2.0,87.704934070757,4.473978158579561,0.8729086220264435,6.2251649350436695,6.2251649350436695,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4895.807481073981,9.16700000000003,7.771000000000072,4.195999999999913,11.888000000000034,1.123957822462002,1.286260664901462,0.0013713274054285329,6.713754970498783,18,5,5.145857267824544,MS2,685.712,681.634,682.313,683.672,690.801,690.0840000000001,687.8679999999999,30089.0,1.0,,,1,,392.0,19397.69921875
b'ribflv',150516_CM3_Level8,150516_CM3_Level8,685.9477072541713,14700032684213712063,b'',NA,1,21402.98828125,b'ribflv',0,ribflv.ribflv_1.Heavy,0.2443292703060198,ribflv,679.6530151367188,692.885986328125,46931.0,5151.2682544783875,1.8213672050459184,1.0,0.8483572220724703,0.7725358331087053,1.0561378541713111,684.8915694,685.9477072541713,1.0561378541713111,0.010561378541713112,0.27788870788431574,2.0,87.704934070757,4.473978158579561,0.8729086220264435,6.2251649350436695,6.2251649350436695,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,255.46077340440686,11.888000000000034,11.888000000000034,10.557000000000016,11.888000000000034,0.5,0.0,0.8683358480271054,221.82574731177584,18,12,1.3059618203422683,MS2,692.191,680.303,680.303,681.634,692.191,692.191,692.191,46931.0,1.0,0.0006850203621131136,uM,1,,375.0,2005.289794921875
b'ru5p-D',150516_CM3_Level8,150516_CM3_Level8,512.4250980391503,17808147264109654519,b'',NA,1,279180.21875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-1.8564915568548301,ru5p-D,506.74798583984375,538.3309936523438,3751578.0,17094.732897418617,71.23102510798691,37.99999999999999,0.49391223855673283,0.43632742918675493,7.9676992391502495,504.4573988,512.4250980391503,7.9676992391502495,0.0796769923915025,0.06340955406887874,3.0,3.8233594770602193,1.3411294803905633,0.3056430419286092,-4.0629236058283995,-4.0629236058283995,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,13211.719232943718,31.111000000000047,31.111000000000047,14.259000000000071,31.111000000000047,2.6861509238473547,4.372301847694709,-0.7930762942151748,-10477.901329474356,68,30,1.812303955641954,MS2,512.539,506.748,506.748,506.748,537.859,537.859,521.0070000000001,3751578.0,1.0,,,1,,234.001,213120.296875
b'ru5p-D',150516_CM3_Level8,150516_CM3_Level8,512.4250980391503,17808147264109654519,b'',NA,1,279180.21875,b'ru5p-D',0,ru5p-D.ru5p-D_2.Light,-1.8564915568548301,ru5p-D,506.74798583984375,538.3309936523438,646572.0,17094.732897418617,71.23102510798691,37.99999999999999,0.49391223855673283,0.43632742918675493,7.9676992391502495,504.4573988,512.4250980391503,7.9676992391502495,0.0796769923915025,0.06340955406887874,3.0,3.8233594770602193,1.3411294803905633,0.3056430419286092,-4.0629236058283995,-4.0629236058283995,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,3883.0136644748986,31.111000000000047,31.111000000000047,15.202000000000055,31.111000000000047,2.1592865074958367,3.318573014991673,-0.396231479007606,-1538.572247281633,68,32,1.4766269006599237,MS2,513.952,506.748,506.748,506.748,537.859,537.859,521.95,646572.0,1.0,0.06847654267950434,uM,1,,229.001,66059.9296875
b'ser-L',150516_CM3_Level8,150516_CM3_Level8,58.561907081842435,9315110752598928696,b'',NA,1,916338.3125,b'ser-L',0,none,1.2218421711097227,ser-L,52.847999572753906,74.00800323486328,262202.0,147642.84152857825,0.0,0.0,0.9770567662146484,0.9694090216195314,0.17057458184243757,58.3913325,58.561907081842435,0.17057458184243757,0.0017057458184243756,0.689085542894399,3.0,46.13183744030608,3.8315033285628526,0.9895638426144918,6.506842163139353,6.506842163139353,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,30314.104643813174,14.569999999999993,11.475000000000009,6.197999999999993,21.16000000000001,1.625390450691655,1.9658826570173196,-0.0046526059385771775,-141.03958328845516,31,8,4.1424560988554235,MS2,58.211,53.729,54.342,55.601,68.29899999999999,65.81700000000001,61.79899999999999,262202.0,1.0,,,1,,107.0,185060.375
b'ser-L',150516_CM3_Level8,150516_CM3_Level8,58.561907081842435,9315110752598928696,b'',NA,1,916338.3125,b'ser-L',0,none,1.2218421711097227,ser-L,52.847999572753906,74.00800323486328,1044575.0,147642.84152857825,0.0,0.0,0.9770567662146484,0.9694090216195314,0.17057458184243757,58.3913325,58.561907081842435,0.17057458184243757,0.0017057458184243756,0.689085542894399,3.0,46.13183744030608,3.8315033285628526,0.9895638426144918,6.506842163139353,6.506842163139353,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,114850.80916251508,12.929000000000002,10.671999999999997,7.003000000000007,21.16000000000001,1.2477320980505702,1.3362521891418568,0.0005072776994643332,58.26125425357782,31,9,4.291088643406158,MS2,58.91,53.729,54.342,55.601,66.658,65.014,62.604000000000006,1044575.0,1.0,0.839320878253295,uM,1,,104.0,713991.9375
b'ser-L',150516_CM3_Level8,150516_CM3_Level8,58.561907081842435,9315110752598928696,b'',NA,1,916338.3125,b'ser-L',0,none,1.2218421711097227,ser-L,52.847999572753906,74.00800323486328,23012.0,147642.84152857825,0.0,0.0,0.9770567662146484,0.9694090216195314,0.17057458184243757,58.3913325,58.561907081842435,0.17057458184243757,0.0017057458184243756,0.689085542894399,3.0,46.13183744030608,3.8315033285628526,0.9895638426144918,6.506842163139353,6.506842163139353,0.8888888888888888,0,n_light,42.0,ser-L.ser-L_2.Light,2477.9277222499936,11.87700000000001,11.87700000000001,6.197999999999993,21.16000000000001,3.051644398766707,5.103288797533414,0.0,0.0,31,8,0.872257392366603,MS2,57.547,55.601,55.601,55.601,67.47800000000001,67.47800000000001,61.79899999999999,23012.0,1.0,1.0891703896965157,uM,1,,104.0,17286.01953125
b'skm',150516_CM3_Level8,150516_CM3_Level8,177.056661216259,15765529544795674582,b'',NA,1,98214.421875,b'skm',0,skm.skm_2.Light,-7.85360239379249,skm,170.51100158691406,190.6439971923828,195656.0,16368.206532616723,40.84918746725252,22.555555555555554,0.4368827461581166,0.36028810598859995,0.7814229162589754,176.2752383,177.056661216259,0.7814229162589754,0.007814229162589755,0.46875917275200457,3.0,30.641547088958614,3.422356836057174,0.1707955797513326,0.7608246584189424,0.7608246584189424,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,16111.260743123778,13.274000000000001,11.198999999999984,5.491000000000014,19.085000000000008,1.2387084733109361,1.3512492126810773,-0.008198499952186683,-132.0881704321675,39,10,4.48799721164206,MS2,177.037,171.679,172.274,174.528,184.953,183.47299999999998,180.019,195656.0,1.0,,,1,,180.0245,95122.0
b'skm',150516_CM3_Level8,150516_CM3_Level8,177.056661216259,15765529544795674582,b'',NA,1,98214.421875,b'skm',0,skm.skm_2.Light,-7.85360239379249,skm,170.51100158691406,190.6439971923828,13864.0,16368.206532616723,40.84918746725252,22.555555555555554,0.4368827461581166,0.36028810598859995,0.7814229162589754,176.2752383,177.056661216259,0.7814229162589754,0.007814229162589755,0.46875917275200457,3.0,30.641547088958614,3.422356836057174,0.1707955797513326,0.7608246584189424,0.7608246584189424,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,256.94578949294515,19.085000000000008,19.085000000000008,19.085000000000008,19.085000000000008,1.6032426075268829,2.2064852150537657,-0.13129750669721052,-33.73634151677001,39,30,1.0924292669541191,MS2,177.037,171.085,171.085,171.085,190.17000000000002,190.17000000000002,190.17000000000002,13864.0,1.0,0.0019171806484383587,uM,1,,173.001,3092.420166015625
b'succoa',150516_CM3_Level8,150516_CM3_Level8,1010.5932294359205,13834307905426945479,b'',NA,1,667017.875,b'succoa',0,none,-4.4815331604179285,succoa,1004.7319946289062,1044.7359619140625,1726871.0,71735.43898520072,19.12435565298214,10.5,0.8330910765249604,0.7496366147874408,0.33168743592057126,1010.261542,1010.5932294359205,0.33168743592057126,0.0033168743592057125,0.3791106399352517,2.0,20.86466816771465,3.0380572101410923,0.8326464593410492,3.5824463473084407,3.5824463473084407,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Heavy,71423.31238848566,29.247999999999934,18.450999999999908,7.710999999999899,39.770999999999844,2.777060387390762,2.5037979491074136,0.011353970308498487,810.9381681934783,99,12,3.689564928429744,MS2,1010.7420000000001,1005.476,1005.476,1007.6850000000001,1034.724,1023.9269999999999,1015.396,1726871.0,1.0,,,1,,891.084,659047.25
b'succoa',150516_CM3_Level8,150516_CM3_Level8,1010.5932294359205,13834307905426945479,b'',NA,1,667017.875,b'succoa',0,none,-4.4815331604179285,succoa,1004.7319946289062,1044.7359619140625,32557.0,71735.43898520072,19.12435565298214,10.5,0.8330910765249604,0.7496366147874408,0.33168743592057126,1010.261542,1010.5932294359205,0.33168743592057126,0.0033168743592057125,0.3791106399352517,2.0,20.86466816771465,3.0380572101410923,0.8326464593410492,3.5824463473084407,3.5824463473084407,0.8888888888888888,0,n_light,79.0,succoa.succoa_1.Light,312.12659671505196,36.75999999999988,36.75999999999988,36.75999999999988,39.770999999999844,1.078638497652588,1.157276995305176,-0.7641299526053964,-238.50528155475632,99,67,0.5317499529831806,MS2,1021.7719999999999,1004.7320000000001,1004.7320000000001,1004.7320000000001,1041.492,1041.492,1041.492,32557.0,1.0,0.0002634861120815637,uM,1,,866.0,7970.6240234375
b'thr-L',150516_CM3_Level8,150516_CM3_Level8,59.79842132782935,9391622216437214819,b'',NA,1,4239338.0,b'thr-L',0,none,1.2492925494964513,thr-L,54.34199905395508,71.41400146484375,3077803.0,689585.3667780368,0.0,0.0,0.9999572245720133,0.99993583685802,0.09698630782935425,59.70143502,59.79842132782935,0.09698630782935425,0.0009698630782935425,0.7107174656417549,2.0,61.74325045547807,4.122984665169201,0.9962678849697113,6.843101771306334,6.843101771306334,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,367696.28875255847,12.506000000000007,11.686,6.525000000000006,17.072000000000003,1.3429982817869428,1.5098797250859113,0.0026231810267223783,964.5339282519444,24,8,4.032298001155975,MS2,59.628,54.972,54.972,56.882,67.47800000000001,66.658,63.407000000000004,3077803.0,1.0,,,1,,122.0,2234434.0
b'thr-L',150516_CM3_Level8,150516_CM3_Level8,59.79842132782935,9391622216437214819,b'',NA,1,4239338.0,b'thr-L',0,none,1.2492925494964513,thr-L,54.34199905395508,71.41400146484375,2887068.0,689585.3667780368,0.0,0.0,0.9999572245720133,0.99993583685802,0.09698630782935425,59.70143502,59.79842132782935,0.09698630782935425,0.0009698630782935425,0.7107174656417549,2.0,61.74325045547807,4.122984665169201,0.9962678849697113,6.843101771306334,6.843101771306334,0.8888888888888888,0,n_light,74.0,thr-L.thr-L_1.Light,321889.07802547835,13.956999999999994,11.686,6.525000000000006,17.072000000000003,1.3201853953840323,1.5098797250859113,0.01757072826118662,5655.825520229578,24,8,4.206126715349556,MS2,59.628,54.342,54.972,56.882,68.29899999999999,66.658,63.407000000000004,2887068.0,1.0,1.425680401286257,uM,1,,118.0,2004903.75
b'trp-L',150516_CM3_Level8,150516_CM3_Level8,213.68018550395965,15322998464674730384,b'',NA,1,99223.3125,b'trp-L',0,trp-L.trp-L_2.Light,-8.760808391477488,trp-L,206.47500610351562,232.1999969482422,173551.0,13053.17653876193,53.43385043276347,28.33333333333333,0.4994927005423107,0.4437680451675253,0.44630670395963534,213.2338788,213.68018550395965,0.44630670395963534,0.004463067039596353,0.4386084195683021,3.0,72.41242368333508,4.282377882506566,0.3307511806488037,0.28011783859167283,0.28011783859167283,0.8888888888888888,0,n_light,124.0,trp-L.trp-L_1.Heavy,10472.471963627682,19.47999999999996,14.655999999999977,7.09099999999998,24.762,1.6271299699298358,1.6618234653105661,0.008372513961210087,87.68091772385398,51,13,4.693558274262862,MS2,213.9,207.91400000000002,208.394,210.399,227.39399999999998,223.04999999999998,217.48999999999998,173551.0,1.0,,,1,,214.0,78245.734375
b'trp-L',150516_CM3_Level8,150516_CM3_Level8,213.68018550395965,15322998464674730384,b'',NA,1,99223.3125,b'trp-L',0,trp-L.trp-L_2.Light,-8.760808391477488,trp-L,206.47500610351562,232.1999969482422,52672.0,13053.17653876193,53.43385043276347,28.33333333333333,0.4994927005423107,0.4437680451675253,0.44630670395963534,213.2338788,213.68018550395965,0.44630670395963534,0.004463067039596353,0.4386084195683021,3.0,72.41242368333508,4.282377882506566,0.3307511806488037,0.28011783859167283,0.28011783859167283,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,2580.704575134248,24.28200000000001,16.12700000000001,7.09099999999998,24.762,1.8779582366589325,1.9289865601162384,0.03103742191976034,80.0984167486975,51,13,4.6820948546491685,MS2,213.9,207.435,208.394,210.399,231.717,224.52100000000002,217.48999999999998,52672.0,1.0,0.013603772877774641,uM,1,,203.0,20977.57421875
b'tyr-L',150516_CM3_Level8,150516_CM3_Level8,77.26282218265534,17016617194011626653,b'',NA,1,6291011.5,b'tyr-L',0,none,1.2282522632212651,tyr-L,72.70800018310547,90.9800033569336,3615287.0,665620.1848136885,0.0,0.0,0.9781697018723083,0.9708929358297442,-0.9264418173446529,78.189264,77.26282218265534,0.9264418173446529,0.00926441817344653,0.7166881049928496,3.0,29.92886300776075,3.398823332762167,0.9647019902865092,6.1909191866666236,6.1909191866666236,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,271046.35802744905,15.646000000000015,14.313000000000002,10.100999999999999,17.622000000000014,2.004869297795996,2.668118913377741,-0.08585626183090207,-23271.027083117093,26,13,3.715146532161256,MS2,77.26,73.35799999999999,73.35799999999999,74.676,89.004,87.67099999999999,84.777,3615287.0,1.0,,,1,,189.0,2553957.0
b'tyr-L',150516_CM3_Level8,150516_CM3_Level8,77.26282218265534,17016617194011626653,b'',NA,1,6291011.5,b'tyr-L',0,none,1.2282522632212651,tyr-L,72.70800018310547,90.9800033569336,3106626.0,665620.1848136885,0.0,0.0,0.9781697018723083,0.9708929358297442,-0.9264418173446529,78.189264,77.26282218265534,0.9264418173446529,0.00926441817344653,0.7166881049928496,3.0,29.92886300776075,3.398823332762167,0.9647019902865092,6.1909191866666236,6.1909191866666236,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,224450.58090758932,15.646000000000015,14.998000000000005,10.100999999999999,17.622000000000014,2.004869297795996,2.8436699128651837,-0.08382794796432214,-18815.231616883273,26,13,3.848048418090754,MS2,77.26,73.35799999999999,73.35799999999999,74.676,89.004,88.356,84.777,3106626.0,1.0,1.0099920011763015,uM,1,,180.0,2200670.5
b'tyr-L',150516_CM3_Level8,150516_CM3_Level8,77.26282218265534,17016617194011626653,b'',NA,1,6291011.5,b'tyr-L',0,none,1.2282522632212651,tyr-L,72.70800018310547,90.9800033569336,2055980.0,665620.1848136885,0.0,0.0,0.9781697018723083,0.9708929358297442,-0.9264418173446529,78.189264,77.26282218265534,0.9264418173446529,0.00926441817344653,0.7166881049928496,3.0,29.92886300776075,3.398823332762167,0.9647019902865092,6.1909191866666236,6.1909191866666236,0.8888888888888888,0,n_light,119.0,tyr-L.tyr-L_2.Light,170123.2458786501,15.645999999999987,13.662999999999982,10.768999999999991,17.622000000000014,3.9730827831386577,5.939055358049783,0.0,0.0,26,14,0.5991349415269812,MS2,75.977,74.00800000000001,74.00800000000001,74.00800000000001,89.654,87.67099999999999,84.777,2055980.0,1.0,0.9043331210807186,uM,1,,180.0,1536384.0
b'udp',150516_CM3_Level8,150516_CM3_Level8,862.810684698105,10942449827102495889,b'',NA,1,178606.1875,b'udp',0,udp.udp_1.Heavy,0.16269273564198156,udp,856.8140258789062,872.0130004882812,1179717.0,17547.3636196209,2.264911064067352,1.3333333333333335,0.8836819947661204,0.8449093263548272,23.17431169810493,839.636373,862.810684698105,23.17431169810493,0.2317431169810493,0.11453592229974541,3.0,2.4563374852956863,0.8986714134243291,0.9068491260210673,2.1512768613282223,2.1512768613282223,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,10556.989166440142,14.629999999999995,14.629999999999995,14.629999999999995,14.629999999999995,1.3962588280206358,1.7925176560412714,-0.13350315269404966,-1409.3913366766865,25,25,1.4059469469043266,MS2,862.622,857.383,857.383,857.383,872.013,872.013,872.013,1179717.0,1.0,,,1,,412.0,125064.4296875
b'udp',150516_CM3_Level8,150516_CM3_Level8,862.810684698105,10942449827102495889,b'',NA,1,178606.1875,b'udp',0,udp.udp_1.Heavy,0.16269273564198156,udp,856.8140258789062,872.0130004882812,375864.0,17547.3636196209,2.264911064067352,1.3333333333333335,0.8836819947661204,0.8449093263548272,23.17431169810493,839.636373,862.810684698105,23.17431169810493,0.2317431169810493,0.11453592229974541,3.0,2.4563374852956863,0.8986714134243291,0.9068491260210673,2.1512768613282223,2.1512768613282223,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,5900.389386756388,14.629999999999995,14.629999999999995,9.342999999999961,14.629999999999995,1.1164529914530068,1.2329059829060138,0.12749061819008595,752.244290479794,25,14,1.1907734486407078,MS2,863.935,857.383,857.383,861.379,872.013,872.013,870.722,375864.0,1.0,0.06717610726846932,uM,1,,403.0,50640.5390625
b'ump',150516_CM3_Level8,150516_CM3_Level8,586.0222910690309,16939470694907387950,b'',NA,1,23531576.0,b'ump',0,ump.ump_2.Light,1.056603391097508,ump,567.8319702148438,649.9949951171875,64996023.0,1749224.5908508343,0.8497311128276556,0.4444444444444444,0.9936289426136014,0.9915052568181348,3.3274285690308716,582.6948625,586.0222910690309,3.3274285690308716,0.033274285690308714,0.3505442859243726,3.0,61.0749448013191,4.112101713358199,0.9909516970316569,6.5008229296154765,6.5008229296154765,0.8888888888888888,0,n_light,79.0,ump.ump_1.Heavy,1719603.7177528972,39.42399999999998,25.861000000000104,9.852999999999952,81.66899999999998,2.050983248361254,2.042112692624377,0.014148140110241727,24329.19433286056,199,25,4.695408780758843,MS2,586.144,576.533,577.6429999999999,581.046,615.957,603.504,590.899,64996023.0,1.0,,,1,,332.0,23046380.0
b'ump',150516_CM3_Level8,150516_CM3_Level8,586.0222910690309,16939470694907387950,b'',NA,1,23531576.0,b'ump',0,ump.ump_2.Light,1.056603391097508,ump,567.8319702148438,649.9949951171875,1863747.0,1749224.5908508343,0.8497311128276556,0.4444444444444444,0.9936289426136014,0.9915052568181348,3.3274285690308716,582.6948625,586.0222910690309,3.3274285690308716,0.033274285690308714,0.3505442859243726,3.0,61.0749448013191,4.112101713358199,0.9909516970316569,6.5008229296154765,6.5008229296154765,0.8888888888888888,0,n_light,79.0,ump.ump_1.Light,20978.894224583353,81.66899999999998,50.79899999999998,10.900999999999954,81.66899999999998,2.2788381048049575,3.51827803966915,-0.03570360206407144,-749.0220911387705,199,28,2.3695600016073284,MS2,585.751,567.832,574.508,581.046,649.501,625.307,591.947,1863747.0,1.0,0.03618034828001713,uM,1,,323.0,385729.46875
b'ump',150516_CM3_Level8,150516_CM3_Level8,586.0222910690309,16939470694907387950,b'',NA,1,23531576.0,b'ump',0,ump.ump_2.Light,1.056603391097508,ump,567.8319702148438,649.9949951171875,268918.0,1749224.5908508343,0.8497311128276556,0.4444444444444444,0.9936289426136014,0.9915052568181348,3.3274285690308716,582.6948625,586.0222910690309,3.3274285690308716,0.033274285690308714,0.3505442859243726,3.0,61.0749448013191,4.112101713358199,0.9909516970316569,6.5008229296154765,6.5008229296154765,0.8888888888888888,0,n_light,97.0,ump.ump_2.Light,8641.978873353773,22.818000000000097,22.44799999999998,10.509999999999991,81.66899999999998,1.7273277819833486,2.6003207698476887,0.0,0.0,199,27,4.144540246256567,MS2,585.3589999999999,578.7539999999999,579.124,581.437,601.572,601.572,591.947,268918.0,1.0,0.04166105798087796,uM,1,,323.0,99466.7734375
b'uri',150516_CM3_Level8,150516_CM3_Level8,73.67107923793792,10525770823510344588,b'',NA,1,3626418.0,b'uri',0,none,0.7654334002216274,uri,69.85199737548828,84.03800201416016,5539910.0,780165.2217555664,0.0,0.0,0.8616593153807304,0.8155457538409739,0.41813655793791327,73.25294268,73.67107923793792,0.41813655793791327,0.004181365579379133,0.6463366772856133,3.0,33.204014014533094,3.5026707726663386,0.9383658568064371,5.685972214607448,5.685972214607448,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,766200.318126635,12.582000000000008,10.144999999999982,4.563000000000002,14.186000000000021,1.7943525385054202,2.7643784786642156,-0.01005915214238873,-7707.325571582467,21,6,4.416408109315628,MS2,73.35799999999999,69.85199999999999,70.66300000000001,71.414,82.434,80.80799999999999,75.977,5539910.0,1.0,,,1,,252.0,3590296.25
b'uri',150516_CM3_Level8,150516_CM3_Level8,73.67107923793792,10525770823510344588,b'',NA,1,3626418.0,b'uri',0,none,0.7654334002216274,uri,69.85199737548828,84.03800201416016,49070.0,780165.2217555664,0.0,0.0,0.8616593153807304,0.8155457538409739,0.41813655793791327,73.25294268,73.67107923793792,0.41813655793791327,0.004181365579379133,0.6463366772856133,3.0,33.204014014533094,3.5026707726663386,0.9383658568064371,5.685972214607448,5.685972214607448,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,4819.669936110063,14.186000000000021,13.384000000000015,4.563000000000002,14.186000000000021,2.023103251568742,2.8174557900741624,-0.008304999324966231,-40.02735556595411,21,6,2.8221936769354037,MS2,73.35799999999999,69.85199999999999,69.85199999999999,71.414,84.03800000000001,83.236,75.977,49070.0,1.0,0.0018662715853493348,uM,1,,243.001,26093.640625
b'utp',150516_CM3_Level8,150516_CM3_Level8,967.9599352047444,3622675638300892484,b'',NA,1,201074.671875,b'utp',0,utp.utp_2.Light,-4.474178979649427,utp,962.1110229492188,981.5850219726562,1138440.0,12542.1834323254,26.24327782069139,14.999999999999996,0.41079938860113324,0.3255102959126221,25.023161804744404,942.9367734,967.9599352047444,25.023161804744404,0.25023161804744404,0.1708974323697221,3.0,1.3011405171115948,0.26324120070156354,0.25512874126434326,-2.1837351757790207,-2.1837351757790207,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,11919.195594138819,18.688999999999965,18.688999999999965,18.688999999999965,18.688999999999965,inf,inf,-0.30525624729879136,-3638.4089178871036,25,25,0.6801597122815148,MS2,962.896,962.896,962.896,962.896,981.5849999999999,981.5849999999999,981.5849999999999,1138440.0,1.0,,,1,,492.0,194301.265625
b'utp',150516_CM3_Level8,150516_CM3_Level8,967.9599352047444,3622675638300892484,b'',NA,1,201074.671875,b'utp',0,utp.utp_2.Light,-4.474178979649427,utp,962.1110229492188,981.5850219726562,38141.0,12542.1834323254,26.24327782069139,14.999999999999996,0.41079938860113324,0.3255102959126221,25.023161804744404,942.9367734,967.9599352047444,25.023161804744404,0.25023161804744404,0.1708974323697221,3.0,1.3011405171115948,0.26324120070156354,0.25512874126434326,-2.1837351757790207,-2.1837351757790207,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,622.987838186581,18.688999999999965,18.688999999999965,8.59599999999989,18.688999999999965,1.0791661854717483,1.1583323709434965,-0.10587071583091942,-65.95616838277033,25,10,0.6571202035320747,MS2,971.5550000000001,962.896,962.896,966.826,981.5849999999999,981.5849999999999,975.4219999999999,38141.0,1.0,0.010764101495334941,uM,1,,483.0,6773.41259765625
b'xan',150516_CM3_Level8,150516_CM3_Level8,90.11863826513292,6977884567633991032,b'',NA,1,21776670.0,b'xan',0,none,1.1801330618638648,xan,81.63200378417969,97.26599884033203,34204131.0,2693895.7657585805,0.0,0.0,0.9858458603448244,0.9787687905172368,-2.1908682348670823,92.3095065,90.11863826513292,2.1908682348670823,0.021908682348670824,0.6357328036500967,2.0,7.949857084560017,2.073153951719753,0.9810088574886322,5.147278742189897,5.147278742189897,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2691577.7372052064,14.299000000000007,13.745000000000005,8.426000000000002,14.299000000000007,0.9082190040650394,0.7460619918699162,-0.09661498580517083,-260046.74487359484,23,12,2.571753587421244,MS2,90.30600000000001,82.434,82.434,85.516,96.733,96.179,93.94200000000001,34204131.0,1.0,,,1,,156.0,21755402.0
