transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'nadp',150516_CM1_Level8,150516_CM1_Level8,861.5276903736592,5459825047306154743,b'',NA,1,1942872.0,b'nadp',0,nadp.nadp_2.Light,-3.967789365277438,nadp,855.8699951171875,870.5180053710938,5618.0,333780.5594599716,24.09761882261882,12.777777777777777,0.4587183247808356,0.38940221081889176,-0.5161200263407864,862.0438104,861.5276903736592,0.5161200263407864,0.0051612002634078636,0.4376798959230912,3.0,64.0867359854128,4.160237415609662,0.291473646958669,2.7978168654148052,2.7978168654148052,0.8888888888888888,0,n_light,620.0,nadp.nadp_1.Light,149.58214000163906,14.648000000000025,14.648000000000025,10.085000000000036,14.648000000000025,1.402259237985846,1.804518475971692,-0.2253886164239012,-33.714111576695714,23,10,4.397278555635338,MS2,861.093,855.87,855.87,858.407,870.518,870.518,868.4920000000001,5618.0,1.0,0.00018658849450065262,uM,1,,742.0,1046.1461181640625
b'nadph',150516_CM1_Level8,150516_CM1_Level8,965.9575284800529,13668120910208472596,b'',NA,1,16451.267578125,b'nadph',0,nadph.nadph_2.Light,-3.15047799389261,nadph,958.8179931640625,973.989990234375,20431.0,2282.40265906346,17.809226975008613,9.888888888888888,0.46081154452943074,0.3921931704836853,1.3933680800529373,964.5641604,965.9575284800529,1.3933680800529373,0.013933680800529374,0.4370106940662771,3.0,46.78690096386715,3.8456032698115203,0.32228819529215497,3.0541407308196,3.0541407308196,0.8888888888888888,0,n_light,418.0,nadph.nadph_1.Heavy,685.0767853743188,14.285999999999945,14.285999999999945,9.768999999999892,14.285999999999945,1.5716171617161796,2.143234323432359,0.025322142966545155,17.34761230230967,17,10,2.3533678218849112,MS2,963.3629999999999,958.818,958.818,960.695,973.1039999999999,973.1039999999999,970.4639999999999,20431.0,1.0,,,1,,765.0,6445.552734375
b'nadph',150516_CM1_Level8,150516_CM1_Level8,965.9575284800529,13668120910208472596,b'',NA,1,16451.267578125,b'nadph',0,nadph.nadph_2.Light,-3.15047799389261,nadph,958.8179931640625,973.989990234375,17214.0,2282.40265906346,17.809226975008613,9.888888888888888,0.46081154452943074,0.3921931704836853,1.3933680800529373,964.5641604,965.9575284800529,1.3933680800529373,0.013933680800529374,0.4370106940662771,3.0,46.78690096386715,3.8456032698115203,0.32228819529215497,3.0541407308196,3.0541407308196,0.8888888888888888,0,n_light,408.0,nadph.nadph_1.Light,1597.3258736891412,12.408999999999878,11.52299999999991,6.2169999999999845,14.285999999999945,1.1631983502062244,1.5906025179856036,0.1539708925433585,245.941690454517,17,6,4.866301075576977,MS2,966.029,960.695,961.581,963.3629999999999,973.1039999999999,973.1039999999999,969.5799999999999,17214.0,1.0,0.018519309336833253,uM,1,,744.0,10005.71484375
b'oaa',150516_CM1_Level8,150516_CM1_Level8,783.203175769329,6377632943748035265,b'',NA,1,3278835.0,b'oaa',0,none,0.7951272347548973,oaa,772.655029296875,793.0700073242188,248143.0,186258.26798337256,0.9106836025229592,0.5,0.9229022307381018,0.8843533461071527,0.9390445693290985,782.2641312,783.203175769329,0.9390445693290985,0.009390445693290984,0.12993417050709688,2.0,11.07173212496459,2.4043952046668657,0.8737653195858002,5.233515080746457,5.233515080746457,0.8888888888888888,0,n_light,90.0,oaa.oaa_1.Heavy,15031.30148614985,18.49599999999998,17.85699999999997,7.189000000000078,19.774999999999977,1.3436001743425743,1.8598654708520004,0.0816708011281125,1227.6184343720463,31,10,2.995830862599125,MS2,781.457,774.574,775.213,777.656,793.0699999999999,793.0699999999999,784.845,248143.0,1.0,,,1,,135.0,120415.0078125
b'oaa',150516_CM1_Level8,150516_CM1_Level8,783.203175769329,6377632943748035265,b'',NA,1,3278835.0,b'oaa',0,none,0.7951272347548973,oaa,772.655029296875,793.0700073242188,24986443.0,186258.26798337256,0.9106836025229592,0.5,0.9229022307381018,0.8843533461071527,0.9390445693290985,782.2641312,783.203175769329,0.9390445693290985,0.009390445693290984,0.12993417050709688,2.0,11.07173212496459,2.4043952046668657,0.8737653195858002,5.233515080746457,5.233515080746457,0.8888888888888888,0,n_light,87.0,oaa.oaa_1.Light,171226.96649722272,19.774999999999977,19.774999999999977,19.774999999999977,19.774999999999977,0.9684133202742363,0.9368266405484728,-0.0013428118527528626,-229.925600123388,31,31,0.7615029559961132,MS2,783.505,773.295,773.295,773.295,793.0699999999999,793.0699999999999,793.0699999999999,24986443.0,1.0,0.0004451538827620941,uM,1,,131.0,3158420.0
b'oxa',150516_CM1_Level8,150516_CM1_Level8,806.0327030501364,16050103037247778323,b'',NA,1,7890290.5,b'oxa',0,none,1.0584393555807856,oxa,793.7520141601562,827.469970703125,109639.0,341552.8590228834,0.0,0.0,0.9479882723336331,0.9306510297781773,32.62274485013643,773.4099582,806.0327030501364,32.62274485013643,0.32622744850136426,0.2919561853913464,3.0,2.3707337131191957,0.8631994908305242,0.870699922243754,2.108571123319364,2.108571123319364,0.8888888888888888,0,n_light,63.0,oxa.oxa_1.Heavy,1791.4838950930975,32.293000000000006,32.293000000000006,23.538999999999987,32.293000000000006,1.3921796861527904,1.784359372305581,-0.4437653891474495,-794.998547857377,49,36,1.0883470382349412,MS2,806.031,794.433,794.433,794.433,826.726,826.726,817.972,109639.0,1.0,,,1,,91.0,34115.109375
b'oxa',150516_CM1_Level8,150516_CM1_Level8,806.0327030501364,16050103037247778323,b'',NA,1,7890290.5,b'oxa',0,none,1.0584393555807856,oxa,793.7520141601562,827.469970703125,21258074.0,341552.8590228834,0.0,0.0,0.9479882723336331,0.9306510297781773,32.62274485013643,773.4099582,806.0327030501364,32.62274485013643,0.32622744850136426,0.2919561853913464,3.0,2.3707337131191957,0.8631994908305242,0.870699922243754,2.108571123319364,2.108571123319364,0.8888888888888888,0,n_light,61.0,oxa.oxa_1.Light,262454.8446568054,32.293000000000006,32.293000000000006,29.255999999999972,32.293000000000006,1.3921796861527904,1.784359372305581,-0.19582236832351987,-51394.52925867714,49,44,0.8500202821564549,MS2,806.031,794.433,794.433,794.433,826.726,826.726,823.689,21258074.0,1.0,0.0,uM,1,,89.001,6021099.0
b'oxa',150516_CM1_Level8,150516_CM1_Level8,806.0327030501364,16050103037247778323,b'',NA,1,7890290.5,b'oxa',0,none,1.0584393555807856,oxa,793.7520141601562,827.469970703125,5657885.0,341552.8590228834,0.0,0.0,0.9479882723336331,0.9306510297781773,32.62274485013643,773.4099582,806.0327030501364,32.62274485013643,0.32622744850136426,0.2919561853913464,3.0,2.3707337131191957,0.8631994908305242,0.870699922243754,2.108571123319364,2.108571123319364,0.8888888888888888,0,n_light,45.0,oxa.oxa_2.Light,77306.53047098493,32.293000000000006,32.293000000000006,30.029999999999973,32.293000000000006,1.3921796861527904,1.784359372305581,-0.17931304823871988,-13862.069627511788,49,45,0.5895323966607815,MS2,806.031,794.433,794.433,794.433,826.726,826.726,824.463,5657885.0,1.0,0.0,uM,1,,89.001,1835076.625
b'pep',150516_CM1_Level8,150516_CM1_Level8,862.1971956677438,4510919504662669489,b'',NA,1,7462628.5,b'pep',0,none,1.2440754550157624,pep,857.1389770507812,882.1580200195312,9954311.0,1217650.2465329038,0.0,0.0,0.9920449395549608,0.9893932527399475,-1.1732411322561802,863.3704368,862.1971956677438,1.1732411322561802,0.011732411322561802,0.6626291161101566,3.0,68.78442314108102,4.23097731147205,0.9927269021670023,6.807424171610561,6.807424171610561,0.8888888888888888,0,n_light,79.0,pep.pep_1.Heavy,1089922.6586348813,16.175000000000068,11.398999999999887,5.4669999999999845,25.019000000000005,1.7130904469391723,1.789087350134553,0.00915818782294622,9981.71642026314,39,7,4.396298909028329,MS2,862.494,857.7729999999999,858.407,859.722,873.948,869.8059999999999,865.189,9954311.0,1.0,,,1,,170.0,6642453.0
b'pep',150516_CM1_Level8,150516_CM1_Level8,862.1971956677438,4510919504662669489,b'',NA,1,7462628.5,b'pep',0,none,1.2440754550157624,pep,857.1389770507812,882.1580200195312,1167090.0,1217650.2465329038,0.0,0.0,0.9920449395549608,0.9893932527399475,-1.1732411322561802,863.3704368,862.1971956677438,1.1732411322561802,0.011732411322561802,0.6626291161101566,3.0,68.78442314108102,4.23097731147205,0.9927269021670023,6.807424171610561,6.807424171610561,0.8888888888888888,0,n_light,79.0,pep.pep_1.Light,111390.29692147761,20.091000000000008,13.443000000000097,5.4669999999999845,25.019000000000005,1.8759103641456527,1.8474899385722863,0.012430367860493202,1384.6223668235302,39,7,4.675022890078462,MS2,862.494,857.139,857.7729999999999,859.722,877.23,871.216,865.189,1167090.0,1.0,0.17956012268530083,uM,1,,167.0,716622.5
b'pep',150516_CM1_Level8,150516_CM1_Level8,862.1971956677438,4510919504662669489,b'',NA,1,7462628.5,b'pep',0,none,1.2440754550157624,pep,857.1389770507812,882.1580200195312,140749.0,1217650.2465329038,0.0,0.0,0.9920449395549608,0.9893932527399475,-1.1732411322561802,863.3704368,862.1971956677438,1.1732411322561802,0.011732411322561802,0.6626291161101566,3.0,68.78442314108102,4.23097731147205,0.9927269021670023,6.807424171610561,6.807424171610561,0.8888888888888888,0,n_light,63.0,pep.pep_2.Light,16337.290976544804,16.911000000000058,11.475000000000023,6.145999999999958,25.019000000000005,3.081450437317763,3.1818513119533183,0.0,0.0,39,8,2.8886079242824563,MS2,861.787,859.043,859.043,859.043,875.9540000000001,870.518,865.189,140749.0,1.0,0.18577224114179836,uM,1,,167.0,103553.046875
b'phe-L',150516_CM1_Level8,150516_CM1_Level8,131.8903980078697,14232249327190470329,b'',NA,1,1229643.5,b'phe-L',0,phe-L.phe-L_2.Light,-7.615426677690444,phe-L,125.79100036621094,151.81100463867188,2319954.0,192050.40684952168,47.14751508773247,25.0,0.49874931191452265,0.4427768603304745,-0.7188550921302976,132.6092531,131.8903980078697,0.7188550921302976,0.007188550921302977,0.5251887704285075,3.0,31.47911283044174,3.449324241145784,0.32891809940338135,0.24581841689838912,0.24581841689838912,0.8888888888888888,0,n_light,156.0,phe-L.phe-L_1.Heavy,190886.68181892228,14.912000000000006,11.817000000000007,5.802999999999997,25.53200000000001,1.3889716840536532,1.4215163934426267,-0.008866077511337233,-1692.4161168885328,45,10,4.35945897218889,MS2,132.136,126.768,127.256,129.16500000000002,141.68,139.073,134.96800000000002,2319954.0,1.0,,,1,,173.0,1220949.0
b'phe-L',150516_CM1_Level8,150516_CM1_Level8,131.8903980078697,14232249327190470329,b'',NA,1,1229643.5,b'phe-L',0,phe-L.phe-L_2.Light,-7.615426677690444,phe-L,125.79100036621094,151.81100463867188,21382.0,192050.40684952168,47.14751508773247,25.0,0.49874931191452265,0.4427768603304745,-0.7188550921302976,132.6092531,131.8903980078697,0.7188550921302976,0.007188550921302977,0.5251887704285075,3.0,31.47911283044174,3.449324241145784,0.32891809940338135,0.24581841689838912,0.24581841689838912,0.8888888888888888,0,n_light,147.0,phe-L.phe-L_1.Light,1163.7250305993957,25.53200000000001,23.03,5.802999999999997,25.53200000000001,2.1796141369301703,2.9320471231005643,-0.07690117949538272,-89.49182746139388,45,10,2.786401134105871,MS2,132.136,126.279,126.279,129.16500000000002,151.811,149.309,134.96800000000002,21382.0,1.0,0.002918799411765689,uM,1,,164.0,8694.4560546875
b'phpyr',150516_CM1_Level8,150516_CM1_Level8,963.3450451831818,17524727874701902030,b'',NA,1,346415.15625,b'phpyr',0,phpyr.phpyr_2.Light,-6.206692981116325,phpyr,948.3900146484375,977.5009765625,386797.0,30726.193319541908,32.62468117532157,18.999999999999996,0.41748286105963,0.33442159252395115,-0.17807741681815514,963.5231226,963.3450451831818,0.17807741681815514,0.0017807741681815515,0.717013752338886,3.0,27.960388489728373,3.330788811751499,0.29350701967875165,1.1712159318365456,1.1712159318365456,0.8888888888888888,0,n_light,98.0,phpyr.phpyr_1.Heavy,26712.87584683491,26.444999999999936,22.783999999999992,10.816000000000031,27.327999999999975,1.003300705668108,1.0211123924421337,0.008920816112352768,238.30065326172394,31,11,4.341136342882457,MS2,963.3629999999999,950.184,952.09,957.879,976.6289999999999,974.874,968.695,386797.0,1.0,,,1,,172.0,296699.375
b'phpyr',150516_CM1_Level8,150516_CM1_Level8,963.3450451831818,17524727874701902030,b'',NA,1,346415.15625,b'phpyr',0,phpyr.phpyr_2.Light,-6.206692981116325,phpyr,948.3900146484375,977.5009765625,96339.0,30726.193319541908,32.62468117532157,18.999999999999996,0.41748286105963,0.33442159252395115,-0.17807741681815514,963.5231226,963.3450451831818,0.17807741681815514,0.0017807741681815515,0.717013752338886,3.0,27.960388489728373,3.330788811751499,0.29350701967875165,1.1712159318365456,1.1712159318365456,0.8888888888888888,0,n_light,91.0,phpyr.phpyr_1.Light,4013.3174727069973,27.327999999999975,27.327999999999975,5.788999999999987,27.327999999999975,2.859175559740463,4.718351119480926,0.16907667526922918,678.5583750852045,31,5,1.9581789387896549,MS2,954.08,949.3009999999999,949.3009999999999,952.09,976.6289999999999,976.6289999999999,957.879,96339.0,1.0,0.0037122152743011335,uM,1,,163.0,49715.78125
b'r5p',150516_CM1_Level8,150516_CM1_Level8,401.37219249629976,9270408722081716561,b'',NA,1,351020.96875,b'r5p',0,r5p.r5p_2.Light,0.6111396375576907,r5p,389.5469970703125,417.12298583984375,1401681.0,26775.7294792706,1.3366600265340756,0.6666666666666666,0.8692822676839503,0.8257096902452671,-1.3672827037002548,402.7394752,401.37219249629976,1.3672827037002548,0.013672827037002549,0.14856024466960863,3.0,23.78526518447536,3.1690662790537663,0.9776214162508646,5.2188766976299945,5.2188766976299945,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Heavy,21396.9850714798,23.95900000000006,23.031000000000063,12.138999999999953,26.98300000000006,1.3469192714189366,1.891162440371584,0.18128356413221233,3878.9217154415983,53,22,4.205365436616924,MS2,401.465,392.57099999999997,393.49899999999997,396.87600000000003,416.53000000000003,416.53000000000003,409.015,1401681.0,1.0,,,1,,234.0,267180.96875
b'r5p',150516_CM1_Level8,150516_CM1_Level8,401.37219249629976,9270408722081716561,b'',NA,1,351020.96875,b'r5p',0,r5p.r5p_2.Light,0.6111396375576907,r5p,389.5469970703125,417.12298583984375,955097.0,26775.7294792706,1.3366600265340756,0.6666666666666666,0.8692822676839503,0.8257096902452671,-1.3672827037002548,402.7394752,401.37219249629976,1.3672827037002548,0.013672827037002549,0.14856024466960863,3.0,23.78526518447536,3.1690662790537663,0.9776214162508646,5.2188766976299945,5.2188766976299945,0.8888888888888888,0,n_light,97.0,r5p.r5p_1.Light,4810.77730428651,26.98300000000006,26.98300000000006,21.109000000000037,26.98300000000006,1.1320271857694264,1.2640543715388528,0.33829172687193665,1627.4461618634036,53,39,1.4611006822828256,MS2,401.465,389.54699999999997,389.54699999999997,395.421,416.53000000000003,416.53000000000003,416.53000000000003,955097.0,1.0,0.02268784847144721,uM,1,,229.0,81894.6953125
b'ribflv',150516_CM1_Level8,150516_CM1_Level8,685.0041306619644,12305111051275546561,b'',NA,1,18247.658203125,b'ribflv',0,ribflv.ribflv_1.Heavy,-0.7816222341400072,ribflv,679.6480102539062,692.64697265625,27020.0,4234.84526505738,3.642734410091837,2.0,0.877253042394853,0.8158795635922795,0.11256126196440164,684.8915694,685.0041306619644,0.11256126196440164,0.0011256126196440164,0.28341474261279803,2.0,75.83892269593356,4.328611652887193,0.9120109677314758,6.1051441084479805,6.1051441084479805,0.8888888888888888,0,n_light,268.0,ribflv.ribflv_1.Heavy,4046.4656559710406,8.908999999999992,7.525000000000091,4.7579999999999245,11.666000000000054,1.120065375911497,1.2706698853349945,-0.007994870942638453,-32.35097069330732,18,6,4.985120918007291,MS2,684.891,680.914,681.577,682.902,689.823,689.1020000000001,687.66,27020.0,1.0,,,1,,392.0,16664.123046875
b'ribflv',150516_CM1_Level8,150516_CM1_Level8,685.0041306619644,12305111051275546561,b'',NA,1,18247.658203125,b'ribflv',0,ribflv.ribflv_1.Heavy,-0.7816222341400072,ribflv,679.6480102539062,692.64697265625,37365.0,4234.84526505738,3.642734410091837,2.0,0.877253042394853,0.8158795635922795,0.11256126196440164,684.8915694,685.0041306619644,0.11256126196440164,0.0011256126196440164,0.28341474261279803,2.0,75.83892269593356,4.328611652887193,0.9120109677314758,6.1051441084479805,6.1051441084479805,0.8888888888888888,0,n_light,255.0,ribflv.ribflv_1.Light,188.37960908633892,11.666000000000054,11.666000000000054,11.666000000000054,11.666000000000054,4.500771604938122,8.001543209876244,-0.1559071378793944,-29.36972568749026,18,16,1.696824171991621,MS2,681.577,680.281,680.281,680.281,691.947,691.947,691.947,37365.0,1.0,0.0006119058996928927,uM,1,,375.0,1583.53466796875
b'ru5p-D',150516_CM1_Level8,150516_CM1_Level8,571.1787405695916,10605683078170262375,b'',NA,1,2067467.25,b'ru5p-D',0,none,1.2419929541692236,ru5p-D,561.2860107421875,588.1510009765625,4153428.0,167535.0910779709,0.0,0.0,0.9987679572204918,0.9983572762939891,66.72134176959156,504.4573988,571.1787405695916,66.72134176959156,0.6672134176959156,0.26104555863245565,3.0,54.17284409587919,3.9921797514460637,0.9941598971684774,2.0444754704429657,2.0444754704429657,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Heavy,68704.7979238437,26.34800000000007,25.304000000000087,10.899999999999977,26.34800000000007,1.3923060663707514,2.0059396531242655,0.10203190174211701,7010.081190977625,58,22,3.403766858598405,MS2,571.265,561.803,562.847,566.869,588.1510000000001,588.1510000000001,577.769,4153428.0,1.0,,,1,,234.001,848765.3125
b'ru5p-D',150516_CM1_Level8,150516_CM1_Level8,571.1787405695916,10605683078170262375,b'',NA,1,2067467.25,b'ru5p-D',0,none,1.2419929541692236,ru5p-D,561.2860107421875,588.1510009765625,2581733.0,167535.0910779709,0.0,0.0,0.9987679572204918,0.9983572762939891,66.72134176959156,504.4573988,571.1787405695916,66.72134176959156,0.6672134176959156,0.26104555863245565,3.0,54.17284409587919,3.9921797514460637,0.9941598971684774,2.0444754704429657,2.0444754704429657,0.8888888888888888,0,n_light,97.0,ru5p-D.ru5p-D_1.Light,58747.07830237378,26.34800000000007,25.304000000000087,10.465999999999894,26.34800000000007,1.3923060663707514,2.0059396531242655,0.2396436917604972,14078.366724523856,58,21,3.6809826213257595,MS2,571.265,561.803,562.847,566.869,588.1510000000001,588.1510000000001,577.3349999999999,2581733.0,1.0,0.20022840663603683,uM,1,,229.001,719049.5
b'ru5p-D',150516_CM1_Level8,150516_CM1_Level8,571.1787405695916,10605683078170262375,b'',NA,1,2067467.25,b'ru5p-D',0,none,1.2419929541692236,ru5p-D,561.2860107421875,588.1510009765625,1184787.0,167535.0910779709,0.0,0.0,0.9987679572204918,0.9983572762939891,66.72134176959156,504.4573988,571.1787405695916,66.72134176959156,0.6672134176959156,0.26104555863245565,3.0,54.17284409587919,3.9921797514460637,0.9941598971684774,2.0444754704429657,2.0444754704429657,0.8888888888888888,0,n_light,139.0,ru5p-D.ru5p-D_2.Light,40083.214851753415,25.304000000000087,24.80700000000013,11.397000000000048,26.34800000000007,1.5029698265621327,2.1318015402095667,0.29313125343308355,11749.643011122069,58,23,4.529972154937792,MS2,571.265,562.847,563.3439999999999,566.372,588.1510000000001,588.1510000000001,577.769,1184787.0,1.0,0.779480025430208,uM,1,,229.001,499652.40625
b's7p',150516_CM1_Level8,150516_CM1_Level8,430.92399211478244,12275265691518357299,b'',NA,1,1365106.0,b's7p',0,s7p.s7p_2.Light,0.9168165127290013,s7p,420.6239929199219,449.6719970703125,764414.0,92385.16039479601,1.3366600265340756,0.6666666666666666,0.9616440079293745,0.948858677239166,-3.3547416852175616,434.2787338,430.92399211478244,3.3547416852175616,0.03354741685217562,0.3017599751006562,3.0,37.64916770624508,3.6283108479257318,0.9918870329856873,5.9151267604495175,5.9151267604495175,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Heavy,13790.072506421762,28.432000000000016,25.926999999999964,12.512999999999977,28.432000000000016,1.1691750966362324,1.68562253987984,0.06746494201606668,930.3464420430994,45,18,2.54676182675507,MS2,432.783,420.62399999999997,423.129,427.56500000000005,449.056,449.056,440.07800000000003,764414.0,1.0,,,1,,296.0,182468.765625
b's7p',150516_CM1_Level8,150516_CM1_Level8,430.92399211478244,12275265691518357299,b'',NA,1,1365106.0,b's7p',0,s7p.s7p_2.Light,0.9168165127290013,s7p,420.6239929199219,449.6719970703125,2059815.0,92385.16039479601,1.3366600265340756,0.6666666666666666,0.9616440079293745,0.948858677239166,-3.3547416852175616,434.2787338,430.92399211478244,3.3547416852175616,0.03354741685217562,0.3017599751006562,3.0,37.64916770624508,3.6283108479257318,0.9918870329856873,5.9151267604495175,5.9151267604495175,0.8888888888888888,0,n_light,97.0,s7p.s7p_1.Light,30021.158233537368,28.432000000000016,27.795999999999992,12.512999999999977,28.432000000000016,1.2359589636584938,1.5580710473035182,0.06480787330403494,1945.607419239475,45,18,2.752683634031345,MS2,432.126,420.62399999999997,421.26,427.56500000000005,449.056,449.056,440.07800000000003,2059815.0,1.0,0.07777706735370746,uM,1,,289.0,432512.65625
b's7p',150516_CM1_Level8,150516_CM1_Level8,430.92399211478244,12275265691518357299,b'',NA,1,1365106.0,b's7p',0,s7p.s7p_2.Light,0.9168165127290013,s7p,420.6239929199219,449.6719970703125,1699585.0,92385.16039479601,1.3366600265340756,0.6666666666666666,0.9616440079293745,0.948858677239166,-3.3547416852175616,434.2787338,430.92399211478244,3.3547416852175616,0.03354741685217562,0.3017599751006562,3.0,37.64916770624508,3.6283108479257318,0.9918870329856873,5.9151267604495175,5.9151267604495175,0.8888888888888888,0,n_light,79.0,s7p.s7p_2.Light,48573.92965483688,27.795999999999992,27.180000000000007,15.65399999999994,28.432000000000016,1.4554403602471406,2.0426508451807743,0.1261462694806296,6127.420019972198,45,23,4.436717646463663,MS2,430.809,421.26,421.876,423.76500000000004,449.056,449.056,439.419,1699585.0,1.0,0.04439378242750969,uM,1,,289.0,750124.625
b'ser-L',150516_CM1_Level8,150516_CM1_Level8,58.1103441157341,17342405576920496487,b'',NA,1,284026.5,b'ser-L',0,ser-L.ser-L_2.Light,0.6521781509364375,ser-L,53.07699966430664,70.49800109863281,353199.0,46836.23184109625,0.8497311128276557,0.4444444444444444,0.9533308820486046,0.9377745093981393,-0.28098838426589623,58.3913325,58.1103441157341,0.28098838426589623,0.002809883842658962,0.6169178272617486,3.0,24.81014257055965,3.2112525441829525,0.9778367479642233,5.852502444673913,5.852502444673913,0.8888888888888888,0,n_light,76.0,ser-L.ser-L_1.Heavy,38582.24892473375,14.011000000000003,11.124000000000002,5.652000000000001,17.421,1.4975416844805485,1.7105263157894748,0.008057063164296519,310.85961660719124,27,8,4.142911878543975,MS2,58.186,53.508,54.082,55.801,67.519,65.206,61.453,353199.0,1.0,,,1,,107.0,225434.296875
b'ser-L',150516_CM1_Level8,150516_CM1_Level8,58.1103441157341,17342405576920496487,b'',NA,1,284026.5,b'ser-L',0,ser-L.ser-L_2.Light,0.6521781509364375,ser-L,53.07699966430664,70.49800109863281,104617.0,46836.23184109625,0.8497311128276557,0.4444444444444444,0.9533308820486046,0.9377745093981393,-0.28098838426589623,58.3913325,58.1103441157341,0.28098838426589623,0.002809883842658962,0.6169178272617486,3.0,24.81014257055965,3.2112525441829525,0.9778367479642233,5.852502444673913,5.852502444673913,0.8888888888888888,0,n_light,74.0,ser-L.ser-L_1.Light,7796.589049246122,17.421,17.421,6.971999999999994,17.421,1.7049324721080463,2.4098649442160927,0.04144424707194979,323.1237628754144,27,10,2.4375062561031866,MS2,58.186,53.077000000000005,53.077000000000005,55.228,70.498,70.498,62.199999999999996,104617.0,1.0,0.027446638594962856,uM,1,,104.0,56925.0703125
b'skm',150516_CM1_Level8,150516_CM1_Level8,176.0904372882843,4756096201881413904,b'',NA,1,102706.15625,b'skm',0,skm.skm_2.Light,-6.94896519639992,skm,168.4149932861328,188.7100067138672,202336.0,18525.82747628628,41.89606303809555,22.44444444444444,0.4902369232652387,0.431427008798096,-0.18480101171570595,176.2752383,176.0904372882843,0.18480101171570595,0.0018480101171570596,0.477634220472862,3.0,32.319669615694515,3.475676011313967,0.29262588421503705,0.8184632604236683,0.8184632604236683,0.8888888888888888,0,n_light,99.02013,skm.skm_1.Heavy,18261.47231956259,11.951000000000022,10.366000000000014,5.024000000000001,20.295000000000016,1.1903386454183265,1.343658150576534,-0.0019050406314892738,-34.78884675958341,40,9,4.5412496621031835,MS2,175.856,170.83599999999998,171.433,173.81199999999998,182.787,181.799,178.83599999999998,202336.0,1.0,,,1,,180.0245,99566.7578125
b'skm',150516_CM1_Level8,150516_CM1_Level8,176.0904372882843,4756096201881413904,b'',NA,1,102706.15625,b'skm',0,skm.skm_2.Light,-6.94896519639992,skm,168.4149932861328,188.7100067138672,12695.0,18525.82747628628,41.89606303809555,22.44444444444444,0.4902369232652387,0.431427008798096,-0.18480101171570595,176.2752383,176.0904372882843,0.18480101171570595,0.0018480101171570596,0.477634220472862,3.0,32.319669615694515,3.475676011313967,0.29262588421503705,0.8184632604236683,0.8184632604236683,0.8888888888888888,0,n_light,93.0,skm.skm_1.Light,264.35515672369127,20.295000000000016,20.295000000000016,19.700000000000017,20.295000000000016,1.5747206703910586,2.149441340782117,0.13180635283600006,34.843689061138946,40,19,1.1477369043403554,MS2,174.859,168.415,168.415,169.01,188.71,188.71,188.71,12695.0,1.0,0.0015926827806094213,uM,1,,173.001,3139.399658203125
b'thr-L',150516_CM1_Level8,150516_CM1_Level8,59.40859819054603,13994265743866967165,b'',NA,1,2262119.75,b'thr-L',0,thr-L.thr-L_1.Heavy,0.9483203384254723,thr-L,54.082000732421875,71.77100372314453,3336735.0,380259.0204169425,0.9106836025229592,0.5,0.9895256831273432,0.9842885246910149,-0.29283682945396805,59.70143502,59.40859819054603,0.29283682945396805,0.0029283682945396806,0.6451481551935527,2.0,33.2094399353455,3.5028341709087663,0.9625380337238312,6.294533460322802,6.294533460322802,0.8888888888888888,0,n_light,76.0,thr-L.thr-L_1.Heavy,373271.87879365653,12.081000000000003,10.551000000000002,6.57,17.116,1.254256644518274,1.1908222591362152,-0.03877978139873294,-14475.40186191234,26,9,4.147495579479705,MS2,59.471,54.655,54.655,56.376,66.736,65.206,62.946,3336735.0,1.0,,,1,,122.0,2190140.25
