transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'trp-L',150516_CM1_Level11,150516_CM1_Level11,234.0208734378815,560499556201935574,b'',NA,1,4777.03125,b'trp-L',0,trp-L.trp-L_2.Light,-6.4705056167559345,trp-L,226.51800537109375,240.6699981689453,9725.0,605.6867671722076,35.19394787808345,22.444444444444443,0.42712693188995243,0.3472803536310476,20.78699463788149,213.2338788,234.0208734378815,20.78699463788149,0.20786994637881492,0.025910024678635353,3.0,6.627715818116276,1.8912602226819712,0.15348772207895914,-1.2571144420204043,-1.2571144420204043,0.8888888888888888,0,n_light,116.0,trp-L.trp-L_1.Light,124.83544543308861,13.169999999999987,13.169999999999987,9.203000000000003,13.169999999999987,0.6404396031900396,0.2808792063800791,0.08204484544934909,10.242104827158407,32,20,2.785520103345892,MS2,237.24,226.958,226.958,230.92499999999998,240.128,240.128,240.128,9725.0,1.0,0.0145074159136876,uM,1,,203.0,977.8406982421875
b'tyr-L',150516_CM1_Level11,150516_CM1_Level11,76.4534432377815,13128107671639878880,b'',NA,1,2493876.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.685820489766437,tyr-L,72.4520034790039,88.47000122070312,4351929.0,260968.88655660395,28.288509052639483,15.0,0.4908770133996325,0.4322804623106211,-1.735820762218495,78.189264,76.4534432377815,1.735820762218495,0.01735820762218495,0.5714587448869205,3.0,13.660493080559903,2.614507950164667,0.2859821319580078,1.3819402557535994,1.3819402557535994,0.8888888888888888,0,n_light,172.0,tyr-L.tyr-L_1.Heavy,260414.52571827595,15.527999999999992,14.923000000000002,10.658999999999992,15.527999999999992,2.141202426916717,3.115554329840055,-0.08408146258734864,-21896.034201383358,27,17,3.65009260439508,MS2,76.568,72.94200000000001,72.94200000000001,74.039,88.47,87.86500000000001,84.698,4351929.0,1.0,,,1,,189.0,2487836.25
b'tyr-L',150516_CM1_Level11,150516_CM1_Level11,76.4534432377815,13128107671639878880,b'',NA,1,2493876.25,b'tyr-L',0,tyr-L.tyr-L_2.Light,-4.685820489766437,tyr-L,72.4520034790039,88.47000122070312,12124.0,260968.88655660395,28.288509052639483,15.0,0.4908770133996325,0.4322804623106211,-1.735820762218495,78.189264,76.4534432377815,1.735820762218495,0.01735820762218495,0.5714587448869205,3.0,13.660493080559903,2.614507950164667,0.2859821319580078,1.3819402557535994,1.3819402557535994,0.8888888888888888,0,n_light,163.0,tyr-L.tyr-L_1.Light,554.3608383279956,15.527999999999992,15.527999999999992,12.489999999999995,15.527999999999992,0.9449853943524832,0.8899707887049663,-0.24363692654663344,-135.062770848048,27,20,0.9175899293498792,MS2,81.158,72.94200000000001,72.94200000000001,73.49000000000001,88.47,88.47,85.98,12124.0,1.0,0.0017363655458641825,uM,1,,180.0,6040.01220703125
b'udp',150516_CM1_Level11,150516_CM1_Level11,840.7307689471245,8670405637625030455,b'',NA,1,730514.875,b'udp',0,none,-3.098365364817146,udp,836.22998046875,850.4940185546875,1831704.0,95099.26784735487,24.123533591855164,13.666666666666666,0.46007225303940386,0.39120744849698286,1.0943959471244398,839.636373,840.7307689471245,1.0943959471244398,0.010943959471244397,0.3329306989579322,3.0,11.62458788468089,2.4531225000648877,0.29360000292460126,1.5122910325340295,1.5122910325340295,0.8888888888888888,0,n_light,115.0,udp.udp_1.Heavy,93087.57297583972,14.263999999999896,14.263999999999896,7.968999999999937,14.263999999999896,1.520034100596747,2.040068201193494,0.18234127398617547,16973.706648695694,23,11,3.4981691871376914,MS2,840.922,836.23,836.23,837.599,850.4939999999999,850.4939999999999,845.568,1831704.0,1.0,,,1,,412.0,709021.875
b'udp',150516_CM1_Level11,150516_CM1_Level11,840.7307689471245,8670405637625030455,b'',NA,1,730514.875,b'udp',0,none,-3.098365364817146,udp,836.22998046875,850.4940185546875,358269.0,95099.26784735487,24.123533591855164,13.666666666666666,0.46007225303940386,0.39120744849698286,1.0943959471244398,839.636373,840.7307689471245,1.0943959471244398,0.010943959471244397,0.3329306989579322,3.0,11.62458788468089,2.4531225000648877,0.29360000292460126,1.5122910325340295,1.5122910325340295,0.8888888888888888,0,n_light,79.0,udp.udp_1.Light,2011.6948715151536,14.263999999999896,14.263999999999896,14.263999999999896,14.263999999999896,10.53471196455085,20.0694239291017,-0.2813699636887775,-566.0305129511187,23,23,0.598223359942743,MS2,836.9069999999999,836.23,836.23,836.23,850.4939999999999,850.4939999999999,850.4939999999999,358269.0,1.0,0.0016479407774528582,uM,1,,403.0,21492.970703125
b'udpglcur',150516_CM1_Level11,150516_CM1_Level11,914.6032853579522,15392151010210477576,b'',NA,1,977262.5625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.4023782389122403,udpglcur,907.52001953125,921.1640014648438,1264928.0,190713.25833385595,18.8552379047238,10.444444444444445,0.4558949267936033,0.38563768016924876,1.1611001579522053,913.4421852,914.6032853579522,1.1611001579522053,0.011611001579522053,0.7712969638637516,3.0,45.684930994459165,3.8217685059855966,0.3037723700205485,2.9611080631342106,2.9611080631342106,0.8888888888888888,0,n_light,412.0302,udpglcur.udpglcur_1.Heavy,190608.61356709464,10.686000000000035,9.964000000000055,5.5090000000000146,12.923000000000002,1.0121235082402011,1.186526223392587,-0.0034455560511668665,-656.7526618806298,18,6,4.619111297015575,MS2,914.242,908.963,909.685,911.851,919.649,919.649,917.36,1264928.0,1.0,,,1,,594.0513,976640.1875
b'udpglcur',150516_CM1_Level11,150516_CM1_Level11,914.6032853579522,15392151010210477576,b'',NA,1,977262.5625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-3.4023782389122403,udpglcur,907.52001953125,921.1640014648438,2110.0,190713.25833385595,18.8552379047238,10.444444444444445,0.4558949267936033,0.38563768016924876,1.1611001579522053,913.4421852,914.6032853579522,1.1611001579522053,0.011611001579522053,0.7712969638637516,3.0,45.684930994459165,3.8217685059855966,0.3037723700205485,2.9611080631342106,2.9611080631342106,0.8888888888888888,0,n_light,403.0,udpglcur.udpglcur_1.Light,104.64476676131265,12.201000000000022,11.479000000000042,9.999999999999886,12.923000000000002,1.647003239740795,2.8494299128100993,0.24005574507912733,25.120577453518408,18,7,3.5737749203099147,MS2,912.667,908.963,909.685,910.4060000000001,921.164,921.164,920.406,2110.0,1.0,5.245284530002127e-05,uM,1,,579.001,622.3531494140625
b'ura',150516_CM1_Level11,150516_CM1_Level11,69.22194567942618,8647250940905606624,b'',NA,1,16210895.0,b'ura',0,none,1.2480091774418853,ura,64.56999969482422,78.62999725341797,21590923.0,3469301.0145100155,0.0,0.0,0.9998284421688349,0.9997426632532523,-0.1569145405738226,69.37886022,69.22194567942618,0.1569145405738226,0.0015691454057382259,0.7015519715530955,2.0,77.33714035733215,4.34817431054511,0.9979838728904724,6.999268765808054,6.999268765808054,0.8888888888888888,0,n_light,43.0,ura.ura_1.Heavy,3240484.2999931206,10.524000000000001,9.251000000000005,5.076000000000008,13.50399999999999,1.1374837872892372,1.3842783505154679,-0.0023132325943958846,-7495.993904372219,23,6,4.297219476743408,MS2,69.196,64.57000000000001,65.316,66.847,75.09400000000001,74.56700000000001,71.923,21590923.0,1.0,,,1,,115.0,15149724.0
b'ura',150516_CM1_Level11,150516_CM1_Level11,69.22194567942618,8647250940905606624,b'',NA,1,16210895.0,b'ura',0,none,1.2480091774418853,ura,64.56999969482422,78.62999725341797,1516266.0,3469301.0145100155,0.0,0.0,0.9998284421688349,0.9997426632532523,-0.1569145405738226,69.37886022,69.22194567942618,0.1569145405738226,0.0015691454057382259,0.7015519715530955,2.0,77.33714035733215,4.34817431054511,0.9979838728904724,6.999268765808054,6.999268765808054,0.8888888888888888,0,n_light,42.0,ura.ura_1.Light,228816.71451689495,10.524000000000001,8.722999999999999,5.076000000000008,13.50399999999999,1.1374837872892372,1.2481958762886622,-0.003098033726882973,-708.8818988478934,23,6,4.39665814972889,MS2,69.196,64.57000000000001,65.316,66.847,75.09400000000001,74.039,71.923,1516266.0,1.0,0.19854637522304341,uM,1,,111.0,1061170.875
b'urate',150516_CM1_Level11,150516_CM1_Level11,106.0718798289299,5830836701988086851,b'',NA,1,69472.5390625,b'urate',0,urate.urate_1.Heavy,-1.2732553388920844,urate,98.70999908447266,116.14199829101562,768826.0,11336.266807365542,10.782329983125269,5.333333333333333,0.7691700962574273,0.6922267950099031,-104.6414370710701,210.7133169,106.0718798289299,104.6414370710701,1.046414370710701,0.06071781890766107,3.0,5.747021041289788,1.748681640783873,0.87944495677948,-4.383447344427456,-4.383447344427456,0.8888888888888888,0,n_light,128.0,urate.urate_1.Heavy,2375.5883158971415,16.943000000000012,16.943000000000012,16.943000000000012,16.943000000000012,inf,inf,-0.5076467502357843,-1205.9596884632838,43,42,0.5041752364554826,MS2,98.71,98.71,98.71,98.71,115.653,115.653,115.653,768826.0,1.0,,,1,,172.0,32007.240234375
b'urate',150516_CM1_Level11,150516_CM1_Level11,106.0718798289299,5830836701988086851,b'',NA,1,69472.5390625,b'urate',0,urate.urate_1.Heavy,-1.2732553388920844,urate,98.70999908447266,116.14199829101562,365194.0,11336.266807365542,10.782329983125269,5.333333333333333,0.7691700962574273,0.6922267950099031,-104.6414370710701,210.7133169,106.0718798289299,104.6414370710701,1.046414370710701,0.06071781890766107,3.0,5.747021041289788,1.748681640783873,0.87944495677948,-4.383447344427456,-4.383447344427456,0.8888888888888888,0,n_light,124.0,urate.urate_1.Light,5896.308419036132,16.943000000000012,16.943000000000012,4.358999999999995,16.943000000000012,1.1253320935175344,1.250664187035069,-0.07289510025149075,-429.81199331934783,43,10,2.7463373800098054,MS2,106.238,98.71,98.71,103.886,115.653,115.653,108.24499999999999,365194.0,1.0,0.0016585954594741407,uM,1,,167.0,32940.97265625
b'uri',150516_CM1_Level11,150516_CM1_Level11,73.19645834445956,5034131936747678115,b'',NA,1,3084002.5,b'uri',0,none,0.9008350901860862,uri,69.19599914550781,83.98999786376953,5499942.0,653914.3411549925,0.0,0.0,0.9644372176918303,0.9525829569224405,-0.056484335540446295,73.25294268,73.19645834445956,0.056484335540446295,0.000564843355404463,0.521201820554603,3.0,53.00147015468048,3.9703196519349655,0.9958984653155009,6.5321138869120325,6.5321138869120325,0.8888888888888888,0,n_light,43.0,uri.uri_1.Heavy,596996.0319451649,13.379000000000005,11.233999999999995,4.268999999999991,14.087000000000003,1.785771489588891,2.7223326706428073,0.004405693987936414,2630.1818287627084,25,7,4.361235708564294,MS2,72.94200000000001,69.196,69.924,71.316,82.575,81.158,75.585,5499942.0,1.0,,,1,,252.0,2876318.0
b'uri',150516_CM1_Level11,150516_CM1_Level11,73.19645834445956,5034131936747678115,b'',NA,1,3084002.5,b'uri',0,none,0.9008350901860862,uri,69.19599914550781,83.98999786376953,224587.0,653914.3411549925,0.0,0.0,0.9644372176918303,0.9525829569224405,-0.056484335540446295,73.25294268,73.19645834445956,0.056484335540446295,0.000564843355404463,0.521201820554603,3.0,53.00147015468048,3.9703196519349655,0.9958984653155009,6.5321138869120325,6.5321138869120325,0.8888888888888888,0,n_light,42.0,uri.uri_1.Light,23359.83252616117,12.670999999999992,11.233999999999995,4.268999999999991,14.087000000000003,1.475430833721467,2.150308468872683,-0.01704900455000812,-398.26189102594947,25,7,4.312786872330571,MS2,73.49000000000001,69.196,69.924,71.316,81.86699999999999,81.158,75.585,224587.0,1.0,0.015617965363463814,uM,1,,243.001,113370.640625
b'uri',150516_CM1_Level11,150516_CM1_Level11,73.19645834445956,5034131936747678115,b'',NA,1,3084002.5,b'uri',0,none,0.9008350901860862,uri,69.19599914550781,83.98999786376953,192569.0,653914.3411549925,0.0,0.0,0.9644372176918303,0.9525829569224405,-0.056484335540446295,73.25294268,73.19645834445956,0.056484335540446295,0.000564843355404463,0.521201820554603,3.0,53.00147015468048,3.9703196519349655,0.9958984653155009,6.5321138869120325,6.5321138869120325,0.8888888888888888,0,n_light,110.0,uri.uri_2.Light,33558.47668366633,7.822000000000003,6.150999999999996,3.1710000000000065,14.087000000000003,7.393194706994382,10.627599243856405,0.0,0.0,25,5,1.7921392024343215,MS2,72.452,71.923,71.923,71.923,79.745,78.074,75.09400000000001,192569.0,1.0,0.01580815390845652,uM,1,,243.001,94313.8125
b'utp',150516_CM1_Level11,150516_CM1_Level11,943.2474911706447,11501043655393424491,b'',NA,1,1172808.875,b'utp',0,utp.utp_2.Light,-5.126071382530546,utp,938.593017578125,963.2780151367188,2218286.0,116450.37085385155,31.431676725154983,16.666666666666664,0.4908990741573303,0.4323098766542179,0.3107177706447146,942.9367734,943.2474911706447,0.3107177706447146,0.003107177706447146,0.5163221609646982,3.0,7.612634109784172,2.0298092499296607,0.30952930450439453,0.7145808725112451,0.7145808725112451,0.8888888888888888,0,n_light,394.0,utp.utp_1.Heavy,114497.30717738764,23.88700000000017,23.88700000000017,8.02800000000002,23.88700000000017,2.9302011776251278,4.8604023552502555,0.034699264343929434,3972.972328416263,30,9,2.626062105951859,MS2,943.467,939.391,939.391,940.217,963.2780000000001,963.2780000000001,948.245,2218286.0,1.0,,,1,,492.0,1153236.125
b'utp',150516_CM1_Level11,150516_CM1_Level11,943.2474911706447,11501043655393424491,b'',NA,1,1172808.875,b'utp',0,utp.utp_2.Light,-5.126071382530546,utp,938.593017578125,963.2780151367188,53181.0,116450.37085385155,31.431676725154983,16.666666666666664,0.4908990741573303,0.4323098766542179,0.3107177706447146,942.9367734,943.2474911706447,0.3107177706447146,0.003107177706447146,0.5163221609646982,3.0,7.612634109784172,2.0298092499296607,0.30952930450439453,0.7145808725112451,0.7145808725112451,0.8888888888888888,0,n_light,385.0,utp.utp_1.Light,1953.0636764639066,23.88700000000017,23.88700000000017,7.230000000000018,23.88700000000017,3.6446444919133127,6.2892889838266255,-0.13422654486119723,-262.15298918565736,30,8,2.199295590625381,MS2,942.668,939.391,939.391,940.217,963.2780000000001,963.2780000000001,947.447,53181.0,1.0,0.0015846430240810145,uM,1,,483.0,19572.703125
b'xan',150516_CM1_Level11,150516_CM1_Level11,91.71891057157518,14670298719802864625,b'',NA,1,20194704.0,b'xan',0,none,1.1988867850150478,xan,81.15799713134766,97.31800079345703,36566206.0,2910119.4899655585,0.0,0.0,0.9882868305454157,0.9824302458181234,-0.5905959284248183,92.3095065,91.71891057157518,0.5905959284248183,0.005905959284248184,0.5495540519163798,2.0,40.03092555646762,3.6896522943076957,0.998090386390686,6.421821826904797,6.421821826904797,0.8888888888888888,0,n_light,112.0,xan.xan_1.Heavy,2897928.3964043586,16.159999999999997,14.278999999999996,6.538999999999987,16.159999999999997,0.7484253427195261,0.5224437573302069,0.008403790363720659,24353.582732455412,29,11,4.093240573136441,MS2,91.954,81.158,82.575,87.86500000000001,97.318,96.854,94.404,36566206.0,1.0,,,1,,156.0,20109954.0
b'xan',150516_CM1_Level11,150516_CM1_Level11,91.71891057157518,14670298719802864625,b'',NA,1,20194704.0,b'xan',0,none,1.1988867850150478,xan,81.15799713134766,97.31800079345703,181233.0,2910119.4899655585,0.0,0.0,0.9882868305454157,0.9824302458181234,-0.5905959284248183,92.3095065,91.71891057157518,0.5905959284248183,0.005905959284248184,0.5495540519163798,2.0,40.03092555646762,3.6896522943076957,0.998090386390686,6.421821826904797,6.421821826904797,0.8888888888888888,0,n_light,108.0,xan.xan_1.Light,12191.093561199856,16.159999999999997,14.742999999999995,5.8559999999999945,16.159999999999997,0.7156142060047826,0.4931132266558641,0.010203854281459972,124.39614223012825,29,10,3.0021145587621283,MS2,92.449,81.158,82.575,89.042,97.318,97.318,94.898,181233.0,1.0,0.004068985532933454,uM,1,,150.916,84750.3125
