transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'thym',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.4582706545511883,15099533880993444283,b'',NA,1,231033.65625,b'thym',0,none,1.1342775669630505,thym,1.3366999626159668,1.7590667009353638,244209.0,22463.080961751308,0.0,0.0,0.9766701418712399,0.9650052128068598,-0.08740764044881177,1.545678295,1.4582706545511883,0.08740764044881177,0.0008740764044881177,0.9460489017603774,2.0,8.004965061444182,2.0800619818475456,0.4749646261334419,6.201856309612671,42.0,thym.thym_1.Light,1372.0480091476898,0.0,0.0,0.07137182826204613,0.0,0.0,0.0,0.0,0.422366738319397,-0.0,-1.0,0.1765849683313546,242.2830542444429,38,6,1.5992752259741552,MS2,124.895,20299.1328125
b'trp-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,3.392959210713704,13667948458642079492,b'',NA,1,133121.078125,b'trp-L',0,none,0.2387975321637334,trp-L,3.2202999591827393,3.7106165885925293,173403.0,4708.147043561487,0.0,0.0,0.7490138181673804,0.6653517575565074,-0.1609387692862958,3.55389798,3.392959210713704,0.1609387692862958,0.001609387692862958,0.7676976645444427,3.0,17.20404323171969,2.845144427806015,0.711277241508166,5.007990936347918,124.0,trp-L.trp-L_1.Heavy,1118.6097789980563,0.0,-3.259235071783443,0.2515403822635185,3.259235071783443,0.0,0.0,0.0,0.49031662940979004,-0.0,-25.372825264428727,0.016619001477204885,18.590177569584526,60,28,2.8680389079078172,MS2,214.0,37530.0234375
b'trp-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,3.392959210713704,13667948458642079492,b'',NA,1,133121.078125,b'trp-L',0,none,0.2387975321637334,trp-L,3.2202999591827393,3.7106165885925293,173403.0,4708.147043561487,0.0,0.0,0.7490138181673804,0.6653517575565074,-0.1609387692862958,3.55389798,3.392959210713704,0.1609387692862958,0.001609387692862958,0.7676976645444427,3.0,17.20404323171969,2.845144427806015,0.711277241508166,5.007990936347918,116.0,trp-L.trp-L_1.Light,3589.537264563431,-3.2247804868825156,-3.234474831642732,0.20849593872184258,3.234474831642732,3.2247804868825156,0.0,0.0,0.49031662940979004,0.9504330251598243,-21.408792655800347,0.08115417834139324,291.30594733145756,60,24,3.5266447612599006,MS2,203.0,93996.984375
b'tyr-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.3217363095601398,11047251741354156449,b'',NA,1,1502942.5,b'tyr-L',0,none,1.2344012254712915,tyr-L,1.1552833318710327,1.6342166662216187,1471655.0,169727.06221040926,0.0,0.0,0.9928922520488863,0.9905230027318483,0.01858190956013983,1.3031544,1.3217363095601398,0.01858190956013983,0.00018581909560139832,1.021259993001077,3.0,39.98152246271905,3.688417408955486,0.18026988208293915,8.028737972718702,172.0,tyr-L.tyr-L_1.Heavy,59153.30927913122,0.26328370324673767,0.24129416599755804,0.10715987862865273,1.2072733213543805,1.2114034039561639,1.4485674873519385,1.4746871072029015,0.47893333435058594,2.3862663799660697,0.9024830502927078,-0.0005824134299480679,-34.451681750037686,39,8,3.971637327062431,MS2,189.0,537543.3125
b'tyr-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.3217363095601398,11047251741354156449,b'',NA,1,1502942.5,b'tyr-L',0,none,1.2344012254712915,tyr-L,1.1552833318710327,1.6342166662216187,1471655.0,169727.06221040926,0.0,0.0,0.9928922520488863,0.9905230027318483,0.01858190956013983,1.3031544,1.3217363095601398,0.01858190956013983,0.00018581909560139832,1.021259993001077,3.0,39.98152246271905,3.688417408955486,0.18026988208293915,8.028737972718702,163.0,tyr-L.tyr-L_1.Light,65730.11224883214,0.25935644730088003,0.24257344739258246,0.08302318443200507,1.2035760374004025,1.2108185686537107,1.446149484792985,1.4701750159545908,0.47893333435058594,2.33827740433043,0.9497408288036585,0.004244772065813772,279.0093443566463,39,7,4.155868248184001,MS2,180.0,564445.625
b'tyr-L',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.3217363095601398,11047251741354156449,b'',NA,1,1502942.5,b'tyr-L',0,none,1.2344012254712915,tyr-L,1.1552833318710327,1.6342166662216187,1471655.0,169727.06221040926,0.0,0.0,0.9928922520488863,0.9905230027318483,0.01858190956013983,1.3031544,1.3217363095601398,0.01858190956013983,0.00018581909560139832,1.021259993001077,3.0,39.98152246271905,3.688417408955486,0.18026988208293915,8.028737972718702,119.0,tyr-L.tyr-L_2.Light,44843.64068244589,0.19941275593005225,0.21329516936996473,0.026478704189871083,1.2496992453006255,1.2512760734111283,1.4629944146705902,1.4506888293411806,0.47893333435058594,2.830146006157688,0.5099676524981567,0.0,0.0,39,8,1.120331825840548,MS2,180.0,400953.5
b'udp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.93761913274129,11878838786684678284,b'',NA,1,3458839.0,b'udp',0,none,1.218797894636919,udp,13.73603343963623,14.195632934570312,9337033.0,192167.35922887415,0.0,0.0,0.9958799024610641,0.9945065366147521,-0.05632041725871062,13.99393955,13.93761913274129,0.05632041725871062,0.0005632041725871062,0.37044305187740045,3.0,7.17539426824834,1.9706577104144878,0.9470463792483012,5.344435771771048,115.0,udp.udp_1.Heavy,31903.917830006016,-13.831711661806985,-13.845571449922746,0.1620033527801077,13.845571449922746,13.831711661806985,0.0,0.0,0.45959949493408203,0.9924013226415755,-151.41738179566013,0.41761707446223406,13323.62082805062,37,19,1.588285100623697,MS2,412.0,560712.625
b'udp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.93761913274129,11878838786684678284,b'',NA,1,3458839.0,b'udp',0,none,1.218797894636919,udp,13.73603343963623,14.195632934570312,9337033.0,192167.35922887415,0.0,0.0,0.9958799024610641,0.9945065366147521,-0.05632041725871062,13.99393955,13.93761913274129,0.05632041725871062,0.0005632041725871062,0.37044305187740045,3.0,7.17539426824834,1.9706577104144878,0.9470463792483012,5.344435771771048,79.0,udp.udp_1.Light,109847.22828498206,-13.809277911080756,-13.831024404990703,0.20306146376113077,13.831024404990703,13.809277911080756,0.0,0.0,0.45959949493408203,0.9907917399350479,-130.75336301203347,0.3726670810919089,40936.44593100084,37,17,1.9748329843418149,MS2,403.0,2004208.0
b'udp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,13.93761913274129,11878838786684678284,b'',NA,1,3458839.0,b'udp',0,none,1.218797894636919,udp,13.73603343963623,14.195632934570312,9337033.0,192167.35922887415,0.0,0.0,0.9958799024610641,0.9945065366147521,-0.05632041725871062,13.99393955,13.93761913274129,0.05632041725871062,0.0005632041725871062,0.37044305187740045,3.0,7.17539426824834,1.9706577104144878,0.9470463792483012,5.344435771771048,159.0,udp.udp_2.Light,50416.21311388606,-13.8336564879352,-13.627234307753668,0.22779245541286208,13.627234307753668,13.8336564879352,0.0,0.0,0.45959949493408203,0.9925408605432567,-44.90431880262544,0.3779582175456958,19055.22204392831,37,20,2.243410291476339,MS2,403.0,893918.5
b'udpg',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,12.219832063802084,16561038307990507882,b'',NA,1,17657.376953125,b'udpg',0,none,0.21536500162896588,udpg,12.11791706085205,12.349017143249512,436174.0,1262.7750443287252,17.81128347758782,9.444444444444443,0.4833095400129378,0.4221904977950282,-0.17253802619791614,12.39237009,12.219832063802084,0.17253802619791614,0.0017253802619791613,0.04048241516716952,3.0,6.578348201064823,1.8837836805502763,-0.04122514526049296,2.521816798299678,247.0201,udpg.udpg_1.Heavy,373.59821076491716,12.332086898298407,12.315316488305118,12.275650127506825,0.0,0.0,12.315316488305118,12.332086898298407,0.23110008239746094,109.85795804369012,0.007813890076761443,-0.8732770822433608,-326.254755428127,17,12,1.391368929441648,MS2,580.0503,4304.09619140625
b'udpg',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,12.219832063802084,16561038307990507882,b'',NA,1,17657.376953125,b'udpg',0,none,0.21536500162896588,udpg,12.11791706085205,12.349017143249512,436174.0,1262.7750443287252,17.81128347758782,9.444444444444443,0.4833095400129378,0.4221904977950282,-0.17253802619791614,12.39237009,12.219832063802084,0.17253802619791614,0.0017253802619791613,0.04048241516716952,3.0,6.578348201064823,1.8837836805502763,-0.04122514526049296,2.521816798299678,241.0,udpg.udpg_1.Light,889.1768335638081,12.295528230469902,12.254516281593872,12.251143432860573,0.0,0.0,12.254516281593872,12.295528230469902,0.23110008239746094,162.4326405381544,0.0028383547016600226,-2.496138465960298,-2219.5084972993996,17,10,2.7545962453196573,MS2,565.0,13353.28125
b'udpglcur',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,14.9514829305013,11106341327555855717,b'',NA,1,1772995.625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-8.619322867079662,udpglcur,14.548283576965332,15.126250267028809,1784888.0,175734.4620451723,48.19523764523764,25.555555555555554,0.4976887403766056,0.4413627649465852,-0.2725534894986996,15.22403642,14.9514829305013,0.2725534894986996,0.0027255348949869963,0.9933371869831609,3.0,40.77794605071466,3.7081413972941197,-0.13941150903701782,1.2437238531061283,412.0302,udpglcur.udpglcur_1.Heavy,174926.12736788165,0.7597663593614143,0.2640563742106412,0.1041904998775589,14.763477376138447,14.286943052247366,15.027533750349088,15.04670941160878,0.5779666900634766,7.978519740783798,0.40451368634040086,0.0009482353574418103,165.87113891059488,46,8,4.260248945372068,MS2,594.0513,1764018.0
b'udpglcur',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,14.9514829305013,11106341327555855717,b'',NA,1,1772995.625,b'udpglcur',0,udpglcur.udpglcur_2.Light,-8.619322867079662,udpglcur,14.548283576965332,15.126250267028809,1784888.0,175734.4620451723,48.19523764523764,25.555555555555554,0.4976887403766056,0.4413627649465852,-0.2725534894986996,15.22403642,14.9514829305013,0.2725534894986996,0.0027255348949869963,0.9933371869831609,3.0,40.77794605071466,3.7081413972941197,-0.13941150903701782,1.2437238531061283,403.0,udpglcur.udpglcur_1.Light,808.3346772906472,0.25338228015383635,0.24644979494054553,0.139360799781878,14.788453873978657,14.744575625965966,15.034903668919203,14.997957906119803,0.5779666900634766,5.452015343348701,0.5116924565303924,0.055965342131572296,45.23872677138515,46,9,3.941702668051729,MS2,579.001,8977.6142578125
b'ump',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,9.231302321116129,13859592802542432129,b'',NA,1,7016609.0,b'ump',0,none,0.7249607413246872,ump,8.43494987487793,9.402667045593262,12785937.0,186748.08508710485,0.5749149571305296,0.2222222222222222,0.9745060255778835,0.9660080341038444,-0.4802787208838719,9.711581042,9.231302321116129,0.4802787208838719,0.004802787208838719,0.5487755023351045,3.0,29.684268193561866,3.3906172150206455,0.3847021659215291,7.234123876065696,79.0,ump.ump_1.Heavy,173640.9906966634,-8.757108671090428,-7.849927388896562,-9.060859818083998,7.849927388896562,8.757108671090428,0.0,0.0,0.967717170715332,0.9486319878246207,-6.682691357576216,0.7200038617540397,125022.18386039493,104,35,3.1234676883844843,MS2,332.0,6435980.5
b'ump',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,9.231302321116129,13859592802542432129,b'',NA,1,7016609.0,b'ump',0,none,0.7249607413246872,ump,8.43494987487793,9.402667045593262,12785937.0,186748.08508710485,0.5749149571305296,0.2222222222222222,0.9745060255778835,0.9660080341038444,-0.4802787208838719,9.711581042,9.231302321116129,0.4802787208838719,0.004802787208838719,0.5487755023351045,3.0,29.684268193561866,3.3906172150206455,0.3847021659215291,7.234123876065696,79.0,ump.ump_1.Light,8743.401275608245,0.0,0.0,-8.950479797239105,0.0,0.0,0.0,0.0,0.967717170715332,-0.0,-1.0,0.6469128957452718,5656.219037866633,104,42,1.2576018125270196,MS2,323.0,473429.5625
b'ump',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,9.231302321116129,13859592802542432129,b'',NA,1,7016609.0,b'ump',0,none,0.7249607413246872,ump,8.43494987487793,9.402667045593262,12785937.0,186748.08508710485,0.5749149571305296,0.2222222222222222,0.9745060255778835,0.9660080341038444,-0.4802787208838719,9.711581042,9.231302321116129,0.4802787208838719,0.004802787208838719,0.5487755023351045,3.0,29.684268193561866,3.3906172150206455,0.3847021659215291,7.234123876065696,97.0,ump.ump_2.Light,4363.693114833208,-9.03712480373692,-8.978200025451,-9.15013273186709,8.978200025451,9.03712480373692,0.0,0.0,0.967717170715332,0.9789653170674479,-36.47261395578088,0.5728497348286109,2499.7404437056384,104,26,4.140126731304477,MS2,323.0,107198.828125
b'ura',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.1687483411153154,8858692405100051994,b'',NA,1,3381611.25,b'ura',0,ura.ura_1.Heavy,-0.02334847610338464,ura,0.9087499976158142,1.4117000102996826,3369899.0,373070.73955503077,2.732050807568877,1.5,0.9293950948937617,0.8940926423406425,0.012434004115315478,1.156314337,1.1687483411153154,0.012434004115315478,0.00012434004115315477,1.003475475081004,2.0,27.474250041692684,3.313249203891398,0.3819745257496834,6.754095066335921,43.0,ura.ura_1.Heavy,370341.64197278256,0.1730686018058194,0.35423396511490735,0.1027133166189318,0.9129327919089729,1.0810659066890835,1.2671667570238803,1.254134508494903,0.5029500126838684,2.0268927288472414,0.3847241350805453,0.0,0.0,40,8,3.9822902593070464,MS2,115.0,3309531.75
b'urate',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,3.4768176569620763,1669760841811411812,b'',NA,1,83133.671875,b'urate',0,none,-5.714500247394204,urate,3.3292665481567383,3.609600067138672,952860.0,3370.0624516351536,36.68532289169137,22.888888888888886,0.4198369497241099,0.3375603774099242,-0.035070958037923816,3.511888615,3.4768176569620763,0.035070958037923816,0.00035070958037923815,0.08724647049409147,3.0,1.5244669793049679,0.421644827195171,0.1252584457397461,-0.9950954708618153,128.0,urate.urate_1.Heavy,3178.820661134114,0.0,0.0,-3.3636570814654494,0.0,0.0,0.0,0.0,0.2803335189819336,-0.0,-1.0,0.23224489340298052,738.2648655922843,34,28,1.1607122632956541,MS2,172.0,75643.625
b'uri',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.2307073702494304,10636528635086972707,b'',NA,1,1424329.0,b'uri',0,none,-0.09705586285468093,uri,1.028583288192749,1.5112333297729492,1438509.0,144460.35299101222,6.653827132271906,3.1111111111111107,0.8106911471111737,0.7475881961482316,0.009824992249430453,1.220882378,1.2307073702494304,0.009824992249430453,9.824992249430454e-05,0.9901425712317407,3.0,20.17265782735851,3.0043281145968193,0.4547337492307027,5.342485281607342,43.0,uri.uri_1.Heavy,138099.1112421405,0.23911819312109173,0.18802084185777912,0.11328201348274747,1.154865796555076,1.1401140707262039,1.342886638412855,1.3792322638472956,0.4826500415802002,2.639468861157727,0.6760747768818323,0.0019210393688174848,265.2938294948572,36,9,4.040332721069904,MS2,252.0,1299758.5
b'uri',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.2307073702494304,10636528635086972707,b'',NA,1,1424329.0,b'uri',0,none,-0.09705586285468093,uri,1.028583288192749,1.5112333297729492,1438509.0,144460.35299101222,6.653827132271906,3.1111111111111107,0.8106911471111737,0.7475881961482316,0.009824992249430453,1.220882378,1.2307073702494304,0.009824992249430453,9.824992249430454e-05,0.9901425712317407,3.0,20.17265782735851,3.0043281145968193,0.4547337492307027,5.342485281607342,42.0,uri.uri_1.Light,4498.495790104338,1.4502665239477468,1.303210257221738,0.3988260204980739,0.0,0.0,1.303210257221738,1.4502665239477468,0.4826500415802002,6.605356686428455,0.05891155665835765,0.025427742472395234,114.38659246392723,36,18,1.3009325889424825,MS2,243.001,108849.0234375
b'utp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.569348912811282,10523304265230330378,b'',NA,1,4001322.5,b'utp',0,none,1.2409599699796448,utp,15.493267059326172,15.700349807739258,16391909.0,525756.2988837981,0.0,0.0,0.9926614408430777,0.9902152544574367,-0.14626397718871686,15.71561289,15.569348912811282,0.14626397718871686,0.0014626397718871687,0.2441034933759088,3.0,24.835924704831143,3.2122911818033795,0.06306879098216693,7.891745169528971,394.0,utp.utp_1.Heavy,93837.8972083457,0.0,0.0,0.11350943597596519,0.0,0.0,0.0,0.0,0.20708274841308594,-0.0,-1.0,0.2727245503308432,25591.898320137967,12,7,2.907195914945057,MS2,492.0,684595.75
b'utp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.569348912811282,10523304265230330378,b'',NA,1,4001322.5,b'utp',0,none,1.2409599699796448,utp,15.493267059326172,15.700349807739258,16391909.0,525756.2988837981,0.0,0.0,0.9926614408430777,0.9902152544574367,-0.14626397718871686,15.71561289,15.569348912811282,0.14626397718871686,0.0014626397718871687,0.2441034933759088,3.0,24.835924704831143,3.2122911818033795,0.06306879098216693,7.891745169528971,385.0,utp.utp_1.Light,149634.48175183483,0.0,0.0,0.09520744883614007,0.0,0.0,0.0,0.0,0.20708274841308594,-0.0,-1.0,0.256093494187384,38320.41728274572,12,7,3.3261366815124696,MS2,483.0,1122432.5
b'utp',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,15.569348912811282,10523304265230330378,b'',NA,1,4001322.5,b'utp',0,none,1.2409599699796448,utp,15.493267059326172,15.700349807739258,16391909.0,525756.2988837981,0.0,0.0,0.9926614408430777,0.9902152544574367,-0.14626397718871686,15.71561289,15.569348912811282,0.14626397718871686,0.0014626397718871687,0.2441034933759088,3.0,24.835924704831143,3.2122911818033795,0.06306879098216693,7.891745169528971,79.0,utp.utp_2.Light,282283.91992361756,0.0,0.0,15.609749835273446,0.0,0.0,0.0,0.0,0.20708274841308594,-0.0,-1.0,0.16672195107287235,47062.92588616398,12,8,3.3453943637247217,MS2,483.0,2194294.25
b'xan',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.414468086751302,6882808103132328060,b'',NA,1,8259845.5,b'xan',0,none,1.2101672177307998,xan,1.218733310699463,1.6669000387191772,8211251.0,1080833.2733911905,0.0,0.0,0.9964832848884299,0.9947249273326448,-0.12402368824869803,1.538491775,1.414468086751302,0.12402368824869803,0.0012402368824869802,1.005918038554661,2.0,17.604454367932746,2.8681519591095537,0.20065693743526936,7.404707131569233,112.0,xan.xan_1.Heavy,1068637.4804650387,0.23117181885316263,0.2921008890412584,0.09226265893002572,1.264012245079122,1.2796410483507477,1.5561131341203804,1.5108128672039103,0.44816672801971436,2.3994223430388666,0.9414393339256387,-0.0011409247109895261,-1219.2349085521496,38,6,3.0428687686395968,MS2,156.0,8142157.0
b'xan',170808_Jonathan_yeast_Sacc2_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc2_1x.mzML,1.414468086751302,6882808103132328060,b'',NA,1,8259845.5,b'xan',0,none,1.2101672177307998,xan,1.218733310699463,1.6669000387191772,8211251.0,1080833.2733911905,0.0,0.0,0.9964832848884299,0.9947249273326448,-0.12402368824869803,1.538491775,1.414468086751302,0.12402368824869803,0.0012402368824869802,1.005918038554661,2.0,17.604454367932746,2.8681519591095537,0.20065693743526936,7.404707131569233,108.0,xan.xan_1.Light,12195.79292615173,-1.2802976519768876,-0.10244510108832361,0.12278788717159173,1.3024488061519368,1.2802976519768876,1.2000037050636132,0.0,0.44816672801971436,0.9051442474870026,-1.9145309677065019,-0.04285677004990763,-522.6722930123748,38,7,2.65630818071338,MS2,150.916,117688.3828125
