transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'gdp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,14.519118805694578,9676208425081786517,b'',NA,1,375494.5625,b'gdp',0,gdp.gdp_1.Heavy,-0.708256474707766,gdp,14.428400039672852,14.706666946411133,2381909.0,21981.989960597628,9.89915248150105,5.333333333333333,0.7285100324084388,0.6380133765445851,0.506293085694578,14.01282572,14.519118805694578,0.506293085694578,0.00506293085694578,0.15764439101157937,3.0,2.102197563464015,0.7429832563654477,0.8207629521687826,2.190692058322873,79.0,gdp.gdp_1.Light,18177.880386465054,0.0,0.0,14.521436077982283,0.0,0.0,0.0,0.0,0.27826690673828125,-0.0,-1.0,-0.26274062770769474,-4776.067703135221,22,17,1.2955333868949759,MS2,442.0,283532.0
b'gln-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,0.9610942993164061,10671098840977146684,b'',NA,1,7664583.5,b'gln-L',0,gln-L.gln-L_2.Light,-2.75830626053959,gln-L,0.7741333246231079,1.3392000198364258,8033500.0,432057.18354007456,19.12325255683623,10.0,0.9266349219075872,0.9021798958767829,-0.0102864626835939,0.971380762,0.9610942993164061,0.0102864626835939,0.000102864626835939,0.954077799215784,3.0,30.686716322211623,3.423829867866916,0.45674607654412586,5.130063884935606,132.0,gln-L.gln-L_1.Heavy,40727.23703680534,0.34573439211573753,0.23926530773331323,0.19631817434521248,0.8675852223262636,0.836549907589636,1.1068505300595768,1.1822842997053735,0.5650666952133179,2.7759932608946523,0.6415442860546382,-0.0033988515945040216,-138.42583454228907,53,11,3.7550659079086293,MS2,150.0,476084.71875
b'gln-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,0.9610942993164061,10671098840977146684,b'',NA,1,7664583.5,b'gln-L',0,gln-L.gln-L_2.Light,-2.75830626053959,gln-L,0.7741333246231079,1.3392000198364258,8033500.0,432057.18354007456,19.12325255683623,10.0,0.9266349219075872,0.9021798958767829,-0.0102864626835939,0.971380762,0.9610942993164061,0.0102864626835939,0.000102864626835939,0.954077799215784,3.0,30.686716322211623,3.423829867866916,0.45674607654412586,5.130063884935606,127.0,gln-L.gln-L_1.Light,360817.43080483016,0.22309695993956868,0.22219218211460812,0.13662039692121442,0.8402279755416805,0.8545602261108438,1.0624201576562886,1.0776571860504125,0.5650666952133179,2.094137145297102,0.8383299431588302,0.01100405398316207,3970.454486642196,53,13,3.8814575757292737,MS2,145.001,4994639.5
b'glu-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.5353284706115717,1778355336307938789,b'',NA,1,243080352.0,b'glu-L',0,none,1.1485179679138626,glu-L,2.246333360671997,3.208216667175293,245677029.0,11858737.012859501,0.0,0.0,0.9993530049134308,0.9991373398845742,-0.13699970638842807,2.672328177,2.5353284706115717,0.13699970638842807,0.0013699970638842806,0.9894305910057224,3.0,83.29010332731335,4.422329734519337,0.4495898087819417,8.08549219284414,133.0,glu-L.glu-L_1.Heavy,3760566.2043717788,0.4587597586235912,0.20505113892884452,0.23933160989977065,2.298540921689491,2.2673346859607912,2.5035920606183355,2.7260944445843824,0.9618833065032959,2.4048301123604823,-0.13402904898382,-0.006186379117276216,-23264.288235860255,99,19,4.362154380758114,MS2,151.0,78347448.0
b'glu-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.5353284706115717,1778355336307938789,b'',NA,1,243080352.0,b'glu-L',0,none,1.1485179679138626,glu-L,2.246333360671997,3.208216667175293,245677029.0,11858737.012859501,0.0,0.0,0.9993530049134308,0.9991373398845742,-0.13699970638842807,2.672328177,2.5353284706115717,0.13699970638842807,0.0013699970638842806,0.9894305910057224,3.0,83.29010332731335,4.422329734519337,0.4495898087819417,8.08549219284414,128.0,glu-L.glu-L_1.Light,3455412.801133354,0.4193722683754917,0.3575080464781113,0.2353545089887663,2.3387047822265052,2.315229345658441,2.6962128287046165,2.7346016140339326,0.9618833065032959,2.104509725561106,0.8182348699408485,-0.002523356591314748,-8719.238667453206,99,19,4.621603891891862,MS2,146.0,70039464.0
b'glu-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.5353284706115717,1778355336307938789,b'',NA,1,243080352.0,b'glu-L',0,none,1.1485179679138626,glu-L,2.246333360671997,3.208216667175293,245677029.0,11858737.012859501,0.0,0.0,0.9993530049134308,0.9991373398845742,-0.13699970638842807,2.672328177,2.5353284706115717,0.13699970638842807,0.0013699970638842806,0.9894305910057224,3.0,83.29010332731335,4.422329734519337,0.4495898087819417,8.08549219284414,102.0,glu-L.glu-L_2.Light,4642758.007354368,0.7141684157955464,0.31797475583580326,0.2564274624532663,2.342163454808085,2.013197694932356,2.6601382106438884,2.7273661107279024,0.9618833065032959,3.7188981043660223,0.6461301468755086,-0.0057771768545786615,-26822.034101497404,99,19,4.245454193522768,MS2,146.0,94693448.0
b'glutacon',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.345337467956547,3467310030962939101,b'',NA,1,10574009.0,b'glutacon',0,glutacon.glutacon_1.Heavy,-2.4268051969634525,glutacon,11.987516403198242,12.686949729919434,19065526.0,436668.711042152,12.749570435321427,7.0,0.8880326330566022,0.832048949584903,-0.11221752204345314,12.45755499,12.345337467956547,0.11221752204345314,0.0011221752204345315,0.5546140714921791,2.0,2.4539609843819763,0.897703447377482,0.8734827935695648,2.875032351614898,85.0,glutacon.glutacon_1.Light,435170.4437630493,0.0,-12.028424281462023,0.2421835155744425,12.028424281462023,0.0,0.0,0.0,0.6994333267211914,-0.0,-38.95495042195051,0.14366584476297495,62519.12941909717,52,19,1.4911571902440104,MS2,129.0,10470414.0
b'glx',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.8272286168416336,16119951776227159896,b'',NA,1,374461.6875,b'glx',0,glx.glx_1.Heavy,-0.24329276886348372,glx,2.5629334449768066,3.1043667793273926,719702.0,14447.57136561874,2.732050807568877,1.5,0.9401026298267529,0.9101539447401292,-0.21860200515836636,3.045830622,2.8272286168416336,0.21860200515836636,0.0021860200515836634,0.5203010238960014,2.0,6.088315210835098,1.806371394980416,0.978216141462326,4.577337580174277,46.0,glx.glx_1.Heavy,437.80520164183645,0.0,0.0,0.3990906474745617,0.0,0.0,0.0,0.0,0.5414333343505859,-0.0,-1.0,-0.3891077427911366,-170.3533937930734,57,41,1.2269650561022853,MS2,75.0,16472.1484375
b'glx',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.8272286168416336,16119951776227159896,b'',NA,1,374461.6875,b'glx',0,glx.glx_1.Heavy,-0.24329276886348372,glx,2.5629334449768066,3.1043667793273926,719702.0,14447.57136561874,2.732050807568877,1.5,0.9401026298267529,0.9101539447401292,-0.21860200515836636,3.045830622,2.8272286168416336,0.21860200515836636,0.0021860200515836634,0.5203010238960014,2.0,6.088315210835098,1.806371394980416,0.978216141462326,4.577337580174277,45.0,glx.glx_1.Light,14009.766163976903,0.0,0.4094276327889288,0.24278568978005,2.5679504111715032,0.0,2.977378043960432,0.0,0.5414333343505859,-0.0,0.5791054698589966,-0.01770486977687221,-248.0410855376416,57,24,2.170854179646306,MS2,73.0,357989.53125
b'glx',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,3.8964975219726563,12853881842564793194,b'',NA,1,48112.45703125,b'glx',0,none,-0.09135960642227903,glx,3.799616575241089,4.1494832038879395,719702.0,2144.7506379800507,4.553418012614795,2.5,0.9051022440776207,0.8576533661164312,0.8506668999726563,3.045830622,3.8964975219726563,0.8506668999726563,0.008506668999726564,0.06685053110523523,2.0,2.2776349756274072,0.8231376132158236,0.5309511721134186,4.285752416686471,46.0,glx.glx_1.Heavy,325.59455053761724,3.750502120919277,3.8303093937929718,3.8941552120919276,0.0,0.0,3.8303093937929718,3.750502120919277,0.3498666286468506,-25.689179891002194,-0.016986570068746223,-0.478493814023622,-155.79497831205143,39,13,1.0739398687967616,MS2,75.0,4035.90380859375
b'glx',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,3.454410930633545,14709503703413478382,b'',NA,1,123259.546875,b'glx',0,glx.glx_1.Heavy,-2.4501458967429492,glx,3.3279833793640137,3.6859333515167236,719702.0,4545.791793528952,13.660254037844387,7.5,0.8634752907064513,0.795212936059677,0.4085803086335451,3.045830622,3.454410930633545,0.4085803086335451,0.004085803086335451,0.171264699660415,2.0,2.5388704485002362,0.9317192768048439,0.5266538858413696,3.3060854110356224,45.0,glx.glx_1.Light,4470.430489578744,0.0,0.0,0.2208357953819995,0.0,0.0,0.0,0.0,0.35794997215270996,-0.0,-1.0,-0.12314735459375652,-550.5216886868941,42,26,1.6248664573647893,MS2,73.0,118288.9375
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.8284988474528,14167425392394043402,b'',NA,1,51899808.0,b'glyc3p',0,none,0.7669895407581788,glyc3p,6.142849922180176,7.331016540527344,85682607.0,1362325.8665258097,0.0,0.0,0.99185714131706,0.9891428550894132,-0.5183746735471999,7.346873521,6.8284988474528,0.5183746735471999,0.005183746735471999,0.605721578943087,3.0,85.83250508814497,4.452397781930619,-0.3429084320863088,9.531078848590996,79.0,glyc3p.glyc3p_1.Heavy,71218.3350295456,-6.433830209318793,0.8066017299948998,0.3231336103322775,6.4769461201907,6.433830209318793,7.2835478501856,0.0,1.188166618347168,0.9422027231825296,0.7725601531941574,0.0722511127791237,5145.603956161116,121,33,4.22563894585274,MS2,174.0,2694382.5
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.8284988474528,14167425392394043402,b'',NA,1,51899808.0,b'glyc3p',0,none,0.7669895407581788,glyc3p,6.142849922180176,7.331016540527344,85682607.0,1362325.8665258097,0.0,0.0,0.99185714131706,0.9891428550894132,-0.5183746735471999,7.346873521,6.8284988474528,0.5183746735471999,0.005183746735471999,0.605721578943087,3.0,85.83250508814497,4.452397781930619,-0.3429084320863088,9.531078848590996,79.0,glyc3p.glyc3p_1.Light,1104011.0223687573,-6.391365538151369,-6.472114104408265,0.3764721483020548,6.472114104408265,6.391365538151369,0.0,0.0,1.188166618347168,0.9359839813893368,-19.160469073726535,0.09564713434648897,105595.49057650917,121,33,4.613162457104007,MS2,171.0,42422456.0
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,6.8284988474528,14167425392394043402,b'',NA,1,51899808.0,b'glyc3p',0,none,0.7669895407581788,glyc3p,6.142849922180176,7.331016540527344,85682607.0,1362325.8665258097,0.0,0.0,0.99185714131706,0.9891428550894132,-0.5183746735471999,7.346873521,6.8284988474528,0.5183746735471999,0.005183746735471999,0.605721578943087,3.0,85.83250508814497,4.452397781930619,-0.3429084320863088,9.531078848590996,63.0,glyc3p.glyc3p_2.Light,187096.50912750667,-6.405104922971599,0.7115455681522143,0.30012573892160876,6.188555854318606,6.405104922971599,6.90010142247082,0.0,1.188166618347168,0.937996046577772,0.111888989779134,0.08085466101207585,15127.624822047306,121,30,4.480478246524316,MS2,171.0,6782967.5
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.238525759379069,9294204230635925907,b'',NA,1,3563676.75,b'glyc3p',0,none,0.25749076355452066,glyc3p,8.1475830078125,8.426533699035645,85682607.0,137126.8213106177,1.724744871391589,0.6666666666666666,0.8044184382235934,0.7392245842981244,0.891652238379069,7.346873521,8.238525759379069,0.891652238379069,0.00891652238379069,0.04159160038162704,3.0,6.562522942647767,1.881375123934148,0.5921208063761393,4.631438675307276,79.0,glyc3p.glyc3p_1.Light,120408.88063004328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895069122314453,-0.0,-1.0,-0.7282044219605985,-87682.27931812337,30,30,2.3355040891299206,MS2,171.0,3109803.5
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.238525759379069,9294204230635925907,b'',NA,1,3563676.75,b'glyc3p',0,none,0.25749076355452066,glyc3p,8.1475830078125,8.426533699035645,85682607.0,137126.8213106177,1.724744871391589,0.6666666666666666,0.8044184382235934,0.7392245842981244,0.891652238379069,7.346873521,8.238525759379069,0.891652238379069,0.00891652238379069,0.04159160038162704,3.0,6.562522942647767,1.881375123934148,0.5921208063761393,4.631438675307276,63.0,glyc3p.glyc3p_2.Light,15986.857441424976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895069122314453,-0.0,-1.0,-0.7794480181583371,-12460.92434929856,30,30,2.0979832237361347,MS2,171.0,432532.5
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.808437419891358,1318292550449167287,b'',NA,1,13202462.0,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-3.419505499866201,glyc3p,7.479183197021484,7.90054988861084,85682607.0,584510.1607046156,17.84435336938077,9.333333333333332,0.8290181820891679,0.772024242785557,0.46156389889135774,7.346873521,7.808437419891358,0.46156389889135774,0.004615638988913578,0.15408567108608168,3.0,26.74369816578304,3.2862988630005288,0.8669336040814718,3.787473540994537,79.0,glyc3p.glyc3p_1.Heavy,1936.5090630950679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42136669158935547,-0.0,-1.0,-0.8145657843886744,-1577.414023955811,36,36,0.9625564157217246,MS2,174.0,80153.5859375
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.808437419891358,1318292550449167287,b'',NA,1,13202462.0,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-3.419505499866201,glyc3p,7.479183197021484,7.90054988861084,85682607.0,584510.1607046156,17.84435336938077,9.333333333333332,0.8290181820891679,0.772024242785557,0.46156389889135774,7.346873521,7.808437419891358,0.46156389889135774,0.004615638988913578,0.15408567108608168,3.0,26.74369816578304,3.2862988630005288,0.8669336040814718,3.787473540994537,79.0,glyc3p.glyc3p_1.Light,517383.112394649,0.0,0.0,-7.650203112793201,0.0,0.0,0.0,0.0,0.42136669158935547,-0.0,-1.0,0.6433157488702527,332840.70440298575,36,20,3.962900458515527,MS2,171.0,11454092.0
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,7.808437419891358,1318292550449167287,b'',NA,1,13202462.0,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-3.419505499866201,glyc3p,7.479183197021484,7.90054988861084,85682607.0,584510.1607046156,17.84435336938077,9.333333333333332,0.8290181820891679,0.772024242785557,0.46156389889135774,7.346873521,7.808437419891358,0.46156389889135774,0.004615638988913578,0.15408567108608168,3.0,26.74369816578304,3.2862988630005288,0.8669336040814718,3.787473540994537,63.0,glyc3p.glyc3p_2.Light,65190.53924687155,0.0,0.0,-7.603161194020229,0.0,0.0,0.0,0.0,0.42136669158935547,-0.0,-1.0,0.7625803307603152,49713.02298132262,36,23,3.218996449093411,MS2,171.0,1668216.625
b'glyc3p',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,8.666345546722415,16151791515040346918,b'',NA,1,576238.125,b'glyc3p',0,glyc3p.glyc3p_1.Heavy,-1.2723482297147746,glyc3p,8.57229995727539,8.765783309936523,85682607.0,31421.78182906749,19.906728592598157,10.555555555555554,0.4412552878797672,0.3661181616174673,1.3194720257224146,7.346873521,8.666345546722415,1.3194720257224146,0.013194720257224147,0.006725263681577756,3.0,1.8149784185174103,0.5960735770221037,0.1104598840077718,0.7767678468046553,79.0,glyc3p.glyc3p_1.Light,26250.527608486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934833526611328,-0.0,-1.0,-0.3918699818816398,-10286.793778321127,19,19,1.1143472167568615,MS2,171.0,469808.5
b'glyclt',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.923582968648274,10454486841244007725,b'',NA,1,2250637.25,b'glyclt',0,none,1.1411463577266043,glyclt,2.5291500091552734,3.266016721725464,5125435.0,94278.69059670143,0.0,0.0,0.9462273480839095,0.928303130778546,-0.24282099435172588,3.166403963,2.923582968648274,0.24282099435172588,0.002428209943517259,0.43911146078332863,3.0,7.153417979082723,1.9675902815142077,0.5594533383846283,5.775506930006372,47.0,glyclt.glyclt_1.Light,59826.9805789107,3.099865252815563,3.0024731033070675,0.150724579570217,0.0,0.0,3.0024731033070675,3.099865252815563,0.7368667125701904,17.58466693042078,0.02698405877472614,-0.07724387468042972,-4621.267790345881,82,17,2.3200732209066572,MS2,75.0,1391786.75
b'glyclt',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,2.923582968648274,10454486841244007725,b'',NA,1,2250637.25,b'glyclt',0,none,1.1411463577266043,glyclt,2.5291500091552734,3.266016721725464,5125435.0,94278.69059670143,0.0,0.0,0.9462273480839095,0.928303130778546,-0.24282099435172588,3.166403963,2.923582968648274,0.24282099435172588,0.002428209943517259,0.43911146078332863,3.0,7.153417979082723,1.9675902815142077,0.5594533383846283,5.775506930006372,45.0,glyclt.glyclt_2.Light,30122.862526212833,3.0597871678273436,0.5355408537699202,0.21477381601069068,2.5284408332518047,0.0,3.063981687021725,3.0597871678273436,0.7368667125701904,22.46470509917687,0.3553119391648284,-0.0817114208177608,-2461.381896114934,82,18,2.2423262283162915,MS2,75.0,671880.1875
b'gmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.583092577616371,9115515295067791631,b'',NA,1,12192529.0,b'gmp',0,gmp.gmp_1.Heavy,-0.9027813671755798,gmp,12.13955020904541,13.011282920837402,15450129.0,583920.8947491978,10.196773353931867,5.333333333333333,0.8939115181369298,0.8585486908492396,0.8551291576163713,11.72796342,12.583092577616371,0.8551291576163713,0.008551291576163713,0.7891537992983748,3.0,41.85120407885828,3.734120567820482,-0.054602389534314476,6.916560728567621,79.0,gmp.gmp_1.Heavy,2390.957893481915,12.380402885509211,12.497859776087939,0.30610285838767126,0.0,0.0,12.497859776087939,12.380402885509211,0.8717327117919922,-61.08057472880167,-0.0067735972697244694,-0.11216169442677235,-268.17388863599786,67,22,1.0038422278022991,MS2,372.0,51383.5546875
b'gmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.583092577616371,9115515295067791631,b'',NA,1,12192529.0,b'gmp',0,gmp.gmp_1.Heavy,-0.9027813671755798,gmp,12.13955020904541,13.011282920837402,15450129.0,583920.8947491978,10.196773353931867,5.333333333333333,0.8939115181369298,0.8585486908492396,0.8551291576163713,11.72796342,12.583092577616371,0.8551291576163713,0.008551291576163713,0.7891537992983748,3.0,41.85120407885828,3.734120567820482,-0.054602389534314476,6.916560728567621,79.0,gmp.gmp_1.Light,496954.21529892035,-12.343790913710341,0.5516404836082067,-4.931050119669392,12.429050501134615,12.343790913710341,12.980690984742822,0.0,0.8717327117919922,0.9809822853618898,0.38743132195890745,0.09060626786078446,45027.16674591993,67,16,4.586471314216869,MS2,362.0,10134650.0
b'gmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,12.583092577616371,9115515295067791631,b'',NA,1,12192529.0,b'gmp',0,gmp.gmp_1.Heavy,-0.9027813671755798,gmp,12.13955020904541,13.011282920837402,15450129.0,583920.8947491978,10.196773353931867,5.333333333333333,0.8939115181369298,0.8585486908492396,0.8551291576163713,11.72796342,12.583092577616371,0.8551291576163713,0.008551291576163713,0.7891537992983748,3.0,41.85120407885828,3.734120567820482,-0.054602389534314476,6.916560728567621,97.0,gmp.gmp_2.Light,84575.72155679544,-12.322297742730678,-12.341162364024736,0.2847564012456161,12.341162364024736,12.322297742730678,0.0,0.0,0.8717327117919922,0.9792741861130695,-52.0112489912316,0.1249176392116328,10564.999471495288,67,19,3.20588700645063,MS2,362.0,2006495.25
b'gmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.704110647837322,971878151190401945,b'',NA,1,468193.3125,b'gmp',0,none,0.6659664314599546,gmp,11.393950462341309,12.029683113098145,15450129.0,23606.993212087495,0.0,0.0,0.9418997411436695,0.9225329881915592,-0.02385277216267845,11.72796342,11.704110647837322,0.02385277216267845,0.0002385277216267845,0.030303519229515817,3.0,6.024627927496451,1.795855722697441,0.5947898974021276,5.5742710873723835,79.0,gmp.gmp_1.Heavy,10609.609358418784,11.956570905491764,0.4944088241555935,0.2999783070590212,11.459565165872643,0.0,11.953973990028237,11.956570905491764,0.6357326507568359,47.36021034192806,0.9787169251015083,-0.03147557530701185,-333.9435583388881,44,21,2.6752232521996846,MS2,372.0,216684.6875
b'gmp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.704110647837322,971878151190401945,b'',NA,1,468193.3125,b'gmp',0,none,0.6659664314599546,gmp,11.393950462341309,12.029683113098145,15450129.0,23606.993212087495,0.0,0.0,0.9418997411436695,0.9225329881915592,-0.02385277216267845,11.72796342,11.704110647837322,0.02385277216267845,0.0002385277216267845,0.030303519229515817,3.0,6.024627927496451,1.795855722697441,0.5947898974021276,5.5742710873723835,97.0,gmp.gmp_2.Light,6757.599291918296,0.28289662017693296,0.2511331223822513,0.21339711440917952,11.622708133927285,11.625119656927716,11.873841256309536,11.908016277104648,0.6357326507568359,3.581378292882386,0.4795983154880571,0.0,0.0,44,14,0.9175373178306054,MS2,362.0,88677.578125
