transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'gtp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,941.0235025219916,12683097665510909201,b'',NA,1,4544711.5,b'gtp',0,none,1.2217462841413693,gtp,936.1669921875,964.8629760742188,251054.0,496362.22390273877,0.0,0.0,0.9868919988697167,0.9825226651596223,-1.7731522780084106,942.7966548,941.0235025219916,1.7731522780084106,0.017731522780084105,0.28934088990736556,3.0,27.648370968169132,3.3195668100724705,0.9614003698031107,6.129432920351963,6.129432920351963,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Heavy,10253.311097142672,27.698999999999955,27.698999999999955,8.05499999999995,27.698999999999955,2.746826656088833,4.493653312177666,0.05849612301264358,599.7789472253612,28,7,2.0672581700776687,MS2,941.2090000000001,936.167,936.167,938.1500000000001,963.866,963.866,946.205,251054.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],532.0,128506.1953125
b'gtp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,941.0235025219916,12683097665510909201,b'',NA,1,4544711.5,b'gtp',0,none,1.2217462841413693,gtp,936.1669921875,964.8629760742188,9315839.0,496362.22390273877,0.0,0.0,0.9868919988697167,0.9825226651596223,-1.7731522780084106,942.7966548,941.0235025219916,1.7731522780084106,0.017731522780084105,0.28934088990736556,3.0,27.648370968169132,3.3195668100724705,0.9614003698031107,6.129432920351963,6.129432920351963,0.8888888888888888,0,n_light,79.0,gtp.gtp_1.Light,293655.68415484985,27.698999999999955,27.698999999999955,7.085999999999899,27.698999999999955,2.746826656088833,4.493653312177666,0.056454901881582614,16578.302835931063,28,6,3.620763537785563,MS2,941.2090000000001,936.167,936.167,938.1500000000001,963.866,963.866,945.236,9315839.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],522.0,2656386.0
b'gtp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,941.0235025219916,12683097665510909201,b'',NA,1,4544711.5,b'gtp',0,none,1.2217462841413693,gtp,936.1669921875,964.8629760742188,6140225.0,496362.22390273877,0.0,0.0,0.9868919988697167,0.9825226651596223,-1.7731522780084106,942.7966548,941.0235025219916,1.7731522780084106,0.017731522780084105,0.28934088990736556,3.0,27.648370968169132,3.3195668100724705,0.9614003698031107,6.129432920351963,6.129432920351963,0.8888888888888888,0,n_light,424.0,gtp.gtp_2.Light,192453.2286507462,26.727999999999952,25.716000000000008,8.097999999999956,27.698999999999955,3.282731515598106,5.316875460574758,0.08867965462054478,17066.685847356905,28,7,3.6290206643506298,MS2,941.2090000000001,937.138,937.138,937.138,963.866,962.854,945.236,6140225.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],522.0,1759819.375
b'gua',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,76.81347969317434,1792386068760627887,b'',NA,1,339590.125,b'gua',0,gua.gua_1.Heavy,1.2479323360668702,gua,72.93800354003906,82.7750015258789,164676.0,78513.97153381359,0.0,0.0,0.9995999398967083,0.9993999098450623,3.375686253174351,73.43779344,76.81347969317434,3.375686253174351,0.03375686253174351,0.6064823599745685,2.0,67.06851797357056,4.205714753156172,0.9975574612617493,6.667701863174184,6.667701863174184,0.8888888888888888,0,n_light,138.0,gua.gua_1.Heavy,24601.581978944792,8.361000000000004,7.5190000000000055,5.015000000000001,9.162000000000006,1.2071902974299769,1.1712388102801095,-0.10525995768384104,-2589.561478059275,13,6,4.157737313472104,MS2,77.076,73.613,73.613,74.306,81.974,81.132,79.321,164676.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],155.0,105399.0703125
b'gua',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,76.81347969317434,1792386068760627887,b'',NA,1,339590.125,b'gua',0,gua.gua_1.Heavy,1.2479323360668702,gua,72.93800354003906,82.7750015258789,395258.0,78513.97153381359,0.0,0.0,0.9995999398967083,0.9993999098450623,3.375686253174351,73.43779344,76.81347969317434,3.375686253174351,0.03375686253174351,0.6064823599745685,2.0,67.06851797357056,4.205714753156172,0.9975574612617493,6.667701863174184,6.667701863174184,0.8888888888888888,0,n_light,133.0,gua.gua_1.Light,53912.389554868794,9.162000000000006,8.361000000000004,5.015000000000001,9.162000000000006,1.3228414669361857,1.4143805948599535,-0.07627332427497245,-4112.077170957145,13,6,4.251495354732402,MS2,77.076,73.613,73.613,74.306,82.775,81.974,79.321,395258.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],149.916,234191.046875
b'his-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,63.95166545557976,14104859737826065188,b'',NA,1,1781888.625,b'his-L',0,none,1.190604208830659,his-L,58.17300033569336,81.9739990234375,199893.0,152514.27990470757,0.0,0.0,0.9835566289819072,0.9780755053092096,7.487763655579755,56.4639018,63.95166545557976,7.487763655579755,0.07487763655579754,0.5388959699433308,3.0,6.221755383962883,1.8280520830068265,0.9540288249651591,4.632437524055176,4.632437524055176,0.8888888888888888,0,n_light,143.0,his-L.his-L_1.Heavy,9703.41876456404,22.241,22.241,9.549999999999997,22.241,2.068930232558145,3.13786046511629,-0.5293105062778306,-5136.121498897193,30,12,0.9825427557844382,MS2,64.26599999999999,58.891000000000005,58.891000000000005,58.891000000000005,81.132,81.132,68.441,199893.0,0.5714285714285714,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[logSN];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],160.0,108388.6171875
b'his-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,63.95166545557976,14104859737826065188,b'',NA,1,1781888.625,b'his-L',0,none,1.190604208830659,his-L,58.17300033569336,81.9739990234375,1204670.0,152514.27990470757,0.0,0.0,0.9835566289819072,0.9780755053092096,7.487763655579755,56.4639018,63.95166545557976,7.487763655579755,0.07487763655579754,0.5388959699433308,3.0,6.221755383962883,1.8280520830068265,0.9540288249651591,4.632437524055176,4.632437524055176,0.8888888888888888,0,n_light,137.0,his-L.his-L_1.Light,49989.225389328894,22.241,22.241,11.196999999999989,22.241,2.4429920913884047,3.8859841827768093,-0.3025684651861544,-15125.163201893985,30,14,2.4741455414323075,MS2,63.443,58.891000000000005,58.891000000000005,58.891000000000005,81.132,81.132,70.088,1204670.0,0.6428571428571428,7.845321624705594,uM,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],154.0,619744.4375
b'his-L',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,63.95166545557976,14104859737826065188,b'',NA,1,1781888.625,b'his-L',0,none,1.190604208830659,his-L,58.17300033569336,81.9739990234375,1901991.0,152514.27990470757,0.0,0.0,0.9835566289819072,0.9780755053092096,7.487763655579755,56.4639018,63.95166545557976,7.487763655579755,0.07487763655579754,0.5388959699433308,3.0,6.221755383962883,1.8280520830068265,0.9540288249651591,4.632437524055176,4.632437524055176,0.8888888888888888,0,n_light,93.0,his-L.his-L_2.Light,92821.63575081463,22.241,22.241,11.196999999999989,22.241,2.068930232558145,3.13786046511629,-0.2747338419369943,-25501.244604697567,30,13,1.416451820206446,MS2,64.26599999999999,58.891000000000005,58.891000000000005,58.891000000000005,81.132,81.132,70.088,1901991.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],154.0,1053755.625
b'hxan',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,76.4599168059826,3183589310234945777,b'',NA,1,11558082.0,b'hxan',0,none,1.2481016735281671,hxan,72.3030014038086,83.59600067138672,10476244.0,2607230.0480669234,0.0,0.0,0.9998926933777393,0.9998390400666086,3.059776305982595,73.4001405,76.4599168059826,3.059776305982595,0.03059776305982595,0.681366302472143,2.0,76.13143553928475,4.332461261560737,0.9973461329936981,6.784573210430823,6.784573210430823,0.8888888888888888,0,n_light,96.0,hxan.hxan_1.Heavy,1606455.683365594,9.036000000000001,8.194000000000003,5.015000000000001,10.658000000000001,1.3110853163087648,1.3778293673824746,-0.07665449832939975,-123142.05449680265,15,6,4.2373801373005895,MS2,76.384,72.938,72.938,74.306,81.974,81.132,79.321,10476244.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],140.0,7069159.5
b'hxan',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,76.4599168059826,3183589310234945777,b'',NA,1,11558082.0,b'hxan',0,none,1.2481016735281671,hxan,72.3030014038086,83.59600067138672,6486852.0,2607230.0480669234,0.0,0.0,0.9998926933777393,0.9998390400666086,3.059776305982595,73.4001405,76.4599168059826,3.059776305982595,0.03059776305982595,0.681366302472143,2.0,76.13143553928475,4.332461261560737,0.9973461329936981,6.784573210430823,6.784573210430823,0.8888888888888888,0,n_light,92.0,hxan.hxan_1.Light,1000774.3647013294,9.036000000000001,8.194000000000003,5.015000000000001,10.658000000000001,1.3110853163087648,1.3778293673824746,-0.07840297047006829,-78463.68296287968,15,6,4.419281718843525,MS2,76.384,72.938,72.938,74.306,81.974,81.132,79.321,6486852.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],135.0,4488922.5
b'icit',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,876.0675146291254,17705424160127890352,b'',NA,1,4990896.5,b'icit',0,icit.icit_1.Heavy,-0.05518757735701929,icit,874.5369873046875,877.3350219726562,29800.0,2045769.5541683452,1.1498299142610593,0.4444444444444444,0.8055444180233159,0.7407258906977544,6.419519629125375,869.647995,876.0675146291254,6.419519629125375,0.06419519629125375,0.007190069011918065,3.0,6.05431746498126,1.8007716481049443,0.9537226359049479,3.5619448701265526,3.5619448701265526,0.6666666666666667,0,n_light;n_quantifying;n_transitions,76.0,icit.icit_1.Heavy,2614.1181192210024,2.797999999999888,2.797999999999888,1.4209999999999354,2.797999999999888,inf,inf,-0.8568993552926534,-2240.0361310193207,5,2,2.751782967863992,MS2,874.537,874.537,874.537,874.537,877.3349999999999,877.3349999999999,875.958,29800.0,0.4285714285714286,,,0,metaValue[asymmetry_factor];metaValue[baseline_delta_2_height];metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[points_across_half_height];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],197.0,3689.406005859375
b'imp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,707.9923478298188,4162946117717314832,b'',NA,1,1900254.375,b'imp',0,none,1.2291290595831983,imp,701.8489990234375,735.14501953125,404660.0,154304.2070343675,0.0,0.0,0.9953689529988251,0.9938252706650998,6.229574629818785,701.7627732,707.9923478298188,6.229574629818785,0.06229574629818785,0.127183473152852,3.0,9.732651679296923,2.2754863852047587,0.9758721590042114,5.074166139530062,5.074166139530062,0.8888888888888888,0,n_light,140.0,imp.imp_1.Heavy,15235.57856272571,33.29600000000005,24.88400000000013,7.760999999999967,33.29600000000005,2.8817725463042927,3.973815710573639,0.004760717991828229,72.53229297948076,40,8,2.6231771714980754,MS2,707.626,701.8489999999999,702.6229999999999,704.2330000000001,735.145,727.5070000000001,711.994,404660.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],357.0,149113.015625
b'imp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,707.9923478298188,4162946117717314832,b'',NA,1,1900254.375,b'imp',0,none,1.2291290595831983,imp,701.8489990234375,735.14501953125,6037457.0,154304.2070343675,0.0,0.0,0.9953689529988251,0.9938252706650998,6.229574629818785,701.7627732,707.9923478298188,6.229574629818785,0.06229574629818785,0.127183473152852,3.0,9.732651679296923,2.2754863852047587,0.9758721590042114,5.074166139530062,5.074166139530062,0.8888888888888888,0,n_light,135.0,imp.imp_1.Light,43616.63435018524,33.29600000000005,33.29600000000005,8.642999999999915,33.29600000000005,2.5000750863493084,4.000150172698617,-0.14303552179515575,-6238.72805322726,40,9,2.1100094945185437,MS2,708.5079999999999,701.8489999999999,701.8489999999999,704.2330000000001,735.145,735.145,712.876,6037457.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],347.0,585817.9375
b'imp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,707.9923478298188,4162946117717314832,b'',NA,1,1900254.375,b'imp',0,none,1.2291290595831983,imp,701.8489990234375,735.14501953125,8498930.0,154304.2070343675,0.0,0.0,0.9953689529988251,0.9938252706650998,6.229574629818785,701.7627732,707.9923478298188,6.229574629818785,0.06229574629818785,0.127183473152852,3.0,9.732651679296923,2.2754863852047587,0.9758721590042114,5.074166139530062,5.074166139530062,0.8888888888888888,0,n_light,97.0,imp.imp_2.Light,95451.99412145653,33.29600000000005,33.29600000000005,8.642999999999915,33.29600000000005,2.8817725463042927,4.763545092608585,-0.07753275534972227,-7400.656107862018,40,9,1.9699337859734734,MS2,707.626,701.8489999999999,701.8489999999999,704.2330000000001,735.145,735.145,712.876,8498930.0,0.6428571428571428,,,0,metaValue[asymmetry_factor];metaValue[peak_apex_position];metaValue[tailing_factor];metaValue[total_width];metaValue[width_at_50],347.0,1165323.375
b'ins',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,86.38266472530364,17325650577064036211,b'',NA,1,1737911.0,b'ins',0,none,1.2440966975749652,ins,81.13200378417969,95.0790023803711,1271325.0,307971.161561366,0.0,0.0,0.9907121082622735,0.9876161443496978,0.03385024530363978,86.34881448,86.38266472530364,0.03385024530363978,0.0003385024530363978,0.7430059593155616,3.0,47.296091529559305,3.856427660573342,0.9913655320803324,6.609369524213788,6.609369524213788,0.8888888888888888,0,n_light,140.0,ins.ins_1.Heavy,166938.06293872633,11.808999999999997,10.512,6.006,13.10499999999999,1.2459379615952757,1.218189491453898,-0.05775060419074155,-9640.773997143486,19,7,4.20297705656366,MS2,86.713,81.974,81.974,83.596,93.783,92.486,89.602,1271325.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],277.0,936685.0
b'ins',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,86.38266472530364,17325650577064036211,b'',NA,1,1737911.0,b'ins',0,none,1.2440966975749652,ins,81.13200378417969,95.0790023803711,879680.0,307971.161561366,0.0,0.0,0.9907121082622735,0.9876161443496978,0.03385024530363978,86.34881448,86.38266472530364,0.03385024530363978,0.0003385024530363978,0.7430059593155616,3.0,47.296091529559305,3.856427660573342,0.9913655320803324,6.609369524213788,6.609369524213788,0.8888888888888888,0,n_light,135.0,ins.ins_1.Light,115648.13981472568,11.808999999999997,10.512,6.006,13.10499999999999,1.2459379615952757,1.218189491453898,-0.04457141137756085,-5154.6008147318125,19,7,4.27785002998239,MS2,86.713,81.974,81.974,83.596,93.783,92.486,89.602,879680.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],267.0,647203.1875
b'ins',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,86.38266472530364,17325650577064036211,b'',NA,1,1737911.0,b'ins',0,none,1.2440966975749652,ins,81.13200378417969,95.0790023803711,188022.0,307971.161561366,0.0,0.0,0.9907121082622735,0.9876161443496978,0.03385024530363978,86.34881448,86.38266472530364,0.03385024530363978,0.0003385024530363978,0.7430059593155616,3.0,47.296091529559305,3.856427660573342,0.9913655320803324,6.609369524213788,6.609369524213788,0.8888888888888888,0,n_light,108.0,ins.ins_2.Light,25384.958807913976,11.007999999999996,10.36999999999999,6.826999999999998,13.10499999999999,1.3976637887252448,1.6333164042661303,0.0,0.0,19,8,1.070839054924953,MS2,86.713,82.775,82.775,82.775,93.783,93.145,89.602,188022.0,0.7857142857142857,,,0,metaValue[points_across_baseline];metaValue[total_width];metaValue[width_at_50],267.0,154022.828125
b'itp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,953.2933073538542,11149100721581041360,b'',NA,1,17127126.0,b'itp',0,none,1.2429446249259748,itp,948.1710205078125,965.875,81697.0,3051279.072761406,0.0,0.0,0.9979529086719355,0.9972705448959142,11.566130353854192,941.727177,953.2933073538542,11.566130353854192,0.11566130353854191,0.6471484473255759,3.0,219.76365975053827,5.3925526950454135,0.9957247773806254,6.950172497096744,6.950172497096744,0.8888888888888888,0,n_light,419.0,itp.itp_1.Heavy,10903.936433485493,16.70799999999997,13.687000000000012,5.432000000000016,16.70799999999997,1.9702830188679696,2.2280660377359314,0.02250135120243889,245.353303178926,17,4,4.846759646427213,MS2,953.4069999999999,949.167,949.167,951.203,965.875,962.854,956.635,81697.0,0.6428571428571428,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[points_across_half_height];metaValue[total_width];metaValue[width_at_50],517.0,64017.8046875
b'itp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,953.2933073538542,11149100721581041360,b'',NA,1,17127126.0,b'itp',0,none,1.2429446249259748,itp,948.1710205078125,965.875,7939339.0,3051279.072761406,0.0,0.0,0.9979529086719355,0.9972705448959142,11.566130353854192,941.727177,953.2933073538542,11.566130353854192,0.11566130353854191,0.6471484473255759,3.0,219.76365975053827,5.3925526950454135,0.9957247773806254,6.950172497096744,6.950172497096744,0.8888888888888888,0,n_light,409.0,itp.itp_1.Light,848332.7823672448,14.698999999999955,11.66499999999985,5.432000000000016,16.70799999999997,1.7333726415094715,1.7511792452830512,-0.005518626148136291,-4681.631475093091,17,4,5.700083943691019,MS2,953.4069999999999,949.167,949.167,951.203,963.866,960.8319999999999,956.635,7939339.0,0.6428571428571428,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[points_across_half_height];metaValue[total_width];metaValue[width_at_50],507.0,4693162.5
b'itp',150601_0_BloodProject01_PLT_QC_Broth-1,150601_0_BloodProject01_PLT_QC_Broth-1,953.2933073538542,11149100721581041360,b'',NA,1,17127126.0,b'itp',0,none,1.2429446249259748,itp,948.1710205078125,965.875,18444493.0,3051279.072761406,0.0,0.0,0.9979529086719355,0.9972705448959142,11.566130353854192,941.727177,953.2933073538542,11.566130353854192,0.11566130353854191,0.6471484473255759,3.0,219.76365975053827,5.3925526950454135,0.9957247773806254,6.950172497096744,6.950172497096744,0.8888888888888888,0,n_light,79.0,itp.itp_2.Light,2192042.353960676,14.698999999999955,11.66499999999985,5.432000000000016,16.70799999999997,1.7333726415094715,1.7511792452830512,-0.005857364610374335,-12839.591308530915,17,4,5.451344644774689,MS2,953.4069999999999,949.167,949.167,951.203,963.866,960.8319999999999,956.635,18444493.0,0.6428571428571428,,,0,metaValue[peak_apex_position];metaValue[points_across_baseline];metaValue[points_across_half_height];metaValue[total_width];metaValue[width_at_50],507.0,12369946.0
