transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'adpglc',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,794.2881972877979,9806833474640955486,b'',NA,1,5152.42578125,b'adpglc',0,adpglc.adpglc_2.Light,-4.067494641255675,adpglc,788.2670288085938,804.4769897460938,4532.0,633.7698818282657,23.318171368856056,13.999999999999998,0.4382642011140501,0.36213004592984455,-12.128192912202167,806.4163902,794.2881972877979,12.128192912202167,0.12128192912202167,0.47387342787179254,3.0,36.83457861135805,3.6064370401713646,0.26060962677001953,1.589194037034173,1.589194037034173,0.8888888888888888,0,n_light,346.0,adpglc.adpglc_1.Light,246.46209859222054,14.781000000000063,14.781000000000063,11.95399999999995,14.781000000000063,0.7037901152271258,0.4075802304542516,0.033302880432980485,8.207897800678168,22,9,3.6051069304041654,MS2,799.482,788.981,788.981,790.408,803.7620000000001,803.7620000000001,802.362,4532.0,1.0,,,1,,588.0,1906.3177490234375
b'akg',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,761.1405116372107,17852943176686602480,b'',NA,1,12378522.0,b'akg',0,none,1.2253430633097362,akg,745.6329956054688,771.9600219726562,784071.0,917667.2686178987,0.0,0.0,0.996908807587835,0.9953632113817525,-11.815109762789348,772.9556214,761.1405116372107,11.815109762789348,0.11815109762789348,0.1846773827547243,2.0,44.118434456950695,3.7868777100057542,0.9798693060874939,5.784539769732875,5.784539769732875,0.8888888888888888,0,n_light,105.0,akg.akg_1.Heavy,58485.52196648883,24.230999999999995,19.869000000000028,8.018000000000029,26.326999999999998,0.7800849913077096,0.5797885028226152,-0.03717964800647645,-2174.471120189101,39,11,4.4429801627068555,MS2,761.164,745.633,748.587,757.1329999999999,769.864,768.456,765.151,784071.0,1.0,,,1,,150.0,506514.78125
b'akg',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,761.1405116372107,17852943176686602480,b'',NA,1,12378522.0,b'akg',0,none,1.2253430633097362,akg,745.6329956054688,771.9600219726562,66243747.0,917667.2686178987,0.0,0.0,0.996908807587835,0.9953632113817525,-11.815109762789348,772.9556214,761.1405116372107,11.815109762789348,0.11815109762789348,0.1846773827547243,2.0,44.118434456950695,3.7868777100057542,0.9798693060874939,5.784539769732875,5.784539769732875,0.8888888888888888,0,n_light,101.0,akg.akg_1.Light,859181.7466514099,26.326999999999998,26.326999999999998,11.364000000000146,26.326999999999998,0.847562938638854,0.6951258772777081,0.0959400499819895,82429.9397173493,39,16,1.1659304702710367,MS2,761.164,745.633,745.633,755.0519999999999,771.96,771.96,766.416,66243747.0,1.0,3.604481794375548,uM,1,,145.098,11872007.0
b'ala-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,56.19485559630393,2722073711333492290,b'',NA,1,5753.9365234375,b'ala-L',0,ala-L.ala-L_2.Light,-3.6148003714924486,ala-L,52.887001037597656,64.9489974975586,2470.0,805.6279931944823,17.81128347758782,9.444444444444443,0.41350860804830836,0.3291225885088556,-2.4635661236960686,58.65842172,56.19485559630393,2.4635661236960686,0.024635661236960687,0.4775843727952772,3.0,8.07904435837625,2.089273593060076,0.29281248648961383,1.4815622052403716,1.4815622052403716,0.8888888888888888,0,n_light,46.0,ala-L.ala-L_1.Heavy,282.7817745653977,8.994000000000007,8.994000000000007,4.733000000000004,10.735000000000007,0.9993333333333341,0.9986666666666681,0.3698781377539321,104.59479616700155,17,6,2.59326281078953,MS2,59.639,55.139,55.139,56.982,64.13300000000001,64.13300000000001,61.715,2470.0,1.0,,,1,,91.0,1371.228759765625
b'ala-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,56.19485559630393,2722073711333492290,b'',NA,1,5753.9365234375,b'ala-L',0,ala-L.ala-L_2.Light,-3.6148003714924486,ala-L,52.887001037597656,64.9489974975586,9578.0,805.6279931944823,17.81128347758782,9.444444444444443,0.41350860804830836,0.3291225885088556,-2.4635661236960686,58.65842172,56.19485559630393,2.4635661236960686,0.024635661236960687,0.4775843727952772,3.0,8.07904435837625,2.089273593060076,0.29281248648961383,1.4815622052403716,1.4815622052403716,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,522.8462186290845,10.735000000000007,10.735000000000007,10.22400000000001,10.735000000000007,1.8078477601886205,2.615695520377241,0.12998330529577068,67.96127965880356,17,14,2.38543596958989,MS2,56.367,53.398,53.398,53.909,64.13300000000001,64.13300000000001,64.13300000000001,9578.0,1.0,,,1,,88.0,4382.7080078125
b'amp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,701.1341988780499,16155000678686090688,b'',NA,1,7001927.5,b'amp',0,none,1.224190031297535,amp,695.364013671875,713.0260009765625,2706419.0,632487.2407685713,0.0,0.0,0.9943110437570964,0.9924147250094619,-1.2187769219500524,702.3529758,701.1341988780499,1.2187769219500524,0.012187769219500523,0.6897040752752516,3.0,50.1976811807549,3.9159688340123897,0.969947894414266,6.63017188490424,6.63017188490424,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,160475.0059107868,16.87799999999993,16.87799999999993,12.42100000000005,16.87799999999993,1.5260397830018095,2.052079566003619,0.02648369927139571,4249.9717971167265,21,14,4.3552162530826015,MS2,701.678,696.148,696.148,696.9309999999999,713.026,713.026,709.352,2706419.0,1.0,,,1,,356.0,1797722.25
b'amp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,701.1341988780499,16155000678686090688,b'',NA,1,7001927.5,b'amp',0,none,1.224190031297535,amp,695.364013671875,713.0260009765625,1320145.0,632487.2407685713,0.0,0.0,0.9943110437570964,0.9924147250094619,-1.2187769219500524,702.3529758,701.1341988780499,1.2187769219500524,0.012187769219500523,0.6897040752752516,3.0,50.1976811807549,3.9159688340123897,0.969947894414266,6.63017188490424,6.63017188490424,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,70137.72855264426,16.87799999999993,16.87799999999993,12.42100000000005,16.87799999999993,1.3333860009480218,1.6667720018960437,0.044555392522758884,3125.014026317778,21,14,4.2456446623704975,MS2,702.477,696.148,696.148,696.9309999999999,713.026,713.026,709.352,1320145.0,1.0,2.9945015199090763,uM,1,,346.0,814893.625
b'amp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,701.1341988780499,16155000678686090688,b'',NA,1,7001927.5,b'amp',0,none,1.224190031297535,amp,695.364013671875,713.0260009765625,6125511.0,632487.2407685713,0.0,0.0,0.9943110437570964,0.9924147250094619,-1.2187769219500524,702.3529758,701.1341988780499,1.2187769219500524,0.012187769219500523,0.6897040752752516,3.0,50.1976811807549,3.9159688340123897,0.969947894414266,6.63017188490424,6.63017188490424,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,401874.5063051402,16.87799999999993,16.87799999999993,12.42100000000005,16.87799999999993,1.777754371181765,2.55550874236353,-0.07060326873980408,-28373.6537683379,21,14,1.0676835166478382,MS2,700.8950000000001,696.148,696.148,696.9309999999999,713.026,713.026,709.352,6125511.0,1.0,,,1,,346.0,4389311.5
b'arg-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,46.31593129968644,9571466613383566601,b'',NA,1,15234521.0,b'arg-L',0,arg-L.arg-L_1.Heavy,1.2273232602944364,arg-L,38.89099884033203,69.31700134277344,294877.0,1065522.404837689,0.0,0.0,0.9984596769195989,0.9976895153793983,0.4598277196864373,45.85610358,46.31593129968644,0.4598277196864373,0.004598277196864373,0.45593033632286595,2.0,23.78658859780642,3.169121917555367,0.987335741519928,6.129551691494148,6.129551691494148,0.8888888888888888,0,n_light,136.0,arg-L.arg-L_1.Heavy,9410.216913497079,30.42600000000001,25.186999999999998,13.052,30.42600000000001,2.2176384839650156,3.205543496410087,0.043579937966409715,410.0966693406622,67,28,0.9790962542165106,MS2,45.751,38.891,39.762,42.087,69.31700000000001,64.949,55.139,294877.0,1.0,,,1,,179.0,138209.28125
b'arg-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,46.31593129968644,9571466613383566601,b'',NA,1,15234521.0,b'arg-L',0,arg-L.arg-L_1.Heavy,1.2273232602944364,arg-L,38.89099884033203,69.31700134277344,33119265.0,1065522.404837689,0.0,0.0,0.9984596769195989,0.9976895153793983,0.4598277196864373,45.85610358,46.31593129968644,0.4598277196864373,0.004598277196864373,0.45593033632286595,2.0,23.78658859780642,3.169121917555367,0.987335741519928,6.129551691494148,6.129551691494148,0.8888888888888888,0,n_light,131.0,arg-L.arg-L_1.Light,1056112.1879241918,29.344,25.186999999999998,12.835999999999999,30.42600000000001,2.066187860864665,2.9213763039078295,0.0009515174425713291,1004.909168122038,67,28,3.804685600500606,MS2,46.185,39.083999999999996,39.762,41.689,68.428,64.949,54.525,33119265.0,1.0,88.53361180304906,uM,1,,173.0,15096312.0
b'asn-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,58.075998641252525,4836089128926053952,b'',NA,1,1428258.5,b'asn-L',0,none,1.21973864245373,asn-L,42.486000061035156,81.0979995727539,413153.0,164860.22195612834,0.0,0.0,0.9943661042663692,0.9924881390218256,-0.45618955874747513,58.5321882,58.075998641252525,0.45618955874747513,0.004561895587474751,0.6668150544070225,3.0,26.83448559019102,3.2896878360838135,0.9965167244275411,6.177099958352884,6.177099958352884,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,32304.20748765493,20.784000000000006,16.031999999999996,8.177999999999997,37.318,1.5671844367365393,2.063049293083682,-0.008893624690672217,-287.3014973248062,62,11,2.805491130874193,MS2,57.63,50.998999999999995,52.396,55.139,71.783,68.428,63.317,413153.0,1.0,,,1,,135.0,273949.5
b'asn-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,58.075998641252525,4836089128926053952,b'',NA,1,1428258.5,b'asn-L',0,none,1.21973864245373,asn-L,42.486000061035156,81.0979995727539,1544237.0,164860.22195612834,0.0,0.0,0.9943661042663692,0.9924881390218256,-0.45618955874747513,58.5321882,58.075998641252525,0.45618955874747513,0.004561895587474751,0.6668150544070225,3.0,26.83448559019102,3.2896878360838135,0.9965167244275411,6.177099958352884,6.177099958352884,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,119547.47513805513,19.132999999999996,15.540999999999997,8.177999999999997,37.318,1.5013339610797234,1.8833024118738395,0.007834976287714877,936.6516329628457,62,11,4.112439043077576,MS2,58.277,51.905,52.887,55.139,71.038,68.428,63.317,1544237.0,1.0,8.200682524734244,uM,1,,131.0,1023389.0625
b'asn-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,58.075998641252525,4836089128926053952,b'',NA,1,1428258.5,b'asn-L',0,none,1.21973864245373,asn-L,42.486000061035156,81.0979995727539,184521.0,164860.22195612834,0.0,0.0,0.9943661042663692,0.9924881390218256,-0.45618955874747513,58.5321882,58.075998641252525,0.45618955874747513,0.004561895587474751,0.6668150544070225,3.0,26.83448559019102,3.2896878360838135,0.9965167244275411,6.177099958352884,6.177099958352884,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,13008.53933041829,20.549000000000007,18.641999999999996,10.424,37.318,1.7946724890829695,2.561711883836452,0.0,0.0,62,14,1.055256267845978,MS2,57.63,51.905,52.396,54.525,72.45400000000001,71.038,64.949,184521.0,1.0,,,1,,131.0,130919.890625
b'asp-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,152.8464957783222,13984146802683844582,b'',NA,1,20346106.0,b'asp-L',0,none,1.2431490175092137,asp-L,139.6999969482422,186.26699829101562,6294451.0,1889899.4903833093,0.0,0.0,0.9992899151799903,0.9990532202399872,-6.734102821677794,159.5805986,152.8464957783222,6.734102821677794,0.06734102821677794,0.6387023278735859,3.0,79.81645712931214,4.379729712883972,0.9984003305435181,6.554418455161954,6.554418455161954,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,322643.7746540583,25.97800000000001,20.32499999999999,10.837000000000018,46.05500000000001,1.1870773167611035,1.2783320255576736,-0.00217004496585012,-700.1514989509196,78,15,4.3318045191402845,MS2,153.381,142.439,144.46,148.499,168.417,164.785,159.336,6294451.0,1.0,,,1,,136.0,3657367.0
b'asp-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,152.8464957783222,13984146802683844582,b'',NA,1,20346106.0,b'asp-L',0,none,1.2431490175092137,asp-L,139.6999969482422,186.26699829101562,20177524.0,1889899.4903833093,0.0,0.0,0.9992899151799903,0.9990532202399872,-6.734102821677794,159.5805986,152.8464957783222,6.734102821677794,0.06734102821677794,0.6387023278735859,3.0,79.81645712931214,4.379729712883972,0.9984003305435181,6.554418455161954,6.554418455161954,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,1216978.6086039369,23.483000000000004,19.72,10.210000000000008,46.05500000000001,1.2280619182093917,1.3990267639902678,-0.0007696113489280214,-936.6005485842225,78,14,4.661679471391518,MS2,152.68,143.119,144.46,148.499,166.602,164.18,158.709,20177524.0,1.0,,,1,,132.0,13087989.0
b'asp-L',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,152.8464957783222,13984146802683844582,b'',NA,1,20346106.0,b'asp-L',0,none,1.2431490175092137,asp-L,139.6999969482422,186.26699829101562,5383406.0,1889899.4903833093,0.0,0.0,0.9992899151799903,0.9990532202399872,-6.734102821677794,159.5805986,152.8464957783222,6.734102821677794,0.06734102821677794,0.6387023278735859,3.0,79.81645712931214,4.379729712883972,0.9984003305435181,6.554418455161954,6.554418455161954,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,350277.10712531424,23.483000000000004,18.453000000000003,9.531000000000006,46.05500000000001,1.1441726758916393,1.2340193704600513,-0.0003753271757987792,-131.46851736431063,78,13,4.0527284013851075,MS2,153.381,143.119,145.121,149.178,166.602,163.574,158.709,5383406.0,1.0,,,1,,132.0,3600749.75
b'atp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,944.8500008444785,1244721759946743792,b'',NA,1,5056794.5,b'atp',0,none,0.9105762769049162,atp,939.9940185546875,966.1119995117188,1833411.0,623036.9254428578,0.0,0.0,0.9860148203667262,0.9813530938223015,-7.199894755521541,952.0498956,944.8500008444785,7.199894755521541,0.07199894755521541,0.3836244860838868,3.0,35.34497119558022,3.565156124672245,0.9866921703020731,5.873156218569974,5.873156218569974,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,143451.3409244193,24.08500000000015,24.08500000000015,7.192000000000007,24.08500000000015,2.9610277846077495,4.922055569215499,0.021322398145897595,3058.7266057533616,24,6,3.0226031436816663,MS2,945.075,941.0079999999999,941.0079999999999,942.021,965.0930000000001,965.0930000000001,949.213,1833411.0,1.0,,,1,,516.0,1222164.875
b'atp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,944.8500008444785,1244721759946743792,b'',NA,1,5056794.5,b'atp',0,none,0.9105762769049162,atp,939.9940185546875,966.1119995117188,5304594.0,623036.9254428578,0.0,0.0,0.9860148203667262,0.9813530938223015,-7.199894755521541,952.0498956,944.8500008444785,7.199894755521541,0.07199894755521541,0.3836244860838868,3.0,35.34497119558022,3.565156124672245,0.9866921703020731,5.873156218569974,5.873156218569974,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,155981.1118825093,24.08500000000015,24.08500000000015,7.192000000000007,24.08500000000015,2.9610277846077495,4.922055569215499,-0.0033644250418807726,-524.7867588779209,24,6,3.627195759067755,MS2,945.075,941.0079999999999,941.0079999999999,942.021,965.0930000000001,965.0930000000001,949.213,5304594.0,1.0,27.558564567357553,uM,1,,506.0,1318812.875
b'atp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,944.8500008444785,1244721759946743792,b'',NA,1,5056794.5,b'atp',0,none,0.9105762769049162,atp,939.9940185546875,966.1119995117188,6043621.0,623036.9254428578,0.0,0.0,0.9860148203667262,0.9813530938223015,-7.199894755521541,952.0498956,944.8500008444785,7.199894755521541,0.07199894755521541,0.3836244860838868,3.0,35.34497119558022,3.565156124672245,0.9866921703020731,5.873156218569974,5.873156218569974,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,323604.4726359292,23.072000000000116,23.072000000000116,6.163000000000011,24.08500000000015,5.691169215589447,10.382338431178894,0.11121009055514823,35988.08270589267,24,5,3.868760570883935,MS2,944.048,942.021,942.021,942.021,965.0930000000001,965.0930000000001,948.184,6043621.0,1.0,,,1,,506.0,2515816.75
b'camp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,709.6946653287409,12698355835426957626,b'',NA,1,536138.4375,b'camp',0,camp.camp_2.Light,-3.6090256985639173,camp,698.52001953125,716.7440185546875,633568.0,89561.12544358209,22.00217370760849,11.666666666666664,0.49491449471077625,0.43766377072547946,-5.977747671259067,715.672413,709.6946653287409,5.977747671259067,0.05977747671259067,0.8096663329165232,3.0,59.802072495603035,4.09104031747315,0.33080246051152545,2.692782760987349,2.692782760987349,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,87869.45352904825,13.976999999999862,12.394999999999982,6.406999999999925,17.432000000000016,0.8263568641362221,0.8029090909090882,-0.007509040966735354,-659.8153262742717,21,6,4.739288580315921,MS2,709.352,700.8950000000001,702.477,706.619,714.872,714.872,713.026,633568.0,1.0,,,1,,338.0,524453.4375
b'camp',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,709.6946653287409,12698355835426957626,b'',NA,1,536138.4375,b'camp',0,camp.camp_2.Light,-3.6090256985639173,camp,698.52001953125,716.7440185546875,28604.0,89561.12544358209,22.00217370760849,11.666666666666664,0.49491449471077625,0.43766377072547946,-5.977747671259067,715.672413,709.6946653287409,5.977747671259067,0.05977747671259067,0.8096663329165232,3.0,59.802072495603035,4.09104031747315,0.33080246051152545,2.692782760987349,2.692782760987349,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,1691.6719145338463,15.848999999999933,12.548000000000002,8.166999999999916,17.432000000000016,0.9370344093650324,1.059750492449119,0.04640567287674824,78.50317348064007,21,8,4.175208434163659,MS2,709.352,700.8950000000001,703.26,704.859,716.744,715.808,713.026,28604.0,1.0,0.0011993987389754912,uM,1,,328.0,11684.9775390625
b'chor',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,811.249143218994,14793472920068960485,b'',NA,1,13630.4970703125,b'chor',0,none,-0.8821097113039669,chor,803.06201171875,820.5289916992188,39692.0,1674.6648646780031,4.553418012614795,2.5,0.944720928599836,0.917081392899754,-5.998112181005922,817.2472554,811.249143218994,5.998112181005922,0.05998112181005922,0.18278059177332948,2.0,9.415728408481565,2.2423815259227853,0.9203579425811768,4.451240690446863,4.451240690446863,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,190.31391765301973,16.07199999999989,16.07199999999989,13.961999999999989,16.07199999999989,2.3038990825688295,3.6077981651376585,0.05454686535199856,10.38102764083061,24,12,0.9654172326070696,MS2,807.25,803.7620000000001,803.7620000000001,805.177,819.834,819.834,819.139,39692.0,1.0,,,1,,235.0336,1687.2110595703125
b'chor',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,811.249143218994,14793472920068960485,b'',NA,1,13630.4970703125,b'chor',0,none,-0.8821097113039669,chor,803.06201171875,820.5289916992188,34881.0,1674.6648646780031,4.553418012614795,2.5,0.944720928599836,0.917081392899754,-5.998112181005922,817.2472554,811.249143218994,5.998112181005922,0.05998112181005922,0.18278059177332948,2.0,9.415728408481565,2.2423815259227853,0.9203579425811768,4.451240690446863,4.451240690446863,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,1484.3509470249835,16.07199999999989,16.07199999999989,7.627999999999929,16.07199999999989,1.063807254434733,1.1276145088694658,-0.05352250535236688,-79.44618150693552,24,10,2.7853552438651135,MS2,811.316,803.7620000000001,803.7620000000001,807.928,819.834,819.834,815.5559999999999,34881.0,1.0,,,1,,225.0,11943.2861328125
b'cit',170808_Jonathan_yeast_Sacc2_1x,170808_Jonathan_yeast_Sacc2_1x.mzML,876.3296975944043,13229710689093920358,b'',NA,1,37266728.0,b'cit',0,cit.cit_1.Heavy,1.0299032954292864,cit,869.1810302734375,892.7559814453125,202708.0,3735936.18535411,0.5749149571305296,0.2222222222222222,0.9849047809787631,0.9798730413050174,-10.701628205595739,887.0313258,876.3296975944043,10.701628205595739,0.1070162820559574,0.3834105549384359,3.0,28.132857557781648,3.3369382013375426,0.9944482445716858,5.384268765623452,5.384268765623452,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,10341.715768259935,22.129999999999995,22.129999999999995,7.2169999999999845,22.129999999999995,1.4852348993288724,1.9704697986577446,0.02767434304252217,286.2001898190862,32,9,3.178125908673397,MS2,877.336,869.8860000000001,869.8860000000001,874.3960000000001,892.0160000000001,892.0160000000001,881.613,202708.0,1.0,,,1,,197.0,89746.71875
