transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,xx_lda_prelim_score,QC_transition_group_score,QC_transition_group_pass,QC_transition_group_message,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,peak_apex_position,start_position_at_5,start_position_at_10,start_position_at_50,end_position_at_5,end_position_at_10,end_position_at_50,total_xic,QC_transition_score,calculated_concentration,concentration_units,QC_transition_pass,QC_transition_message,PrecursorMZ,peak_area
b'akg',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,759.2603166971205,1215601482047093331,b'',NA,1,27727852.0,b'akg',0,akg.akg_1.Heavy,1.2054414098595765,akg,741.7979736328125,774.9769897460938,69662621.0,2018023.0937755257,0.0,0.0,0.9956753392262071,0.9935130088393107,-13.695304702879525,772.9556214,759.2603166971205,13.695304702879525,0.13695304702879527,0.3928841955891911,2.0,41.49481061126788,3.7255683739061936,0.9956385493278503,5.570373934022807,5.570373934022807,0.8888888888888888,0,n_light,101.0,akg.akg_1.Light,1956312.881278234,32.41999999999996,31.557999999999993,12.314000000000078,32.41999999999996,0.9370483842996643,0.9199367281133876,0.04282783929253377,83784.6536852979,44,16,2.2225844205711063,MS2,759.0970000000001,741.798,742.66,751.631,774.218,774.218,763.945,69662621.0,1.0,7.485344846062571,uM,1,,145.098,27074858.0
b'ala-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,60.28930193567275,16925034635402712383,b'',NA,1,8622.3388671875,b'ala-L',0,ala-L.ala-L_2.Light,-4.91977530277057,ala-L,52.84400177001953,72.41799926757812,3219.0,770.8931171407476,27.228176501453895,14.888888888888886,0.41586096240574716,0.3322590609854406,1.6308802156727538,58.65842172,60.28930193567275,1.6308802156727538,0.016308802156727538,0.6437943620268051,3.0,5.20168769146659,1.648983128981727,0.25351234277089435,0.41699101835807445,0.41699101835807445,0.8888888888888888,0,n_light,46.0,ala-L.ala-L_1.Heavy,238.23991935627492,18.374000000000002,16.633000000000003,14.790000000000006,18.374000000000002,1.6520409998201764,3.354188481675393,0.8341285690988339,198.7227230348712,26,12,2.4445028671068156,MS2,58.917,53.356,55.097,56.94,71.73,71.73,71.73,3219.0,1.0,,,1,,91.0,2051.323486328125
b'ala-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,60.28930193567275,16925034635402712383,b'',NA,1,8622.3388671875,b'ala-L',0,ala-L.ala-L_2.Light,-4.91977530277057,ala-L,52.84400177001953,72.41799926757812,10174.0,770.8931171407476,27.228176501453895,14.888888888888886,0.41586096240574716,0.3322590609854406,1.6308802156727538,58.65842172,60.28930193567275,1.6308802156727538,0.016308802156727538,0.6437943620268051,3.0,5.20168769146659,1.648983128981727,0.25351234277089435,0.41699101835807445,0.41699101835807445,0.8888888888888888,0,n_light,45.0,ala-L.ala-L_1.Light,532.6531977844727,18.374000000000002,18.374000000000002,13.590999999999994,18.374000000000002,1.3270258558428425,1.654051711685685,0.0016512150950516412,0.8795250006092488,26,18,1.406156855850118,MS2,60.279,53.356,53.356,53.867000000000004,71.73,71.73,67.458,10174.0,1.0,,,1,,88.0,6571.01513671875
b'amp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,699.722008705616,8505474585833550755,b'',NA,1,9369201.0,b'amp',0,amp.amp_1.Light,0.9693098378037202,amp,688.8510131835938,716.5360107421875,2612669.0,703832.2116722557,0.0,0.0,0.9577420268583337,0.9436560358111113,-2.6309670943840047,702.3529758,699.722008705616,2.6309670943840047,0.026309670943840048,0.8212948444845962,3.0,57.47762841127159,4.0513958009871835,0.9847867091496786,6.392316852606256,6.392316852606256,0.8888888888888888,0,n_light,139.0,amp.amp_1.Heavy,158465.73621079547,26.918000000000006,26.12099999999998,12.705000000000041,26.918000000000006,1.52320054323223,2.2492847369075784,0.057392979536815956,9094.82075563266,32,14,4.133066431719448,MS2,698.4540000000001,689.618,690.4150000000001,694.352,716.5360000000001,716.5360000000001,707.057,2612669.0,1.0,,,1,,356.0,2093854.5
b'amp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,699.722008705616,8505474585833550755,b'',NA,1,9369201.0,b'amp',0,amp.amp_1.Light,0.9693098378037202,amp,688.8510131835938,716.5360107421875,1980579.0,703832.2116722557,0.0,0.0,0.9577420268583337,0.9436560358111113,-2.6309670943840047,702.3529758,699.722008705616,2.6309670943840047,0.026309670943840048,0.8212948444845962,3.0,57.47762841127159,4.0513958009871835,0.9847867091496786,6.392316852606256,6.392316852606256,0.8888888888888888,0,n_light,134.0,amp.amp_1.Light,136156.13281587898,26.918000000000006,25.191999999999894,7.4529999999999745,26.918000000000006,1.6823750000000244,2.497431625711562,-0.001849965293266032,-251.88412017469636,32,8,3.8875308807732796,MS2,697.6179999999999,689.618,690.4150000000001,694.352,716.5360000000001,715.607,701.805,1980579.0,1.0,5.8365084839015315,uM,1,,346.0,1433912.25
b'amp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,699.722008705616,8505474585833550755,b'',NA,1,9369201.0,b'amp',0,amp.amp_1.Light,0.9693098378037202,amp,688.8510131835938,716.5360107421875,6814593.0,703832.2116722557,0.0,0.0,0.9577420268583337,0.9436560358111113,-2.6309670943840047,702.3529758,699.722008705616,2.6309670943840047,0.026309670943840048,0.8212948444845962,3.0,57.47762841127159,4.0513958009871835,0.9847867091496786,6.392316852606256,6.392316852606256,0.8888888888888888,0,n_light,79.0,amp.amp_2.Light,409210.34264558123,26.918000000000006,26.918000000000006,14.442999999999984,26.918000000000006,1.2826646335652419,1.5653292671304837,0.04933718034032861,20189.284472232703,32,16,4.115351311178932,MS2,700.111,689.618,689.618,693.547,716.5360000000001,716.5360000000001,707.99,6814593.0,1.0,,,1,,346.0,5841434.5
b'asn-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,58.60955809164048,42569895524656342,b'',NA,1,1073012.5,b'asn-L',0,none,1.2244911977604964,asn-L,50.52199935913086,73.75599670410156,473899.0,125534.36328156058,0.0,0.0,0.9944433175739088,0.9925910900985451,0.0773698916404797,58.5321882,58.60955809164048,0.0773698916404797,0.000773698916404797,0.6439298466708675,3.0,38.64054755807043,3.6543021800014293,0.9949834148089091,6.473286976390009,6.473286976390009,0.8888888888888888,0,n_light,118.0,asn-L.asn-L_1.Heavy,37171.88330000054,19.85,16.389999999999993,8.174000000000007,22.546,1.738787666433077,2.454890387858346,-0.015308044452442632,-569.0288419374182,34,11,3.845823214914018,MS2,57.588,51.88,52.844,55.097,71.73,69.234,63.27100000000001,473899.0,1.0,,,1,,135.0,321294.40625
b'asn-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,58.60955809164048,42569895524656342,b'',NA,1,1073012.5,b'asn-L',0,none,1.2244911977604964,asn-L,50.52199935913086,73.75599670410156,1073786.0,125534.36328156058,0.0,0.0,0.9944433175739088,0.9925910900985451,0.0773698916404797,58.5321882,58.60955809164048,0.0773698916404797,0.000773698916404797,0.6439298466708675,3.0,38.64054755807043,3.6543021800014293,0.9949834148089091,6.473286976390009,6.473286976390009,0.8888888888888888,0,n_light,114.0,asn-L.asn-L_1.Light,78804.98585986179,19.85,16.389999999999993,8.174000000000007,22.546,1.4104021600113688,1.698830890828255,0.0020082154246974953,158.25738814684246,34,11,4.153755264505503,MS2,58.917,51.88,52.844,55.097,71.73,69.234,63.27100000000001,1073786.0,1.0,3.632426692917045,uM,1,,131.0,668223.1875
b'asn-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,58.60955809164048,42569895524656342,b'',NA,1,1073012.5,b'asn-L',0,none,1.2244911977604964,asn-L,50.52199935913086,73.75599670410156,118665.0,125534.36328156058,0.0,0.0,0.9944433175739088,0.9925910900985451,0.0773698916404797,58.5321882,58.60955809164048,0.0773698916404797,0.000773698916404797,0.6439298466708675,3.0,38.64054755807043,3.6543021800014293,0.9949834148089091,6.473286976390009,6.473286976390009,0.8888888888888888,0,n_light,95.0,asn-L.asn-L_2.Light,9557.494121698253,18.124999999999993,15.503000000000007,9.585999999999999,22.546,1.6807307121661705,1.8751854599406526,0.0037150221636190993,35.50630249076827,34,13,1.6959440771209766,MS2,58.236000000000004,52.844,52.844,54.483000000000004,70.969,68.34700000000001,64.069,118665.0,1.0,,,1,,131.0,83494.8671875
b'asp-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,150.8392587468624,1609857426343150236,b'',NA,1,15248402.0,b'asp-L',0,none,1.2436345351501532,asp-L,136.55599975585938,184.88999938964844,7150209.0,1188970.0803001106,0.0,0.0,0.9990142255614393,0.9986856340819189,-8.741339853137589,159.5805986,150.8392587468624,8.741339853137589,0.08741339853137589,0.6311298233926108,3.0,75.81824739736881,4.328338994513308,0.9968709945678711,6.3766042086488,6.3766042086488,0.8888888888888888,0,n_light,91.0,asp-L.asp-L_1.Heavy,339658.1303687787,28.244999999999976,22.47999999999999,11.532999999999987,47.84300000000002,1.265910720688417,1.3037507686001195,-0.013345929504118307,-4533.053463402346,79,16,4.316897006734991,MS2,151.049,139.893,141.291,146.162,168.13799999999998,163.771,157.695,7150209.0,1.0,,,1,,136.0,4248456.5
b'asp-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,150.8392587468624,1609857426343150236,b'',NA,1,15248402.0,b'asp-L',0,none,1.2436345351501532,asp-L,136.55599975585938,184.88999938964844,13546002.0,1188970.0803001106,0.0,0.0,0.9990142255614393,0.9986856340819189,-8.741339853137589,159.5805986,150.8392587468624,8.741339853137589,0.08741339853137589,0.6311298233926108,3.0,75.81824739736881,4.328338994513308,0.9968709945678711,6.3766042086488,6.3766042086488,0.8888888888888888,0,n_light,88.0,asp-L.asp-L_1.Light,674660.90723297,26.373999999999995,22.47999999999999,12.858000000000004,47.84300000000002,1.1820544998207234,1.3037507686001195,0.000189921786326596,128.13280466640754,79,18,4.5661597813095645,MS2,151.049,139.893,141.291,145.464,166.267,163.771,158.322,13546002.0,1.0,,,1,,132.0,8681345.0
b'asp-L',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,150.8392587468624,1609857426343150236,b'',NA,1,15248402.0,b'asp-L',0,none,1.2436345351501532,asp-L,136.55599975585938,184.88999938964844,3464273.0,1188970.0803001106,0.0,0.0,0.9990142255614393,0.9986856340819189,-8.741339853137589,159.5805986,150.8392587468624,8.741339853137589,0.08741339853137589,0.6311298233926108,3.0,75.81824739736881,4.328338994513308,0.9968709945678711,6.3766042086488,6.3766042086488,0.8888888888888888,0,n_light,115.0,asp-L.asp-L_2.Light,174651.04269836194,28.244999999999976,23.104000000000013,12.230999999999995,47.84300000000002,1.265910720688417,1.3676982988317268,0.0020547962536222515,358.87230822781396,79,17,4.0311383416732465,MS2,151.049,139.893,141.291,145.464,168.13799999999998,164.395,157.695,3464273.0,1.0,,,1,,132.0,2318600.75
b'atp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,944.9330408809185,11697007578463778783,b'',NA,1,2027585.75,b'atp',0,none,0.9092793369471976,atp,941.1400146484375,963.218017578125,1334389.0,247364.89501326848,0.0,0.0,0.9812481512251001,0.9749975349668002,-7.116854719081516,952.0498956,944.9330408809185,7.116854719081516,0.07116854719081517,0.2791722682341693,3.0,74.59554181411433,4.312080744219042,0.9964168866475424,6.37860930165388,6.37860930165388,0.8888888888888888,0,n_light,159.0,atp.atp_1.Heavy,83045.84307348165,21.0920000000001,18.369000000000028,8.083000000000084,21.0920000000001,3.5165055018339335,5.125041680560148,-0.24095729837689342,-20010.501988417585,22,7,2.38924791948009,MS2,945.125,942.126,942.126,942.126,963.2180000000001,960.495,950.2090000000001,1334389.0,1.0,,,1,,516.0,715092.375
b'atp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,944.9330408809185,11697007578463778783,b'',NA,1,2027585.75,b'atp',0,none,0.9092793369471976,atp,941.1400146484375,963.218017578125,4372023.0,247364.89501326848,0.0,0.0,0.9812481512251001,0.9749975349668002,-7.116854719081516,952.0498956,944.9330408809185,7.116854719081516,0.07116854719081517,0.2791722682341693,3.0,74.59554181411433,4.312080744219042,0.9964168866475424,6.37860930165388,6.37860930165388,0.8888888888888888,0,n_light,408.0,atp.atp_1.Light,50995.841195445035,21.0920000000001,19.309999999999945,8.083000000000084,21.0920000000001,3.5165055018339335,5.438812937645813,-0.20991031920139466,-10704.5533032795,22,7,3.0195161961459536,MS2,945.125,942.126,942.126,942.126,963.2180000000001,961.4359999999999,950.2090000000001,4372023.0,1.0,15.18532180655718,uM,1,,506.0,441316.59375
b'atp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,944.9330408809185,11697007578463778783,b'',NA,1,2027585.75,b'atp',0,none,0.9092793369471976,atp,941.1400146484375,963.218017578125,1556436.0,247364.89501326848,0.0,0.0,0.9812481512251001,0.9749975349668002,-7.116854719081516,952.0498956,944.9330408809185,7.116854719081516,0.07116854719081517,0.2791722682341693,3.0,74.59554181411433,4.312080744219042,0.9964168866475424,6.37860930165388,6.37860930165388,0.8888888888888888,0,n_light,159.0,atp.atp_2.Light,113323.2107443418,19.309999999999945,17.3900000000001,7.06899999999996,21.0920000000001,4.866431451612798,7.765120967741821,0.00758675155660107,859.7550455136663,22,6,5.259576309144918,MS2,944.11,942.126,942.126,942.126,961.4359999999999,959.5160000000001,949.1949999999999,1556436.0,1.0,,,1,,506.0,871176.75
b'camp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,706.9986229910849,6287626232430836495,b'',NA,1,647705.0,b'camp',0,none,1.176849861679759,camp,696.7979736328125,713.6489868164062,679024.0,106975.78825455965,0.8497311128276557,0.4444444444444444,0.9743793866195536,0.9658391821594048,-8.673790008915148,715.672413,706.9986229910849,8.673790008915148,0.08673790008915148,0.4622265074161191,3.0,62.90900800108696,4.141689364916633,0.9899431467056274,6.037061956567789,6.037061956567789,0.8888888888888888,0,n_light,139.0,camp.camp_1.Heavy,94281.70089196313,14.263999999999896,11.661000000000058,6.405999999999949,15.919999999999959,0.8290131349529221,0.6788079470198696,0.011993236689017334,1130.7427542404505,19,6,4.465965423850783,MS2,707.057,698.4540000000001,700.111,703.49,712.718,711.772,709.896,679024.0,1.0,,,1,,338.0,579474.625
b'camp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,706.9986229910849,6287626232430836495,b'',NA,1,647705.0,b'camp',0,none,1.176849861679759,camp,696.7979736328125,713.6489868164062,691300.0,106975.78825455965,0.8497311128276557,0.4444444444444444,0.9743793866195536,0.9658391821594048,-8.673790008915148,715.672413,706.9986229910849,8.673790008915148,0.08673790008915148,0.4622265074161191,3.0,62.90900800108696,4.141689364916633,0.9899431467056274,6.037061956567789,6.037061956567789,0.8888888888888888,0,n_light,134.0,camp.camp_1.Light,8632.902491136223,14.263999999999896,11.661000000000058,6.405999999999949,15.919999999999959,0.8290131349529221,0.6788079470198696,0.008050337499757474,69.49777865614365,19,6,2.6144130427696655,MS2,707.057,698.4540000000001,700.111,703.49,712.718,711.772,709.896,691300.0,1.0,0.008579521674567511,uM,1,,328.0,49623.6640625
b'camp',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,706.9986229910849,6287626232430836495,b'',NA,1,647705.0,b'camp',0,none,1.176849861679759,camp,696.7979736328125,713.6489868164062,30948.0,106975.78825455965,0.8497311128276557,0.4444444444444444,0.9743793866195536,0.9658391821594048,-8.673790008915148,715.672413,706.9986229910849,8.673790008915148,0.08673790008915148,0.4622265074161191,3.0,62.90900800108696,4.141689364916633,0.9899431467056274,6.037061956567789,6.037061956567789,0.8888888888888888,0,n_light,79.0,camp.camp_2.Light,4061.1848714602925,7.351999999999975,7.351999999999975,5.65199999999993,15.919999999999959,1.030557891785809,1.0611157835716176,0.0,0.0,19,5,4.478050669260421,MS2,707.057,703.49,703.49,705.19,710.842,710.842,710.842,30948.0,1.0,,,1,,328.0,18606.724609375
b'chor',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,795.0876899287701,18296445506657038272,b'',NA,1,1119.2677001953125,b'chor',0,chor.chor_1.Heavy,-0.15488272272221115,chor,793.4459838867188,797.8560180664062,27190.0,386.8592980228558,0.9106836025229592,0.5,0.9261896040358997,0.8892844060538494,-22.159565471229826,817.2472554,795.0876899287701,22.159565471229826,0.22159565471229825,0.017454467059576022,2.0,3.8913706914618724,1.3587614584088163,0.974217414855957,2.8027141369280315,2.8027141369280315,0.8888888888888888,0,n_light,97.02013,chor.chor_1.Heavy,214.03872092053038,4.409999999999968,4.409999999999968,4.409999999999968,4.409999999999968,1.4421190320470827,1.8842380640941652,-0.10712755139825134,-22.92944407663009,7,6,1.654278253712792,MS2,794.975,793.446,793.446,793.446,797.856,797.856,797.856,27190.0,1.0,,,1,,235.0336,725.1181640625
b'chor',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,795.0876899287701,18296445506657038272,b'',NA,1,1119.2677001953125,b'chor',0,chor.chor_1.Heavy,-0.15488272272221115,chor,793.4459838867188,797.8560180664062,36935.0,386.8592980228558,0.9106836025229592,0.5,0.9261896040358997,0.8892844060538494,-22.159565471229826,817.2472554,795.0876899287701,22.159565471229826,0.22159565471229825,0.017454467059576022,2.0,3.8913706914618724,1.3587614584088163,0.974217414855957,2.8027141369280315,2.8027141369280315,0.8888888888888888,0,n_light,91.0,chor.chor_1.Light,172.82057710232542,4.409999999999968,4.409999999999968,2.2930000000000064,4.409999999999968,inf,inf,-0.736134055983226,-127.21911237969664,7,3,0.93744031596015,MS2,793.446,793.446,793.446,793.446,797.856,797.856,795.739,36935.0,1.0,,,1,,225.0,394.1495666503906
b'cit',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,876.9523730700014,9113465005389893317,b'',NA,1,31122530.0,b'cit',0,none,1.049610335447929,cit,870.3610229492188,892.85498046875,188643.0,2869957.9771684096,0.0,0.0,0.9765635791696533,0.9687514388928711,-10.078952729998605,887.0313258,876.9523730700014,10.078952729998605,0.10078952729998605,0.3568450997956884,3.0,26.937230234462206,3.2935093533158986,0.9896750052769979,5.4121004742425285,5.4121004742425285,0.8888888888888888,0,n_light,90.0,cit.cit_1.Heavy,9006.540651721207,20.937000000000012,20.937000000000012,8.813999999999965,20.937000000000012,1.370401885063489,1.7408037701269778,-0.07195731546896428,-648.086486959954,30,11,3.1851915804984565,MS2,878.8240000000001,871.1850000000001,871.1850000000001,873.586,892.1220000000001,892.1220000000001,882.4,188643.0,1.0,,,1,,197.0,89938.6875
b'cit',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,876.9523730700014,9113465005389893317,b'',NA,1,31122530.0,b'cit',0,none,1.049610335447929,cit,870.3610229492188,892.85498046875,57581021.0,2869957.9771684096,0.0,0.0,0.9765635791696533,0.9687514388928711,-10.078952729998605,887.0313258,876.9523730700014,10.078952729998605,0.10078952729998605,0.3568450997956884,3.0,26.937230234462206,3.2935093533158986,0.9896750052769979,5.4121004742425285,5.4121004742425285,0.8888888888888888,0,n_light,111.0,cit.cit_1.Light,1915825.6902781357,20.937000000000012,20.937000000000012,11.645999999999958,20.937000000000012,1.911356582070486,2.822713164140972,0.08356156565574105,160089.39420313184,30,15,3.730456153873947,MS2,876.662,871.1850000000001,871.1850000000001,872.82,892.1220000000001,892.1220000000001,884.466,57581021.0,1.0,25.68423034139003,uM,1,,191.0,21425972.0
b'cit',170808_Jonathan_yeast_Sacc1_1x,170808_Jonathan_yeast_Sacc1_1x.mzML,876.9523730700014,9113465005389893317,b'',NA,1,31122530.0,b'cit',0,none,1.049610335447929,cit,870.3610229492188,892.85498046875,29446128.0,2869957.9771684096,0.0,0.0,0.9765635791696533,0.9687514388928711,-10.078952729998605,887.0313258,876.9523730700014,10.078952729998605,0.10078952729998605,0.3568450997956884,3.0,26.937230234462206,3.2935093533158986,0.9896750052769979,5.4121004742425285,5.4121004742425285,0.8888888888888888,0,n_light,87.0,cit.cit_2.Light,945125.7462385526,20.937000000000012,20.937000000000012,8.872999999999934,20.937000000000012,1.689012584704781,2.378025169409562,0.03381433424300073,31958.79788497591,30,11,2.7041524336859246,MS2,877.3829999999999,871.1850000000001,871.1850000000001,872.82,892.1220000000001,892.1220000000001,881.693,29446128.0,1.0,,,1,,191.0,9606619.0
