transition_group_id,run_id,filename,RT,id,Sequence,FullPeptideName,Charge,Intensity,ProteinName,decoy,potentialOutlier,initialPeakQuality,PeptideRef,leftWidth,rightWidth,total_xic,peak_apices_sum,var_xcorr_coelution,var_xcorr_coelution_weighted,var_xcorr_shape,var_xcorr_shape_weighted,delta_rt,assay_rt,norm_RT,rt_score,var_norm_rt_score,var_intensity_score,nr_peaks,sn_ratio,var_log_sn_score,var_elution_model_fit_score,main_var_xx_lda_prelim_score,MZ,native_id,peak_apex_int,width_at_5,width_at_10,width_at_50,start_time_at_10,start_time_at_5,end_time_at_10,end_time_at_5,total_width,tailing_factor,asymmetry_factor,baseline_delta_2_height,slope_of_baseline,points_across_baseline,points_across_half_height,logSN,FeatureLevel,PrecursorMZ,peak_area
b'gthox',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.581036961110435,9193841577266980931,b'',NA,1,21332832.0,b'gthox',0,none,1.2449878295822303,gthox,11.35653305053711,12.015950202941895,21650014.0,2842313.0,0.0,0.0,0.9964767204969862,0.9953022939959818,-0.22221261888956434,11.80324958,11.581036961110435,0.22221261888956434,0.0022221261888956435,0.9853496630533357,3.0,72.09432842132563,4.277975378524512,0.275141807893912,8.286404941918292,316.0,gthox.gthox_1.Heavy,2582551.0,0.3738307574082853,0.1699662961180941,0.05488088609024544,11.492483265946154,11.488204709605169,11.662449562064248,11.862035467013454,0.6594171524047852,4.0269491620278055,0.9193585970950182,0.000511122529622842,1320.0000000000002,48,5,4.552075943778467,MS2,631.0,19530028.0
b'gthox',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.581036961110435,9193841577266980931,b'',NA,1,21332832.0,b'gthox',0,none,1.2449878295822303,gthox,11.35653305053711,12.015950202941895,21650014.0,2842313.0,0.0,0.0,0.9964767204969862,0.9953022939959818,-0.22221261888956434,11.80324958,11.581036961110435,0.22221261888956434,0.0022221261888956435,0.9853496630533357,3.0,72.09432842132563,4.277975378524512,0.275141807893912,8.286404941918292,306.0,gthox.gthox_1.Light,189139.0,0.18504648993179273,0.1951498899285582,0.06433029137178714,11.489691590581286,11.47883500465711,11.684841480509844,11.663881494588903,0.6594171524047852,2.2336596292124384,0.8799748898954892,0.0,0.0,48,5,4.703195091627802,MS2,611.0,1304184.0
b'gthox',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,11.581036961110435,9193841577266980931,b'',NA,1,21332832.0,b'gthox',0,none,1.2449878295822303,gthox,11.35653305053711,12.015950202941895,21650014.0,2842313.0,0.0,0.0,0.9964767204969862,0.9953022939959818,-0.22221261888956434,11.80324958,11.581036961110435,0.22221261888956434,0.0022221261888956435,0.9853496630533357,3.0,72.09432842132563,4.277975378524512,0.275141807893912,8.286404941918292,272.0,gthox.gthox_2.Light,70623.0,0.3116126984689398,0.26713540243176936,0.07754811056315347,11.46274372401122,11.47370621711947,11.72987912644299,11.78531891558841,0.6594171524047852,2.903293938735519,0.7947562227068814,0.0,0.0,48,5,2.4118784861075575,MS2,611.0,498621.0
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,3.6519947522481284,15392265809295929971,b'',NA,1,4047551.0,b'gthrd',0,none,1.1381923615650047,gthrd,3.304633378982544,3.956733226776123,4317931.0,204133.0,0.0,0.0,0.9792919920770721,0.9723893227694294,-0.2676907907518715,3.919685543,3.6519947522481284,0.2676907907518715,0.002676907907518715,0.9373820470961671,3.0,70.46471311283067,4.255112061292402,-0.17666206260522208,9.019635967889071,148.0,gthrd.gthrd_1.Heavy,150726.0,0.4337804214289944,0.3088137787735077,0.15628369854974222,3.5331966192510387,3.491221813412128,3.8420103980245464,3.925002234841122,0.6520998477935791,2.698093501117623,0.6252018485723732,0.023625651845069862,3561.0,76,17,4.767759919783807,MS2,316.0,2869728.0
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,3.6519947522481284,15392265809295929971,b'',NA,1,4047551.0,b'gthrd',0,none,1.1381923615650047,gthrd,3.304633378982544,3.956733226776123,4317931.0,204133.0,0.0,0.0,0.9792919920770721,0.9723893227694294,-0.2676907907518715,3.919685543,3.6519947522481284,0.2676907907518715,0.002676907907518715,0.9373820470961671,3.0,70.46471311283067,4.255112061292402,-0.17666206260522208,9.019635967889071,143.0,gthrd.gthrd_1.Light,28609.0,0.4833574576611772,0.4241056108411101,0.1736202247535097,3.4496351646954104,3.4562879512552684,3.8737407755365205,3.9396454089164457,0.6520998477935791,2.469804090655039,0.9125736937773127,0.01747701772169597,500.0,76,20,4.516599028153053,MS2,306.0,732828.0
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,3.6519947522481284,15392265809295929971,b'',NA,1,4047551.0,b'gthrd',0,none,1.1381923615650047,gthrd,3.304633378982544,3.956733226776123,4317931.0,204133.0,0.0,0.0,0.9792919920770721,0.9723893227694294,-0.2676907907518715,3.919685543,3.6519947522481284,0.2676907907518715,0.002676907907518715,0.9373820470961671,3.0,70.46471311283067,4.255112061292402,-0.17666206260522208,9.019635967889071,272.0,gthrd.gthrd_2.Light,24798.0,0.31323638449265223,0.30757446090692,0.16712048271317537,3.526943834923389,3.532087367422825,3.834518295830309,3.845323751915477,0.6520998477935791,2.6123193742321624,0.6851221210727592,0.0,0.0,76,18,0.7952307762235015,MS2,306.0,444995.0
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,4.981809535980224,2022873947326326593,b'',NA,1,39223.0,b'gthrd',0,none,-2.0158670611782683,gthrd,4.888566493988037,5.188216686248779,4317931.0,1062.0,36.65789271099215,19.666666666666664,0.38095519231672215,0.28571803420007397,1.062123992980224,3.919685543,4.981809535980224,1.062123992980224,0.01062123992980224,0.009083748675001986,3.0,0.6437304973287171,0.0,-0.01393576463063558,-1.332752735712221,148.0,gthrd.gthrd_1.Heavy,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996501922607422,-0.0,-1.0,-0.5443959243085882,-374.0000000000001,35,35,0.0,MS2,316.0,31480.0
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,4.981809535980224,2022873947326326593,b'',NA,1,39223.0,b'gthrd',0,none,-2.0158670611782683,gthrd,4.888566493988037,5.188216686248779,4317931.0,1062.0,36.65789271099215,19.666666666666664,0.38095519231672215,0.28571803420007397,1.062123992980224,3.919685543,4.981809535980224,1.062123992980224,0.01062123992980224,0.009083748675001986,3.0,0.6437304973287171,0.0,-0.01393576463063558,-1.332752735712221,143.0,gthrd.gthrd_1.Light,375.0,5.059105555555559,5.1189944444444455,0.20711383878868883,0.0,0.0,5.1189944444444455,5.059105555555559,0.2996501922607422,65.45104888130523,0.02753716445268095,0.168,63.0,35,16,0.18204842150387293,MS2,306.0,7743.0
b'gthrd',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,4.981809535980224,2022873947326326593,b'',NA,1,39223.0,b'gthrd',0,none,-2.0158670611782683,gthrd,4.888566493988037,5.188216686248779,4317931.0,1062.0,36.65789271099215,19.666666666666664,0.38095519231672215,0.28571803420007397,1.062123992980224,3.919685543,4.981809535980224,1.062123992980224,0.01062123992980224,0.009083748675001986,3.0,0.6437304973287171,0.0,-0.01393576463063558,-1.332752735712221,272.0,gthrd.gthrd_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996501922607422,-0.0,-1.0,-inf,-2186.0,35,35,0.0,MS2,306.0,0.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.794427672831217,5786936975558395069,b'',NA,1,177217.0,b'gtp',0,gtp.gtp_1.Heavy,0.4152763634529105,gtp,15.65328311920166,15.906499862670898,724708.0,14319.0,2.162493469158459,1.1111111111111112,0.7911538523241369,0.7215384697655158,0.08115009283121744,15.71327758,15.794427672831217,0.08115009283121744,0.0008115009283121744,0.24453573025273628,3.0,13.92290825449392,2.633535559412794,0.5556727374593416,5.189104930633732,79.0,gtp.gtp_1.Heavy,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532167434692383,-0.0,-1.0,-1.1993185689948893,-704.0,15,15,0.0,MS2,532.0,21361.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.794427672831217,5786936975558395069,b'',NA,1,177217.0,b'gtp',0,gtp.gtp_1.Heavy,0.4152763634529105,gtp,15.65328311920166,15.906499862670898,724708.0,14319.0,2.162493469158459,1.1111111111111112,0.7911538523241369,0.7215384697655158,0.08115009283121744,15.71327758,15.794427672831217,0.08115009283121744,0.0008115009283121744,0.24453573025273628,3.0,13.92290825449392,2.633535559412794,0.5556727374593416,5.189104930633732,79.0,gtp.gtp_1.Light,9272.0,0.0,0.0,15.843684428223845,0.0,0.0,0.0,0.0,0.2532167434692383,-0.0,-1.0,-0.4810181190681622,-4460.0,15,13,1.3280530609924477,MS2,522.0,101400.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.794427672831217,5786936975558395069,b'',NA,1,177217.0,b'gtp',0,gtp.gtp_1.Heavy,0.4152763634529105,gtp,15.65328311920166,15.906499862670898,724708.0,14319.0,2.162493469158459,1.1111111111111112,0.7911538523241369,0.7215384697655158,0.08115009283121744,15.71327758,15.794427672831217,0.08115009283121744,0.0008115009283121744,0.24453573025273628,3.0,13.92290825449392,2.633535559412794,0.5556727374593416,5.189104930633732,424.0,gtp.gtp_2.Light,4460.0,15.561080194319853,15.716231763826594,15.840353019431985,0.0,0.0,15.716231763826594,15.561080194319853,0.2532167434692383,-66.68630102022733,-0.004950854226844336,-0.842152466367713,-3756.0,15,13,3.617907531075211,MS2,522.0,54456.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.552990237681069,13168816805308205330,b'',NA,1,90602.0,b'gtp',0,none,0.7571015644642403,gtp,15.440533638000488,15.65328311920166,724708.0,7745.0,0.5749149571305296,0.2222222222222222,0.8293292050852267,0.7724389401136353,-0.16028734231893083,15.71327758,15.552990237681069,0.16028734231893083,0.0016028734231893084,0.1250186281923202,3.0,12.233004587840085,2.504137593102728,0.743334968884786,5.103686517460976,79.0,gtp.gtp_1.Heavy,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274948120117188,-0.0,-1.0,1.0007102272727273,1409.0,13,13,0.5677148366371567,MS2,532.0,15610.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.552990237681069,13168816805308205330,b'',NA,1,90602.0,b'gtp',0,none,0.7571015644642403,gtp,15.440533638000488,15.65328311920166,724708.0,7745.0,0.5749149571305296,0.2222222222222222,0.8293292050852267,0.7724389401136353,-0.16028734231893083,15.71327758,15.552990237681069,0.16028734231893083,0.0016028734231893084,0.1250186281923202,3.0,12.233004587840085,2.504137593102728,0.743334968884786,5.103686517460976,79.0,gtp.gtp_1.Light,6337.0,-15.45086578486143,-15.484680500124016,-15.458890803782507,15.484680500124016,15.45086578486143,0.0,0.0,0.21274948120117188,0.9934337737464647,-227.68335516866924,0.8704434274893482,5516.0,13,9,0.9474594252963771,MS2,522.0,55510.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,15.552990237681069,13168816805308205330,b'',NA,1,90602.0,b'gtp',0,none,0.7571015644642403,gtp,15.440533638000488,15.65328311920166,724708.0,7745.0,0.5749149571305296,0.2222222222222222,0.8293292050852267,0.7724389401136353,-0.16028734231893083,15.71327758,15.552990237681069,0.16028734231893083,0.0016028734231893084,0.1250186281923202,3.0,12.233004587840085,2.504137593102728,0.743334968884786,5.103686517460976,424.0,gtp.gtp_2.Light,0.0,-inf,-inf,-inf,0.0,0.0,-inf,-inf,0.21274948120117188,nan,-inf,inf,3169.0,13,13,3.4767881655758535,MS2,522.0,19482.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.37611036834717,1944956775894624304,b'',NA,1,69948.0,b'gtp',0,none,0.026782329463665877,gtp,16.260650634765625,16.48878288269043,724708.0,8920.0,3.0,1.333333333333333,0.7654109572227643,0.6872146096303523,0.6628327883471705,15.71327758,16.37611036834717,0.6628327883471705,0.006628327883471705,0.09651887380848563,3.0,6.5491253853911005,1.8793315117834533,0.5062473341822624,4.464406245059837,79.0,gtp.gtp_1.Heavy,1291.0,0.0,14.90693567493127,-0.0015229355709074355,0.0,0.0,14.90693567493127,0.0,0.2281322479248047,-0.0,-0.08971450853528794,-0.2726568551510457,-352.0,14,10,0.48096169076581147,MS2,532.0,13615.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.37611036834717,1944956775894624304,b'',NA,1,69948.0,b'gtp',0,none,0.026782329463665877,gtp,16.260650634765625,16.48878288269043,724708.0,8920.0,3.0,1.333333333333333,0.7654109572227643,0.6872146096303523,0.6628327883471705,15.71327758,16.37611036834717,0.6628327883471705,0.006628327883471705,0.09651887380848563,3.0,6.5491253853911005,1.8793315117834533,0.5062473341822624,4.464406245059837,79.0,gtp.gtp_1.Light,5750.999999999999,0.0,0.0,16.40850772626931,0.0,0.0,0.0,0.0,0.2281322479248047,-0.0,-1.0,0.08155103460267774,468.99999999999955,14,12,0.8504277076866142,MS2,522.0,51873.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.37611036834717,1944956775894624304,b'',NA,1,69948.0,b'gtp',0,none,0.026782329463665877,gtp,16.260650634765625,16.48878288269043,724708.0,8920.0,3.0,1.333333333333333,0.7654109572227643,0.6872146096303523,0.6628327883471705,15.71327758,16.37611036834717,0.6628327883471705,0.006628327883471705,0.09651887380848563,3.0,6.5491253853911005,1.8793315117834533,0.5062473341822624,4.464406245059837,424.0,gtp.gtp_2.Light,1878.0,15.996007046503399,16.2045285232517,16.371345704650338,0.0,0.0,16.2045285232517,15.996007046503399,0.2281322479248047,-42.08331295004578,-0.010477570145540509,0.0,0.0,14,2,2.7529661458293098,MS2,522.0,4460.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.585603517150886,8945305297798008614,b'',NA,1,45184.0,b'gtp',0,gtp.gtp_1.Light,-0.9570799242035035,gtp,16.48878288269043,16.671199798583984,724708.0,4460.0,12.572670690061994,6.666666666666666,0.43216022677801336,0.3539914134817955,0.8723259371508867,15.71327758,16.585603517150886,0.8723259371508867,0.008723259371508868,0.06234786976271823,3.0,7.894476609192729,2.0661633515509417,-0.038064695273836456,2.8019319550767547,79.0,gtp.gtp_1.Heavy,352.0,-16.54920150642446,-16.548554449054866,-16.540579522184302,16.548554449054866,16.54920150642446,0.0,0.0,0.1824169158935547,0.997805204333458,-447.66587581003637,-0.6676136363636364,-235.0,12,11,0.0,MS2,532.0,6221.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.585603517150886,8945305297798008614,b'',NA,1,45184.0,b'gtp',0,gtp.gtp_1.Light,-0.9570799242035035,gtp,16.48878288269043,16.671199798583984,724708.0,4460.0,12.572670690061994,6.666666666666666,0.43216022677801336,0.3539914134817955,0.8723259371508867,15.71327758,16.585603517150886,0.8723259371508867,0.008723259371508868,0.06234786976271823,3.0,7.894476609192729,2.0661633515509417,-0.038064695273836456,2.8019319550767547,79.0,gtp.gtp_1.Light,4108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824169158935547,-0.0,-1.0,-0.1998539435248296,-821.0,12,12,0.5139902470213089,MS2,522.0,38963.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.585603517150886,8945305297798008614,b'',NA,1,45184.0,b'gtp',0,gtp.gtp_1.Light,-0.9570799242035035,gtp,16.48878288269043,16.671199798583984,724708.0,4460.0,12.572670690061994,6.666666666666666,0.43216022677801336,0.3539914134817955,0.8723259371508867,15.71327758,16.585603517150886,0.8723259371508867,0.008723259371508868,0.06234786976271823,3.0,7.894476609192729,2.0661633515509417,-0.038064695273836456,2.8019319550767547,424.0,gtp.gtp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824169158935547,-0.0,-1.0,-inf,-2582.0,12,12,3.0713230574676893,MS2,522.0,0.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.804740481058758,12287595057400050818,b'',NA,1,54103.0,b'gtp',0,none,-2.185035663070184,gtp,16.701066970825195,16.916799545288086,724708.0,4694.0,15.94983221287567,9.666666666666666,0.4214443923788176,0.3397036342828677,1.0914629010587582,15.71327758,16.804740481058758,1.0914629010587582,0.010914629010587582,0.07465489548894175,3.0,7.959216737198264,2.0743305951652444,0.07646651069323222,2.1963457454512305,79.0,gtp.gtp_1.Heavy,469.0,0.0,0.0,16.804619716312054,0.0,0.0,0.0,0.0,0.21573257446289062,-0.0,-1.0,0.4989339019189765,234.0,15,14,0.0,MS2,532.0,11384.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.804740481058758,12287595057400050818,b'',NA,1,54103.0,b'gtp',0,none,-2.185035663070184,gtp,16.701066970825195,16.916799545288086,724708.0,4694.0,15.94983221287567,9.666666666666666,0.4214443923788176,0.3397036342828677,1.0914629010587582,15.71327758,16.804740481058758,1.0914629010587582,0.010914629010587582,0.07465489548894175,3.0,7.959216737198264,2.0743305951652444,0.07646651069323222,2.1963457454512305,79.0,gtp.gtp_1.Light,4225.0,0.0,0.0,0.014519631662135879,0.0,0.0,0.0,0.0,0.21573257446289062,-0.0,-1.0,0.02792899408284013,117.99999999999955,15,12,0.5420732157641343,MS2,522.0,42719.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,16.804740481058758,12287595057400050818,b'',NA,1,54103.0,b'gtp',0,none,-2.185035663070184,gtp,16.701066970825195,16.916799545288086,724708.0,4694.0,15.94983221287567,9.666666666666666,0.4214443923788176,0.3397036342828677,1.0914629010587582,15.71327758,16.804740481058758,1.0914629010587582,0.010914629010587582,0.07465489548894175,3.0,7.959216737198264,2.0743305951652444,0.07646651069323222,2.1963457454512305,424.0,gtp.gtp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573257446289062,-0.0,-1.0,-inf,-2582.0,15,15,3.0713230574676893,MS2,522.0,0.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.20991457265218,189561192242719205,b'',NA,1,66310.0,b'gtp',0,gtp.gtp_1.Light,-5.5905293889006735,gtp,17.11261749267578,17.306350708007812,724708.0,3873.0,33.5227038425243,24.0,0.16666666666666669,0.11111111111111112,1.4966369926521814,15.71327758,17.20991457265218,1.4966369926521814,0.014966369926521814,0.09149892094471153,3.0,8.058899168010653,2.0867769675394032,-0.4313681324323018,0.017122561432734384,79.0,gtp.gtp_1.Heavy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373321533203125,-0.0,-1.0,-inf,-822.0,27,27,0.029529694975348863,MS2,532.0,0.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.20991457265218,189561192242719205,b'',NA,1,66310.0,b'gtp',0,gtp.gtp_1.Light,-5.5905293889006735,gtp,17.11261749267578,17.306350708007812,724708.0,3873.0,33.5227038425243,24.0,0.16666666666666669,0.11111111111111112,1.4966369926521814,15.71327758,17.20991457265218,1.4966369926521814,0.014966369926521814,0.09149892094471153,3.0,8.058899168010653,2.0867769675394032,-0.4313681324323018,0.017122561432734384,79.0,gtp.gtp_1.Light,3873.0,0.0,0.0,0.13507303258145242,0.0,0.0,0.0,0.0,0.19373321533203125,-0.0,-1.0,0.2726568551510457,1056.0,27,22,0.4550833554876122,MS2,522.0,66310.0
b'gtp',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,17.20991457265218,189561192242719205,b'',NA,1,66310.0,b'gtp',0,gtp.gtp_1.Light,-5.5905293889006735,gtp,17.11261749267578,17.306350708007812,724708.0,3873.0,33.5227038425243,24.0,0.16666666666666669,0.11111111111111112,1.4966369926521814,15.71327758,17.20991457265218,1.4966369926521814,0.014966369926521814,0.09149892094471153,3.0,8.058899168010653,2.0867769675394032,-0.4313681324323018,0.017122561432734384,424.0,gtp.gtp_2.Light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373321533203125,-0.0,-1.0,-inf,-2582.0,27,27,3.0713230574676893,MS2,522.0,0.0
b'gua',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,1.415682494354248,15927744479492721633,b'',NA,1,2207876.0,b'gua',0,none,0.9946144390507985,gua,1.2988333702087402,1.819183349609375,2412009.0,424713.0,0.0,0.0,0.9697901076827188,0.9546851615240777,0.19171927035424807,1.223963224,1.415682494354248,0.19171927035424807,0.0019171927035424806,0.9153680604011013,2.0,52.00107695797594,3.95126442909727,0.4480505883693695,7.57165600569364,138.0,gua.gua_1.Heavy,5621.0,1.4960275810947041,1.521863790547352,0.07814875268876187,0.0,0.0,1.521863790547352,1.4960275810947041,0.5203499794006348,18.620025713923482,0.07500360894236927,-0.6817292296744352,-3832.0,46,5,1.221762830853304,MS2,155.0,43175.0
b'gua',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,1.415682494354248,15927744479492721633,b'',NA,1,2207876.0,b'gua',0,none,0.9946144390507985,gua,1.2988333702087402,1.819183349609375,2412009.0,424713.0,0.0,0.0,0.9697901076827188,0.9546851615240777,0.19171927035424807,1.223963224,1.415682494354248,0.19171927035424807,0.0019171927035424806,0.9153680604011013,2.0,52.00107695797594,3.95126442909727,0.4480505883693695,7.57165600569364,133.0,gua.gua_1.Light,419092.0,0.1305974077128087,0.22852373612387256,0.013010306414050543,1.3030379026569476,1.2937982708691822,1.5315616387808202,1.424395678581991,0.5203499794006348,14.988482315912258,0.9720868431910001,-0.03088820593091732,-12945.000000000002,46,3,4.611241616269739,MS2,149.916,2164701.0
b'his-L',170808_Jonathan_yeast_Sacc1_1x,/home/user/code/examples/LCMS_MRM/mzML/170808_Jonathan_yeast_Sacc1_1x.mzML,1.2573761095682778,1583453446489253153,b'',NA,1,3088242.0,b'his-L',0,his-L.his-L_1.Heavy,0.08610756799229724,his-L,1.0947166681289673,1.4957499504089355,3841377.0,198105.0,4.898275349237888,2.6666666666666665,0.8885785769926684,0.8514381026568913,0.31631107956827786,0.94106503,1.2573761095682778,0.31631107956827786,0.0031631107956827786,0.8039413991389025,3.0,7.694823745309808,2.0405478619355746,0.7788751423358917,4.617778466857241,143.0,his-L.his-L_1.Heavy,1769.0,1.0352166666666696,1.1495500000000014,1.2410166666666669,0.0,0.0,1.1495500000000014,1.0352166666666696,0.40103328227996826,-4.659791423428958,-0.08575485787247755,-0.6088185415488977,-1077.0,29,12,2.287568780262843,MS2,160.0,26993.0
